sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
400,r5_c0_b0,5,SAT,0.4077310562133789,336,0,0,393
400,r6_c0_b0,6,SAT,0.4020557403564453,303,0,0,426
400,r7_c0_b0,7,SAT,0.4329800605773926,276,0,0,453
400,r8_c0_b0,8,SAT,0.464885950088501,252,0,0,477
400,r9_c0_b0,9,SAT,0.4764738082885742,228,0,0,501
400,r9_c1_b0,10,SAT,0.5521678924560547,192,0,0,537
400,r9_c2_b0,11,SAT,0.5294938087463379,176,0,0,553
400,r9_c3_b0,12,SAT,0.5693519115447998,157,0,0,572
400,r9_c4_b0,13,SAT,0.6752619743347168,128,0,0,601
400,r9_c5_b0,14,SAT,0.635308027267456,113,0,0,616
400,r9_c6_b0,15,SAT,0.6853680610656738,77,0,0,652
400,r9_c7_b0,16,SAT,0.6696758270263672,73,0,0,656
400,r9_c8_b0,17,SAT,1.0820550918579102,89,11,14,1295
400,r9_c9_b0,18,SAT,0.773303747177124,58,0,0,671
400,r9_c9_b1,19,SAT,2.676196813583374,173,48,64,3118
400,r9_c9_b2,20,SAT,7.604593992233276,395,133,185,9453
400,r9_c9_b3,21,SAT,0.8993620872497559,25,0,1,788
400,r9_c9_b4,22,SAT,1.3306679725646973,37,5,9,1327
400,r9_c9_b5,23,SAT,3.6657490730285645,155,52,73,4171
400,r9_c9_b6,24,SAT,1.5738990306854248,52,12,20,1522
400,r9_c9_b7,25,SAT,3.513763189315796,122,42,59,3922
400,r9_c9_b8,26,SAT,2.5206310749053955,61,22,27,2451
400,r9_c9_b9,27,SAT,1.837702989578247,40,11,15,1558
401,r0_c0_b0,0,SAT,0.22507286071777344,456,0,0,273
401,r1_c0_b0,1,SAT,0.24598383903503418,431,0,0,298
401,r2_c0_b0,2,SAT,0.2640869617462158,404,0,0,325
401,r3_c0_b0,3,SAT,0.28661584854125977,380,0,0,349
401,r4_c0_b0,4,SAT,0.32724785804748535,352,0,0,377
401,r5_c0_b0,5,SAT,0.36748194694519043,327,0,0,402
401,r6_c0_b0,6,SAT,0.36919498443603516,306,0,0,423
401,r7_c0_b0,7,SAT,0.4088289737701416,271,0,0,458
401,r8_c0_b0,8,SAT,0.44361305236816406,249,0,0,480
401,r9_c0_b0,9,SAT,0.45810389518737793,233,0,0,496
401,r9_c1_b0,10,SAT,0.4856381416320801,198,0,0,531
401,r9_c2_b0,11,SAT,0.5149078369140625,165,0,0,564
401,r9_c3_b0,12,SAT,0.5548579692840576,143,0,0,586
401,r9_c4_b0,13,SAT,0.5628581047058105,133,0,0,596
401,r9_c5_b0,14,SAT,0.6447830200195312,95,0,0,634
401,r9_c6_b0,15,SAT,1.0073649883270264,100,7,10,1350
401,r9_c7_b0,16,SAT,0.72440505027771,64,0,2,713
401,r9_c8_b0,17,SAT,0.7739710807800293,74,0,2,732
401,r9_c9_b0,18,SAT,0.7880580425262451,56,0,2,777
401,r9_c9_b1,19,SAT,9.393352031707764,707,246,332,13470
401,r9_c9_b2,20,SAT,0.9166629314422607,34,0,0,695
401,r9_c9_b3,21,SAT,0.9641520977020264,26,1,3,906
401,r9_c9_b4,22,SAT,0.9019250869750977,12,0,0,717
401,r9_c9_b5,23,SAT,0.8684391975402832,1,0,0,728
401,r9_c9_b6,24,SAT,0.9043681621551514,1,0,0,728
401,r9_c9_b7,25,SAT,0.9942703247070312,0,0,0,729
401,r9_c9_b8,26,SAT,1.2838399410247803,0,0,0,729
401,r9_c9_b9,27,SAT,0.9964919090270996,0,0,0,729
402,r0_c0_b0,0,SAT,0.23034000396728516,456,0,0,273
402,r1_c0_b0,1,SAT,0.2547340393066406,431,0,0,298
402,r2_c0_b0,2,SAT,0.28043127059936523,402,0,0,327
402,r3_c0_b0,3,SAT,0.3143301010131836,375,0,0,354
402,r4_c0_b0,4,SAT,0.3314061164855957,355,0,0,374
402,r5_c0_b0,5,SAT,0.3748281002044678,327,0,0,402
402,r6_c0_b0,6,SAT,0.3788440227508545,309,0,0,420
402,r7_c0_b0,7,SAT,0.41097187995910645,281,0,0,448
402,r8_c0_b0,8,SAT,0.45649027824401855,261,0,1,476
402,r9_c0_b0,9,SAT,0.4752519130706787,231,0,0,498
402,r9_c1_b0,10,SAT,0.485551118850708,208,0,0,521
402,r9_c2_b0,11,SAT,0.5415012836456299,182,0,0,547
402,r9_c3_b0,12,SAT,0.6142048835754395,137,0,0,592
402,r9_c4_b0,13,SAT,0.63002610206604,134,0,2,649
402,r9_c5_b0,14,SAT,0.6216099262237549,107,0,0,622
402,r9_c6_b0,15,SAT,0.661046028137207,75,0,0,654
402,r9_c7_b0,16,SAT,0.680718183517456,71,0,0,658
402,r9_c8_b0,17,SAT,0.7434501647949219,57,1,4,842
402,r9_c9_b0,18,SAT,0.7563800811767578,62,0,1,683
402,r9_c9_b1,19,SAT,0.7354061603546143,37,0,0,692
402,r9_c9_b2,20,SAT,0.8878350257873535,30,2,3,835
402,r9_c9_b3,21,SAT,0.8023428916931152,27,0,1,709
402,r9_c9_b4,22,SAT,0.8703641891479492,12,0,0,717
402,r9_c9_b5,23,SAT,1.075387954711914,17,4,6,1058
402,r9_c9_b6,24,SAT,1.159883975982666,11,2,4,1039
402,r9_c9_b7,25,SAT,1.272590160369873,23,5,9,1267
402,r9_c9_b8,26,SAT,1.6817107200622559,36,11,18,1673
402,r9_c9_b9,27,SAT,1.0463380813598633,7,0,0,722
403,r0_c0_b0,0,SAT,0.21690917015075684,448,0,0,281
403,r1_c0_b0,1,SAT,0.2624971866607666,425,0,0,304
403,r2_c0_b0,2,SAT,0.2589387893676758,396,0,0,333
403,r3_c0_b0,3,SAT,0.3115549087524414,369,0,0,360
403,r4_c0_b0,4,SAT,0.3187828063964844,347,0,0,382
403,r5_c0_b0,5,SAT,0.3532066345214844,324,0,1,413
403,r6_c0_b0,6,SAT,0.3757331371307373,296,0,0,433
403,r7_c0_b0,7,SAT,0.39711427688598633,265,0,0,464
403,r8_c0_b0,8,SAT,0.47476887702941895,241,0,0,488
403,r9_c0_b0,9,SAT,0.49752116203308105,213,0,0,516
403,r9_c1_b0,10,SAT,0.5605580806732178,199,0,0,530
403,r9_c2_b0,11,SAT,0.5007317066192627,158,0,0,571
403,r9_c3_b0,12,SAT,0.5529472827911377,134,0,0,595
403,r9_c4_b0,13,SAT,0.5683579444885254,112,0,0,617
403,r9_c5_b0,14,SAT,0.6208388805389404,90,0,0,639
403,r9_c6_b0,15,SAT,0.6184661388397217,81,0,1,657
403,r9_c7_b0,16,SAT,0.6597490310668945,58,0,0,671
403,r9_c8_b0,17,SAT,0.7561712265014648,50,2,3,733
403,r9_c9_b0,18,SAT,0.7105872631072998,46,0,0,683
403,r9_c9_b1,19,SAT,0.7115869522094727,36,0,0,693
403,r9_c9_b2,20,SAT,0.7838268280029297,29,0,0,700
403,r9_c9_b3,21,SAT,0.8941760063171387,25,0,1,800
403,r9_c9_b4,22,SAT,0.8536603450775146,9,0,0,720
403,r9_c9_b5,23,SAT,1.3932569026947021,46,11,17,1473
403,r9_c9_b6,24,SAT,1.1207122802734375,19,2,7,1035
403,r9_c9_b7,25,SAT,1.3765618801116943,31,11,15,1340
403,r9_c9_b8,26,SAT,1.0662939548492432,6,2,3,811
403,r9_c9_b9,27,SAT,1.031324863433838,3,0,1,772
404,r0_c0_b0,0,SAT,0.23453688621520996,448,0,0,281
404,r1_c0_b0,1,SAT,0.2487180233001709,421,0,0,308
404,r2_c0_b0,2,SAT,0.3120450973510742,392,0,0,337
404,r3_c0_b0,3,SAT,0.3357198238372803,364,0,0,365
404,r4_c0_b0,4,SAT,0.325106143951416,343,0,0,386
404,r5_c0_b0,5,SAT,0.375288724899292,319,0,0,410
404,r6_c0_b0,6,SAT,0.39249396324157715,293,0,0,436
404,r7_c0_b0,7,SAT,0.45740795135498047,276,0,1,460
404,r8_c0_b0,8,SAT,0.4447641372680664,243,0,0,486
404,r9_c0_b0,9,SAT,0.47455906867980957,214,0,0,515
404,r9_c1_b0,10,SAT,0.507512092590332,189,0,0,540
404,r9_c2_b0,11,SAT,0.5321500301361084,162,0,0,567
404,r9_c3_b0,12,SAT,0.6443982124328613,127,0,2,627
404,r9_c4_b0,13,SAT,0.5610520839691162,113,0,0,616
404,r9_c5_b0,14,SAT,0.6213459968566895,91,0,1,649
404,r9_c6_b0,15,SAT,0.6526529788970947,77,0,0,652
404,r9_c7_b0,16,SAT,0.7139980792999268,65,0,2,701
404,r9_c8_b0,17,SAT,2.028360366821289,177,41,63,2972
404,r9_c9_b0,18,SAT,0.7291688919067383,33,0,0,696
404,r9_c9_b1,19,SAT,0.7918636798858643,19,0,0,710
404,r9_c9_b2,20,SAT,0.795799732208252,16,0,0,713
404,r9_c9_b3,21,SAT,0.8560020923614502,28,0,2,855
404,r9_c9_b4,22,SAT,0.8205997943878174,9,0,0,720
404,r9_c9_b5,23,SAT,1.0523960590362549,23,7,10,1080
404,r9_c9_b6,24,SAT,0.9263908863067627,5,0,2,775
404,r9_c9_b7,25,SAT,0.9758429527282715,8,3,4,866
404,r9_c9_b8,26,SAT,1.0524790287017822,7,1,2,836
404,r9_c9_b9,27,SAT,0.9838860034942627,1,0,0,728
405,r0_c0_b0,0,SAT,0.24298691749572754,448,0,0,281
405,r1_c0_b0,1,SAT,0.24477696418762207,419,0,0,310
405,r2_c0_b0,2,SAT,0.26899099349975586,398,0,0,331
405,r3_c0_b0,3,SAT,0.3051338195800781,369,0,0,360
405,r4_c0_b0,4,SAT,0.3597140312194824,347,0,0,382
405,r5_c0_b0,5,SAT,0.369081974029541,319,0,0,410
405,r6_c0_b0,6,SAT,0.4094679355621338,286,0,0,443
405,r7_c0_b0,7,SAT,0.4309549331665039,270,0,0,459
405,r8_c0_b0,8,SAT,0.44924283027648926,249,0,0,480
405,r9_c0_b0,9,SAT,0.4498291015625,211,0,0,518
405,r9_c1_b0,10,SAT,0.479111909866333,186,0,0,543
405,r9_c2_b0,11,SAT,0.510418176651001,180,0,0,549
405,r9_c3_b0,12,SAT,0.5316112041473389,137,0,0,592
405,r9_c4_b0,13,SAT,0.545443058013916,110,0,0,619
405,r9_c5_b0,14,SAT,0.5927281379699707,107,0,0,622
405,r9_c6_b0,15,SAT,0.6101810932159424,92,0,0,637
405,r9_c7_b0,16,SAT,0.7452502250671387,63,0,0,666
405,r9_c8_b0,17,SAT,0.7243602275848389,54,0,1,711
405,r9_c9_b0,18,SAT,1.2104582786560059,84,7,15,1517
405,r9_c9_b1,19,SAT,0.82840895652771,44,0,1,741
405,r9_c9_b2,20,SAT,17.61974596977234,1016,359,488,20838
405,r9_c9_b3,21,SAT,1.1345410346984863,44,6,12,1200
405,r9_c9_b4,22,SAT,1.9352619647979736,77,27,35,2006
405,r9_c9_b5,23,SAT,1.31028413772583,37,9,13,1222
405,r9_c9_b6,24,SAT,1.9211421012878418,63,24,31,1988
405,r9_c9_b7,25,SAT,0.8973138332366943,4,0,0,725
405,r9_c9_b8,26,SAT,1.324920892715454,36,11,17,1296
405,r9_c9_b9,27,SAT,1.446415901184082,31,9,15,1304
406,r0_c0_b0,0,SAT,0.42262697219848633,448,0,0,281
406,r1_c0_b0,1,SAT,0.24329590797424316,423,0,0,306
406,r2_c0_b0,2,SAT,0.2994110584259033,401,0,0,328
406,r3_c0_b0,3,SAT,0.3061187267303467,375,0,0,354
406,r4_c0_b0,4,SAT,0.32460808753967285,347,0,0,382
406,r5_c0_b0,5,SAT,0.36841893196105957,320,0,0,409
406,r6_c0_b0,6,SAT,0.37433791160583496,277,0,0,452
406,r7_c0_b0,7,SAT,0.4135439395904541,277,0,0,452
406,r8_c0_b0,8,SAT,0.48621392250061035,246,0,1,491
406,r9_c0_b0,9,SAT,0.503676176071167,223,0,0,506
406,r9_c1_b0,10,SAT,0.5191202163696289,194,0,0,535
406,r9_c2_b0,11,SAT,0.5403411388397217,165,0,0,564
406,r9_c3_b0,12,SAT,0.540579080581665,146,0,0,583
406,r9_c4_b0,13,SAT,0.5641379356384277,122,0,0,607
406,r9_c5_b0,14,SAT,0.5784351825714111,106,0,0,623
406,r9_c6_b0,15,SAT,0.6264281272888184,90,0,0,639
406,r9_c7_b0,16,SAT,1.6072521209716797,149,20,39,2483
406,r9_c8_b0,17,SAT,12.163331031799316,1061,318,474,21412
406,r9_c9_b0,18,SAT,1.0702781677246094,86,9,11,1312
406,r9_c9_b1,19,SAT,0.7944297790527344,59,3,4,831
406,r9_c9_b2,20,SAT,1.035121202468872,48,7,10,1125
406,r9_c9_b3,21,SAT,0.7878520488739014,17,0,0,712
406,r9_c9_b4,22,SAT,0.867365837097168,15,0,0,714
406,r9_c9_b5,23,SAT,2.4192349910736084,107,39,53,2716
406,r9_c9_b6,24,SAT,1.091393232345581,16,1,5,1032
406,r9_c9_b7,25,SAT,1.5054271221160889,35,12,16,1615
406,r9_c9_b8,26,SAT,1.0504319667816162,14,2,3,801
406,r9_c9_b9,27,SAT,1.5100910663604736,26,5,11,1521
407,r0_c0_b0,0,SAT,0.24083495140075684,448,0,0,281
407,r1_c0_b0,1,SAT,0.2333817481994629,424,0,0,305
407,r2_c0_b0,2,SAT,0.25919294357299805,395,0,0,334
407,r3_c0_b0,3,SAT,0.29074907302856445,377,0,0,352
407,r4_c0_b0,4,SAT,0.3232901096343994,346,0,0,383
407,r5_c0_b0,5,SAT,0.3504598140716553,324,0,0,405
407,r6_c0_b0,6,SAT,0.39133715629577637,291,0,0,438
407,r7_c0_b0,7,SAT,0.39547014236450195,267,0,0,462
407,r8_c0_b0,8,SAT,0.4218869209289551,251,0,0,478
407,r9_c0_b0,9,SAT,0.4620707035064697,220,0,1,515
407,r9_c1_b0,10,SAT,0.4920840263366699,193,0,0,536
407,r9_c2_b0,11,SAT,0.5295729637145996,165,0,0,564
407,r9_c3_b0,12,SAT,0.6024351119995117,141,0,0,588
407,r9_c4_b0,13,SAT,0.5606567859649658,119,0,0,610
407,r9_c5_b0,14,SAT,0.5993368625640869,104,0,0,625
407,r9_c6_b0,15,SAT,0.6314330101013184,93,0,1,643
407,r9_c7_b0,16,SAT,0.6417772769927979,70,0,0,659
407,r9_c8_b0,17,SAT,0.6606709957122803,43,0,0,686
407,r9_c9_b0,18,SAT,0.6896872520446777,48,0,0,681
407,r9_c9_b1,19,SAT,0.8012938499450684,31,1,2,791
407,r9_c9_b2,20,SAT,0.8118898868560791,14,0,1,769
407,r9_c9_b3,21,SAT,0.8148889541625977,13,0,0,716
407,r9_c9_b4,22,SAT,0.7958419322967529,4,0,0,725
407,r9_c9_b5,23,SAT,0.9360530376434326,9,2,3,830
407,r9_c9_b6,24,SAT,0.9679691791534424,9,3,4,817
407,r9_c9_b7,25,SAT,0.9455840587615967,1,0,0,728
407,r9_c9_b8,26,SAT,0.9636850357055664,3,0,1,748
407,r9_c9_b9,27,SAT,0.9819290637969971,0,0,0,729
408,r0_c0_b0,0,SAT,0.2544088363647461,448,0,0,281
408,r1_c0_b0,1,SAT,0.24344611167907715,427,0,0,302
408,r2_c0_b0,2,SAT,0.2669088840484619,402,0,0,327
408,r3_c0_b0,3,SAT,0.3148949146270752,380,0,0,349
408,r4_c0_b0,4,SAT,0.34154295921325684,353,0,0,376
408,r5_c0_b0,5,SAT,0.34386515617370605,317,0,0,412
408,r6_c0_b0,6,SAT,0.3875548839569092,292,0,0,437
408,r7_c0_b0,7,SAT,0.39627981185913086,270,0,0,459
408,r8_c0_b0,8,SAT,0.45204925537109375,243,0,0,486
408,r9_c0_b0,9,SAT,0.45032691955566406,209,0,0,520
408,r9_c1_b0,10,SAT,0.4759790897369385,193,0,0,536
408,r9_c2_b0,11,SAT,0.6192929744720459,161,0,0,568
408,r9_c3_b0,12,SAT,0.5379321575164795,145,0,0,584
408,r9_c4_b0,13,SAT,0.5559039115905762,103,0,1,637
408,r9_c5_b0,14,SAT,1.077883243560791,142,12,20,1675
408,r9_c6_b0,15,SAT,0.629586935043335,89,0,0,640
408,r9_c7_b0,16,SAT,12.588465213775635,974,326,454,22420
408,r9_c8_b0,17,SAT,0.6738958358764648,54,0,1,714
408,r9_c9_b0,18,SAT,0.7153909206390381,54,0,0,675
408,r9_c9_b1,19,SAT,0.7502660751342773,47,0,1,709
408,r9_c9_b2,20,SAT,0.8338327407836914,22,0,2,795
408,r9_c9_b3,21,SAT,0.7860379219055176,15,0,0,714
408,r9_c9_b4,22,SAT,0.842156171798706,11,0,2,727
408,r9_c9_b5,23,SAT,0.8673181533813477,3,0,1,776
408,r9_c9_b6,24,SAT,0.908228874206543,4,0,2,777
408,r9_c9_b7,25,SAT,0.9439249038696289,4,1,2,813
408,r9_c9_b8,26,SAT,0.9502360820770264,3,0,0,726
408,r9_c9_b9,27,SAT,1.0003089904785156,2,0,1,766
409,r0_c0_b0,0,SAT,0.21492815017700195,448,0,0,281
409,r1_c0_b0,1,SAT,0.27881717681884766,427,0,0,302
409,r2_c0_b0,2,SAT,0.2920219898223877,402,0,0,327
409,r3_c0_b0,3,SAT,0.308135986328125,378,0,0,351
409,r4_c0_b0,4,SAT,0.3296477794647217,336,0,0,393
409,r5_c0_b0,5,SAT,5.732403755187988,5317,1226,2353,20391
409,r6_c0_b0,6,SAT,0.3765299320220947,304,0,0,425
409,r7_c0_b0,7,SAT,0.42870378494262695,282,0,0,447
409,r8_c0_b0,8,SAT,0.4398629665374756,241,0,0,488
409,r9_c0_b0,9,SAT,0.4736340045928955,228,0,0,501
409,r9_c1_b0,10,SAT,0.47414183616638184,190,0,0,539
409,r9_c2_b0,11,SAT,0.5486390590667725,174,0,0,555
409,r9_c3_b0,12,SAT,0.5448429584503174,133,0,0,596
409,r9_c4_b0,13,SAT,0.6399221420288086,118,0,2,651
409,r9_c5_b0,14,SAT,0.6102781295776367,94,0,0,635
409,r9_c6_b0,15,SAT,0.6806168556213379,69,0,0,660
409,r9_c7_b0,16,SAT,0.7493350505828857,65,2,3,770
409,r9_c8_b0,17,SAT,0.7977383136749268,56,2,3,789
409,r9_c9_b0,18,SAT,1.1748709678649902,77,7,10,1200
409,r9_c9_b1,19,SAT,0.9568359851837158,40,2,4,938
409,r9_c9_b2,20,SAT,1.4509868621826172,79,18,26,1507
409,r9_c9_b3,21,SAT,1.9322171211242676,74,16,24,1630
409,r9_c9_b4,22,SAT,0.8918368816375732,18,0,1,715
409,r9_c9_b5,23,SAT,0.9197549819946289,3,0,1,812
409,r9_c9_b6,24,SAT,1.3118908405303955,20,7,10,1250
409,r9_c9_b7,25,SAT,1.0401220321655273,2,0,0,727
409,r9_c9_b8,26,SAT,1.1172051429748535,3,0,1,761
409,r9_c9_b9,27,SAT,1.2751963138580322,4,0,1,763
410,r0_c0_b0,0,SAT,0.2443859577178955,448,0,0,281
410,r1_c0_b0,1,SAT,0.2599501609802246,426,0,0,303
410,r2_c0_b0,2,SAT,0.41045689582824707,402,0,0,327
410,r3_c0_b0,3,SAT,0.494891881942749,378,0,0,351
410,r4_c0_b0,4,SAT,0.3892049789428711,364,0,0,365
410,r5_c0_b0,5,SAT,0.38370776176452637,334,0,0,395
410,r6_c0_b0,6,SAT,0.39955711364746094,319,0,0,410
410,r7_c0_b0,7,SAT,0.41899585723876953,285,0,0,444
410,r8_c0_b0,8,SAT,0.4187028408050537,252,0,0,477
410,r9_c0_b0,9,SAT,0.5131552219390869,238,0,0,491
410,r9_c1_b0,10,SAT,0.48743295669555664,214,0,1,528
410,r9_c2_b0,11,SAT,0.5922329425811768,176,0,0,553
410,r9_c3_b0,12,SAT,0.6020519733428955,134,0,0,595
410,r9_c4_b0,13,SAT,0.5880482196807861,136,0,0,593
410,r9_c5_b0,14,SAT,0.631417989730835,119,0,0,610
410,r9_c6_b0,15,SAT,0.7323341369628906,94,0,3,727
410,r9_c7_b0,16,SAT,0.7425427436828613,77,0,0,652
410,r9_c8_b0,17,SAT,0.7685720920562744,57,0,1,747
410,r9_c9_b0,18,SAT,0.7450578212738037,42,0,0,687
410,r9_c9_b1,19,SAT,0.7416291236877441,30,0,0,699
410,r9_c9_b2,20,SAT,0.8054831027984619,15,0,0,714
410,r9_c9_b3,21,SAT,1.2735209465026855,64,14,22,1493
410,r9_c9_b4,22,SAT,0.8842620849609375,11,0,0,718
410,r9_c9_b5,23,SAT,1.8085451126098633,60,19,30,2040
410,r9_c9_b6,24,SAT,1.5998997688293457,30,13,15,1209
410,r9_c9_b7,25,SAT,1.5958311557769775,40,13,18,1599
410,r9_c9_b8,26,SAT,1.7868478298187256,36,13,18,1798
410,r9_c9_b9,27,SAT,1.3835678100585938,28,9,13,1246
411,r0_c0_b0,0,SAT,0.22736310958862305,448,0,0,281
411,r1_c0_b0,1,SAT,0.24495577812194824,424,0,0,305
411,r2_c0_b0,2,SAT,0.27634716033935547,399,0,0,330
411,r3_c0_b0,3,SAT,0.30045485496520996,371,0,0,358
411,r4_c0_b0,4,SAT,0.3245360851287842,348,0,0,381
411,r5_c0_b0,5,SAT,0.3572568893432617,313,0,0,416
411,r6_c0_b0,6,SAT,0.3781917095184326,298,0,0,431
411,r7_c0_b0,7,SAT,0.397597074508667,264,0,0,465
411,r8_c0_b0,8,SAT,0.5066318511962891,240,0,0,489
411,r9_c0_b0,9,SAT,0.452761173248291,218,0,0,511
411,r9_c1_b0,10,SAT,0.5091679096221924,191,0,0,538
411,r9_c2_b0,11,SAT,0.5125157833099365,161,0,0,568
411,r9_c3_b0,12,SAT,0.5554468631744385,145,0,0,584
411,r9_c4_b0,13,SAT,0.6437320709228516,132,0,1,629
411,r9_c5_b0,14,SAT,0.5847399234771729,100,0,0,629
411,r9_c6_b0,15,SAT,0.6113669872283936,65,0,0,664
411,r9_c7_b0,16,SAT,1.161769151687622,129,24,37,1829
411,r9_c8_b0,17,SAT,0.7622709274291992,53,3,4,923
411,r9_c9_b0,18,SAT,0.8168621063232422,48,2,4,897
411,r9_c9_b1,19,SAT,0.7623169422149658,27,0,1,717
411,r9_c9_b2,20,SAT,0.7653610706329346,17,0,0,712
411,r9_c9_b3,21,SAT,0.8962612152099609,13,0,1,778
411,r9_c9_b4,22,SAT,0.813514232635498,8,0,0,721
411,r9_c9_b5,23,SAT,0.87587571144104,0,0,0,729
411,r9_c9_b6,24,SAT,0.8788928985595703,0,0,0,729
411,r9_c9_b7,25,SAT,0.9011020660400391,0,0,0,729
411,r9_c9_b8,26,SAT,0.90944504737854,0,0,0,729
411,r9_c9_b9,27,SAT,0.9502530097961426,0,0,0,729
412,r0_c0_b0,0,SAT,0.20949769020080566,448,0,0,281
412,r1_c0_b0,1,SAT,0.24735617637634277,425,0,0,304
412,r2_c0_b0,2,SAT,0.26540303230285645,397,0,0,332
412,r3_c0_b0,3,SAT,0.2920839786529541,369,0,0,360
412,r4_c0_b0,4,SAT,0.33253979682922363,346,0,0,383
412,r5_c0_b0,5,SAT,0.35114526748657227,320,0,0,409
412,r6_c0_b0,6,SAT,0.373790979385376,304,0,0,425
412,r7_c0_b0,7,SAT,0.40466928482055664,270,0,0,459
412,r8_c0_b0,8,SAT,0.42217588424682617,239,0,0,490
412,r9_c0_b0,9,SAT,0.4370698928833008,213,0,0,516
412,r9_c1_b0,10,SAT,0.489149808883667,189,0,0,540
412,r9_c2_b0,11,SAT,0.5018737316131592,161,0,0,568
412,r9_c3_b0,12,SAT,0.5762791633605957,141,0,0,588
412,r9_c4_b0,13,SAT,0.5666327476501465,112,0,1,660
412,r9_c5_b0,14,SAT,0.5939240455627441,83,0,0,646
412,r9_c6_b0,15,SAT,0.6022632122039795,79,0,0,650
412,r9_c7_b0,16,SAT,0.7318789958953857,66,0,0,663
412,r9_c8_b0,17,SAT,0.7098739147186279,59,0,2,707
412,r9_c9_b0,18,SAT,0.8335878849029541,49,0,0,680
412,r9_c9_b1,19,SAT,0.7768340110778809,37,0,2,772
412,r9_c9_b2,20,SAT,1.1849761009216309,51,15,17,1417
412,r9_c9_b3,21,SAT,0.8287360668182373,26,1,3,815
412,r9_c9_b4,22,SAT,1.799919843673706,49,15,21,1987
412,r9_c9_b5,23,SAT,1.871912956237793,46,11,18,1913
412,r9_c9_b6,24,SAT,2.8583438396453857,123,41,57,3303
412,r9_c9_b7,25,SAT,3.160766124725342,114,42,53,3397
412,r9_c9_b8,26,SAT,2.2570581436157227,62,21,31,2260
412,r9_c9_b9,27,SAT,1.4590599536895752,25,8,10,1321
413,r0_c0_b0,0,SAT,0.2267770767211914,448,0,0,281
413,r1_c0_b0,1,SAT,0.25183796882629395,421,0,0,308
413,r2_c0_b0,2,SAT,0.28825879096984863,396,0,0,333
413,r3_c0_b0,3,SAT,0.28830409049987793,375,0,0,354
413,r4_c0_b0,4,SAT,0.33492517471313477,350,0,0,379
413,r5_c0_b0,5,SAT,0.41771888732910156,317,0,0,412
413,r6_c0_b0,6,SAT,0.3948030471801758,295,0,0,434
413,r7_c0_b0,7,SAT,0.45345568656921387,264,0,0,465
413,r8_c0_b0,8,SAT,0.45938825607299805,238,0,0,491
413,r9_c0_b0,9,SAT,0.4888589382171631,209,0,0,520
413,r9_c1_b0,10,SAT,0.4925360679626465,186,0,0,543
413,r9_c2_b0,11,SAT,0.5059278011322021,159,0,1,576
413,r9_c3_b0,12,SAT,0.5310242176055908,131,0,0,598
413,r9_c4_b0,13,SAT,0.5907838344573975,95,0,0,634
413,r9_c5_b0,14,SAT,0.6428697109222412,87,0,0,642
413,r9_c6_b0,15,SAT,0.6994419097900391,86,2,7,837
413,r9_c7_b0,16,SAT,0.672631025314331,75,0,0,654
413,r9_c8_b0,17,SAT,14.325916767120361,1072,329,487,25530
413,r9_c9_b0,18,SAT,0.6672048568725586,40,0,1,705
413,r9_c9_b1,19,SAT,0.7002429962158203,18,0,0,711
413,r9_c9_b2,20,SAT,1.2670891284942627,52,13,19,1582
413,r9_c9_b3,21,SAT,0.8108558654785156,17,0,0,712
413,r9_c9_b4,22,SAT,0.8458318710327148,9,0,1,795
413,r9_c9_b5,23,SAT,0.9199867248535156,9,0,2,838
413,r9_c9_b6,24,SAT,0.8889660835266113,4,0,2,745
413,r9_c9_b7,25,SAT,1.1736350059509277,26,10,13,1261
413,r9_c9_b8,26,SAT,0.9258019924163818,2,0,1,757
413,r9_c9_b9,27,SAT,1.0487439632415771,1,0,0,728
414,r0_c0_b0,0,SAT,0.2825510501861572,448,0,0,281
414,r1_c0_b0,1,SAT,0.23822498321533203,421,0,0,308
414,r2_c0_b0,2,SAT,0.24767708778381348,393,0,0,336
414,r3_c0_b0,3,SAT,0.30071210861206055,363,0,0,366
414,r4_c0_b0,4,SAT,0.3563401699066162,343,0,0,386
414,r5_c0_b0,5,SAT,0.39755988121032715,313,0,0,416
414,r6_c0_b0,6,SAT,0.4157249927520752,282,0,0,447
414,r7_c0_b0,7,SAT,0.43229007720947266,258,0,0,471
414,r8_c0_b0,8,SAT,0.44183778762817383,230,0,0,499
414,r9_c0_b0,9,SAT,0.49862074851989746,202,0,0,527
414,r9_c1_b0,10,SAT,0.533592939376831,170,0,0,559
414,r9_c2_b0,11,SAT,0.5820748805999756,161,0,0,568
414,r9_c3_b0,12,SAT,0.608893871307373,147,0,0,582
414,r9_c4_b0,13,SAT,0.7518861293792725,115,0,0,614
414,r9_c5_b0,14,SAT,0.708528995513916,81,0,0,648
414,r9_c6_b0,15,SAT,0.698296070098877,68,0,0,661
414,r9_c7_b0,16,SAT,0.7237977981567383,59,0,0,670
414,r9_c8_b0,17,SAT,2.752662181854248,226,55,86,4969
414,r9_c9_b0,18,SAT,0.8057830333709717,60,1,3,777
414,r9_c9_b1,19,SAT,0.8500449657440186,29,0,0,700
414,r9_c9_b2,20,SAT,0.8348662853240967,19,0,1,790
414,r9_c9_b3,21,SAT,0.9176211357116699,18,0,0,711
414,r9_c9_b4,22,SAT,4.03712797164917,198,68,90,5083
