sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
583,r6_c0_b0,6,SAT,0.21972441673278809,288,0,0,441
583,r7_c0_b0,7,SAT,0.22654485702514648,272,0,0,457
583,r8_c0_b0,8,SAT,0.2523312568664551,239,0,0,490
583,r9_c0_b0,9,SAT,0.3480710983276367,225,0,0,504
583,r9_c1_b0,10,SAT,0.270449161529541,199,0,0,530
583,r9_c2_b0,11,SAT,0.30154991149902344,169,0,0,560
583,r9_c3_b0,12,SAT,0.29671669006347656,148,0,0,581
583,r9_c4_b0,13,SAT,0.31014323234558105,117,0,0,612
583,r9_c5_b0,14,SAT,0.3418123722076416,91,0,0,638
583,r9_c6_b0,15,SAT,0.3510138988494873,72,0,0,657
583,r9_c7_b0,16,SAT,0.35612964630126953,64,0,0,665
583,r9_c8_b0,17,SAT,0.38147950172424316,56,0,0,673
583,r9_c9_b0,18,SAT,0.4559214115142822,60,3,6,879
583,r9_c9_b1,19,SAT,0.4154658317565918,37,0,1,740
583,r9_c9_b2,20,SAT,0.510413646697998,46,3,5,899
583,r9_c9_b3,21,SAT,0.4418208599090576,16,0,0,713
583,r9_c9_b4,22,SAT,0.4561741352081299,11,0,0,718
583,r9_c9_b5,23,SAT,1.1373467445373535,85,25,38,2148
583,r9_c9_b6,24,SAT,0.7019345760345459,24,7,11,1288
583,r9_c9_b7,25,SAT,0.7774524688720703,39,11,17,1364
583,r9_c9_b8,26,SAT,0.7217690944671631,18,3,7,1188
583,r9_c9_b9,27,SAT,0.6575949192047119,10,0,4,1000
584,r0_c0_b0,0,SAT,0.12626171112060547,448,0,0,281
584,r1_c0_b0,1,SAT,0.15128564834594727,420,0,0,309
584,r2_c0_b0,2,SAT,0.15244174003601074,398,0,0,331
584,r3_c0_b0,3,SAT,0.16924309730529785,376,0,0,353
584,r4_c0_b0,4,SAT,0.18064141273498535,345,0,0,384
584,r5_c0_b0,5,SAT,0.2089390754699707,321,0,0,408
584,r6_c0_b0,6,SAT,0.2067563533782959,295,0,0,434
584,r7_c0_b0,7,SAT,0.22770357131958008,263,0,0,466
584,r8_c0_b0,8,SAT,0.24332165718078613,243,0,0,486
584,r9_c0_b0,9,SAT,0.25501203536987305,209,0,0,520
584,r9_c1_b0,10,SAT,0.2653064727783203,193,0,0,536
584,r9_c2_b0,11,SAT,0.2810490131378174,168,0,0,561
584,r9_c3_b0,12,SAT,0.4068741798400879,144,0,0,585
584,r9_c4_b0,13,SAT,0.31438255310058594,127,0,0,602
584,r9_c5_b0,14,SAT,0.3285079002380371,104,0,1,631
584,r9_c6_b0,15,SAT,0.34417724609375,82,0,0,647
584,r9_c7_b0,16,SAT,0.36393284797668457,55,0,1,686
584,r9_c8_b0,17,SAT,7.8395490646362305,1073,337,490,24520
584,r9_c9_b0,18,SAT,0.3940732479095459,45,0,1,713
584,r9_c9_b1,19,SAT,0.4067270755767822,20,0,0,709
584,r9_c9_b2,20,SAT,0.4908111095428467,27,2,4,881
584,r9_c9_b3,21,SAT,0.47592806816101074,22,0,1,792
584,r9_c9_b4,22,SAT,0.4526076316833496,10,0,0,719
584,r9_c9_b5,23,SAT,0.5790514945983887,11,3,5,1017
584,r9_c9_b6,24,SAT,0.6354641914367676,22,6,10,1081
584,r9_c9_b7,25,SAT,0.4991946220397949,3,0,1,739
584,r9_c9_b8,26,SAT,0.5423734188079834,6,1,3,770
584,r9_c9_b9,27,SAT,0.5333819389343262,4,0,1,737
585,r0_c0_b0,0,SAT,0.13948321342468262,448,0,0,281
585,r1_c0_b0,1,SAT,0.15049362182617188,421,0,0,308
585,r2_c0_b0,2,SAT,0.1558516025543213,394,0,0,335
585,r3_c0_b0,3,SAT,0.171051025390625,363,0,0,366
585,r4_c0_b0,4,SAT,0.18192720413208008,336,0,0,393
585,r5_c0_b0,5,SAT,0.2833216190338135,317,0,0,412
585,r6_c0_b0,6,SAT,0.21845793724060059,292,0,0,437
585,r7_c0_b0,7,SAT,0.2334272861480713,259,0,0,470
585,r8_c0_b0,8,SAT,0.23714089393615723,241,0,0,488
585,r9_c0_b0,9,SAT,0.25324344635009766,217,0,0,512
585,r9_c1_b0,10,SAT,0.2818124294281006,198,0,1,544
585,r9_c2_b0,11,SAT,0.284914493560791,167,0,0,562
585,r9_c3_b0,12,SAT,0.2962226867675781,142,0,0,587
585,r9_c4_b0,13,SAT,0.30890774726867676,110,0,0,619
585,r9_c5_b0,14,SAT,0.3484025001525879,88,0,2,733
585,r9_c6_b0,15,SAT,0.33724474906921387,68,0,0,661
585,r9_c7_b0,16,SAT,0.560793399810791,102,9,12,1314
585,r9_c8_b0,17,SAT,8.31636667251587,1222,373,550,25495
585,r9_c9_b0,18,SAT,0.3919355869293213,51,0,0,678
585,r9_c9_b1,19,SAT,0.4237954616546631,36,0,0,693
585,r9_c9_b2,20,SAT,0.7768669128417969,55,11,17,1741
585,r9_c9_b3,21,SAT,0.44683361053466797,14,0,1,728
585,r9_c9_b4,22,SAT,0.47382616996765137,18,2,4,788
585,r9_c9_b5,23,SAT,0.5558311939239502,19,4,7,890
585,r9_c9_b6,24,SAT,0.6766293048858643,26,4,8,1219
585,r9_c9_b7,25,SAT,0.5539071559906006,9,0,2,856
585,r9_c9_b8,26,SAT,1.2560491561889648,50,17,25,2540
585,r9_c9_b9,27,SAT,1.408437967300415,74,26,35,2732
586,r0_c0_b0,0,SAT,0.12662720680236816,448,0,0,281
586,r1_c0_b0,1,SAT,0.14154958724975586,424,0,0,305
586,r2_c0_b0,2,SAT,0.15634799003601074,399,0,0,330
586,r3_c0_b0,3,SAT,0.16525483131408691,378,0,0,351
586,r4_c0_b0,4,SAT,0.2781503200531006,352,0,0,377
586,r5_c0_b0,5,SAT,0.1935868263244629,328,0,0,401
586,r6_c0_b0,6,SAT,0.20963215827941895,294,0,0,435
586,r7_c0_b0,7,SAT,0.22308015823364258,273,0,0,456
586,r8_c0_b0,8,SAT,0.23794913291931152,239,0,0,490
586,r9_c0_b0,9,SAT,0.26305222511291504,213,0,0,516
586,r9_c1_b0,10,SAT,0.26427149772644043,191,0,0,538
586,r9_c2_b0,11,SAT,0.2846407890319824,165,0,0,564
586,r9_c3_b0,12,SAT,0.2989165782928467,147,0,0,582
586,r9_c4_b0,13,SAT,0.3129003047943115,121,0,0,608
586,r9_c5_b0,14,SAT,0.3262050151824951,84,0,0,645
586,r9_c6_b0,15,SAT,0.34926915168762207,65,0,1,686
586,r9_c7_b0,16,SAT,3.544647455215454,522,159,237,11215
586,r9_c8_b0,17,SAT,0.4024953842163086,44,0,1,790
586,r9_c9_b0,18,SAT,0.3957521915435791,38,0,0,691
586,r9_c9_b1,19,SAT,0.42342305183410645,23,0,1,774
586,r9_c9_b2,20,SAT,0.8091564178466797,70,18,23,1721
586,r9_c9_b3,21,SAT,0.4398667812347412,20,0,0,709
586,r9_c9_b4,22,SAT,0.8730044364929199,48,17,20,1731
586,r9_c9_b5,23,SAT,0.5521090030670166,21,5,7,927
586,r9_c9_b6,24,SAT,0.4879181385040283,6,0,0,723
586,r9_c9_b7,25,SAT,0.7164316177368164,13,0,2,988
586,r9_c9_b8,26,SAT,0.730839729309082,15,5,7,1192
586,r9_c9_b9,27,SAT,1.2051539421081543,54,19,27,2289
587,r0_c0_b0,0,SAT,0.12531161308288574,448,0,0,281
587,r1_c0_b0,1,SAT,0.14830398559570312,430,0,0,299
587,r2_c0_b0,2,SAT,0.1522369384765625,393,0,0,336
587,r3_c0_b0,3,SAT,0.17078328132629395,372,0,0,357
587,r4_c0_b0,4,SAT,0.20163393020629883,346,0,0,383
587,r5_c0_b0,5,SAT,0.19473910331726074,315,0,0,414
587,r6_c0_b0,6,SAT,0.21054315567016602,295,0,0,434
587,r7_c0_b0,7,SAT,0.22904181480407715,272,0,0,457
587,r8_c0_b0,8,SAT,0.23924732208251953,237,0,0,492
587,r9_c0_b0,9,SAT,0.2594294548034668,210,0,0,519
587,r9_c1_b0,10,SAT,0.26629042625427246,186,0,0,543
587,r9_c2_b0,11,SAT,0.284496545791626,163,0,0,566
587,r9_c3_b0,12,SAT,0.3101484775543213,142,0,0,587
587,r9_c4_b0,13,SAT,0.31025242805480957,115,0,0,614
587,r9_c5_b0,14,SAT,0.33501315116882324,100,0,1,651
587,r9_c6_b0,15,SAT,0.4015483856201172,74,2,3,848
587,r9_c7_b0,16,SAT,0.3539707660675049,70,0,0,659
587,r9_c8_b0,17,SAT,0.3783719539642334,38,0,0,691
587,r9_c9_b0,18,SAT,0.40005016326904297,42,0,1,720
587,r9_c9_b1,19,SAT,0.4641854763031006,37,1,3,903
587,r9_c9_b2,20,SAT,0.470625638961792,23,1,3,856
587,r9_c9_b3,21,SAT,0.4869260787963867,9,0,1,855
587,r9_c9_b4,22,SAT,0.6802051067352295,36,8,13,1289
587,r9_c9_b5,23,SAT,0.5143826007843018,4,1,2,865
587,r9_c9_b6,24,SAT,0.6687045097351074,19,4,9,960
587,r9_c9_b7,25,SAT,0.5034458637237549,3,0,1,739
587,r9_c9_b8,26,SAT,0.5699477195739746,10,2,5,841
587,r9_c9_b9,27,SAT,0.562995433807373,8,2,4,805
588,r0_c0_b0,0,SAT,0.12311673164367676,448,0,0,281
588,r1_c0_b0,1,SAT,0.14551019668579102,423,0,0,306
588,r2_c0_b0,2,SAT,0.15847992897033691,394,0,0,335
588,r3_c0_b0,3,SAT,0.16902422904968262,366,0,0,363
588,r4_c0_b0,4,SAT,0.18234562873840332,347,0,0,382
588,r5_c0_b0,5,SAT,0.19333195686340332,308,0,0,421
588,r6_c0_b0,6,SAT,0.22281289100646973,289,0,0,440
588,r7_c0_b0,7,SAT,0.22458410263061523,257,0,0,472
588,r8_c0_b0,8,SAT,0.24921917915344238,240,0,1,499
588,r9_c0_b0,9,SAT,0.2503819465637207,211,0,0,518
588,r9_c1_b0,10,SAT,0.26756834983825684,181,0,0,548
588,r9_c2_b0,11,SAT,0.2838301658630371,175,0,0,554
588,r9_c3_b0,12,SAT,0.2962496280670166,143,0,0,586
588,r9_c4_b0,13,SAT,0.32126569747924805,110,0,0,619
588,r9_c5_b0,14,SAT,0.32717037200927734,77,0,0,652
588,r9_c6_b0,15,SAT,0.5083351135253906,84,9,12,1218
588,r9_c7_b0,16,SAT,0.462191104888916,72,1,5,1051
588,r9_c8_b0,17,SAT,0.3706228733062744,38,0,0,691
588,r9_c9_b0,18,SAT,0.39786601066589355,44,0,0,685
588,r9_c9_b1,19,SAT,0.5372185707092285,43,4,5,1104
588,r9_c9_b2,20,SAT,0.44132161140441895,28,0,2,752
588,r9_c9_b3,21,SAT,0.4327211380004883,25,0,0,704
588,r9_c9_b4,22,SAT,10.384260654449463,1159,423,565,25255
588,r9_c9_b5,23,SAT,0.5551111698150635,11,2,3,910
588,r9_c9_b6,24,SAT,0.48442649841308594,4,0,0,725
588,r9_c9_b7,25,SAT,0.502011775970459,8,0,0,721
588,r9_c9_b8,26,SAT,0.5154964923858643,1,0,0,728
588,r9_c9_b9,27,SAT,0.614579439163208,8,2,3,880
589,r0_c0_b0,0,SAT,0.12472105026245117,448,0,0,281
589,r1_c0_b0,1,SAT,5.274538993835449,8419,1972,3815,33535
589,r2_c0_b0,2,SAT,0.15203499794006348,394,0,0,335
589,r3_c0_b0,3,SAT,0.1683342456817627,371,0,0,358
589,r4_c0_b0,4,SAT,0.19848299026489258,344,0,0,385
589,r5_c0_b0,5,SAT,0.19613933563232422,308,0,0,421
589,r6_c0_b0,6,SAT,0.20760464668273926,296,0,0,433
589,r7_c0_b0,7,SAT,0.22444653511047363,277,0,0,452
589,r8_c0_b0,8,SAT,0.24553442001342773,240,0,0,489
589,r9_c0_b0,9,SAT,0.2601006031036377,215,0,0,514
589,r9_c1_b0,10,SAT,0.27087974548339844,190,0,0,539
589,r9_c2_b0,11,SAT,0.28426384925842285,162,0,0,567
589,r9_c3_b0,12,SAT,0.30741119384765625,135,0,1,603
589,r9_c4_b0,13,SAT,0.32631707191467285,116,0,1,625
589,r9_c5_b0,14,SAT,0.3221132755279541,90,0,0,639
589,r9_c6_b0,15,SAT,0.34510064125061035,73,0,0,656
589,r9_c7_b0,16,SAT,14.999385833740234,2065,664,945,44781
589,r9_c8_b0,17,SAT,8.180413246154785,1060,334,474,24782
589,r9_c9_b0,18,SAT,0.3938782215118408,55,0,0,674
589,r9_c9_b1,19,SAT,0.6517784595489502,69,12,15,1354
589,r9_c9_b2,20,SAT,0.5652344226837158,45,1,3,801
589,r9_c9_b3,21,SAT,1.163435697555542,89,19,27,2599
589,r9_c9_b4,22,SAT,0.4734492301940918,26,2,3,773
589,r9_c9_b5,23,SAT,3.0329065322875977,278,101,135,6784
589,r9_c9_b6,24,SAT,1.6706292629241943,101,42,48,3431
589,r9_c9_b7,25,SAT,0.7431538105010986,17,4,7,1252
589,r9_c9_b8,26,SAT,0.570685863494873,7,0,2,824
589,r9_c9_b9,27,SAT,0.5966870784759521,8,0,1,781
590,r0_c0_b0,0,SAT,0.134904146194458,448,0,0,281
590,r1_c0_b0,1,SAT,0.14465618133544922,419,0,0,310
590,r2_c0_b0,2,SAT,0.18647122383117676,395,0,0,334
590,r3_c0_b0,3,SAT,0.1782221794128418,372,0,0,357
590,r4_c0_b0,4,SAT,0.23885059356689453,345,0,0,384
590,r5_c0_b0,5,SAT,0.19919896125793457,318,0,0,411
590,r6_c0_b0,6,SAT,0.22510814666748047,283,0,0,446
590,r7_c0_b0,7,SAT,0.23752975463867188,255,0,0,474
590,r8_c0_b0,8,SAT,0.27899670600891113,252,0,0,477
590,r9_c0_b0,9,SAT,0.2830798625946045,230,0,0,499
590,r9_c1_b0,10,SAT,0.27350711822509766,186,0,0,543
590,r9_c2_b0,11,SAT,0.2913663387298584,167,0,1,571
590,r9_c3_b0,12,SAT,0.31981682777404785,141,0,0,588
590,r9_c4_b0,13,SAT,0.32726168632507324,131,0,0,598
590,r9_c5_b0,14,SAT,0.341433048248291,101,0,0,628
590,r9_c6_b0,15,SAT,0.41254663467407227,100,0,1,722
590,r9_c7_b0,16,SAT,0.3819737434387207,55,0,0,674
590,r9_c8_b0,17,SAT,0.4091215133666992,48,0,0,681
590,r9_c9_b0,18,SAT,0.40927720069885254,42,0,0,687
590,r9_c9_b1,19,SAT,0.530278205871582,43,0,2,725
590,r9_c9_b2,20,SAT,2.4803647994995117,248,75,107,5616
590,r9_c9_b3,21,SAT,0.4379708766937256,33,0,0,696
590,r9_c9_b4,22,SAT,0.47695064544677734,22,0,0,707
590,r9_c9_b5,23,SAT,2.0558133125305176,141,46,67,4482
590,r9_c9_b6,24,SAT,0.867544412612915,33,12,16,1592
590,r9_c9_b7,25,SAT,0.8093070983886719,15,6,7,1394
590,r9_c9_b8,26,SAT,0.5997023582458496,9,1,2,856
590,r9_c9_b9,27,SAT,0.8942763805389404,27,8,12,1496
591,r0_c0_b0,0,SAT,0.1341235637664795,448,0,0,281
591,r1_c0_b0,1,SAT,0.14656710624694824,425,0,0,304
591,r2_c0_b0,2,SAT,0.16994619369506836,394,0,0,335
591,r3_c0_b0,3,SAT,0.18849492073059082,371,0,0,358
591,r4_c0_b0,4,SAT,0.18640947341918945,339,0,0,390
591,r5_c0_b0,5,SAT,0.20136618614196777,316,0,0,413
591,r6_c0_b0,6,SAT,0.2255387306213379,292,0,0,437
591,r7_c0_b0,7,SAT,0.23453426361083984,265,0,0,464
591,r8_c0_b0,8,SAT,0.24935626983642578,247,0,0,482
591,r9_c0_b0,9,SAT,0.25659990310668945,219,0,0,510
591,r9_c1_b0,10,SAT,0.2763857841491699,204,0,0,525
591,r9_c2_b0,11,SAT,0.30477046966552734,162,0,0,567
591,r9_c3_b0,12,SAT,0.32381582260131836,142,0,0,587
591,r9_c4_b0,13,SAT,0.3260655403137207,114,0,0,615
591,r9_c5_b0,14,SAT,0.35717272758483887,99,0,0,630
591,r9_c6_b0,15,SAT,0.3603825569152832,94,0,2,675
591,r9_c7_b0,16,SAT,7.251407623291016,1097,338,480,22549
591,r9_c8_b0,17,SAT,0.564119815826416,93,10,14,1347
591,r9_c9_b0,18,SAT,0.3992304801940918,50,0,1,705
591,r9_c9_b1,19,SAT,0.861732006072998,93,14,22,1694
591,r9_c9_b2,20,SAT,6.064858913421631,759,271,366,15346
591,r9_c9_b3,21,SAT,0.45799946784973145,30,0,1,738
591,r9_c9_b4,22,SAT,0.5162184238433838,32,1,3,814
591,r9_c9_b5,23,SAT,0.8348491191864014,53,16,24,1636
591,r9_c9_b6,24,SAT,1.1008827686309814,71,25,35,2367
591,r9_c9_b7,25,SAT,0.894005298614502,43,13,20,1692
591,r9_c9_b8,26,SAT,0.8971788883209229,44,16,22,1642
591,r9_c9_b9,27,SAT,1.169212818145752,63,23,31,2208
592,r0_c0_b0,0,SAT,0.1274120807647705,448,0,0,281
592,r1_c0_b0,1,SAT,0.14832329750061035,423,0,0,306
592,r2_c0_b0,2,SAT,0.1563417911529541,400,0,0,329
592,r3_c0_b0,3,SAT,0.167236328125,375,0,0,354
592,r4_c0_b0,4,SAT,0.18929767608642578,348,0,0,381
592,r5_c0_b0,5,SAT,0.19371652603149414,328,0,1,413
592,r6_c0_b0,6,SAT,0.2237071990966797,295,0,0,434
592,r7_c0_b0,7,SAT,0.22416973114013672,261,0,0,468
592,r8_c0_b0,8,SAT,0.23622584342956543,250,0,0,479
592,r9_c0_b0,9,SAT,0.2631959915161133,230,0,0,499
592,r9_c1_b0,10,SAT,0.2809255123138428,197,0,0,532
592,r9_c2_b0,11,SAT,0.2795088291168213,161,0,0,568
592,r9_c3_b0,12,SAT,0.29893922805786133,133,0,0,596
592,r9_c4_b0,13,SAT,0.3113245964050293,108,0,0,621
592,r9_c5_b0,14,SAT,0.33396220207214355,103,0,0,626
592,r9_c6_b0,15,SAT,0.3529322147369385,77,0,0,652
592,r9_c7_b0,16,SAT,0.3688652515411377,51,0,1,728
592,r9_c8_b0,17,SAT,1.4250080585479736,179,41,65,4227
592,r9_c9_b0,18,SAT,0.49124693870544434,55,0,1,741
592,r9_c9_b1,19,SAT,0.4514036178588867,37,1,2,772
592,r9_c9_b2,20,SAT,0.4168434143066406,21,0,0,708
592,r9_c9_b3,21,SAT,0.438112735748291,22,0,0,707
592,r9_c9_b4,22,SAT,0.4527285099029541,16,0,0,713
592,r9_c9_b5,23,SAT,8.414005756378174,752,269,374,19395
592,r9_c9_b6,24,SAT,3.1651458740234375,246,92,121,6523
592,r9_c9_b7,25,SAT,1.5053074359893799,76,24,34,2842
592,r9_c9_b8,26,SAT,2.186399459838867,127,44,61,4359
592,r9_c9_b9,27,SAT,2.3732101917266846,129,47,61,4547
593,r0_c0_b0,0,SAT,0.12970256805419922,448,0,0,281
593,r1_c0_b0,1,SAT,0.15856623649597168,425,0,0,304
593,r2_c0_b0,2,SAT,0.15600085258483887,393,0,0,336
593,r3_c0_b0,3,SAT,0.1707925796508789,369,0,0,360
593,r4_c0_b0,4,SAT,0.18146109580993652,346,0,0,383
593,r5_c0_b0,5,SAT,0.19575262069702148,324,0,0,405
593,r6_c0_b0,6,SAT,0.21047186851501465,294,0,1,441
593,r7_c0_b0,7,SAT,0.22890186309814453,277,0,0,452
593,r8_c0_b0,8,SAT,0.24047303199768066,248,0,0,481
593,r9_c0_b0,9,SAT,0.2670016288757324,224,0,0,505
593,r9_c1_b0,10,SAT,0.2672386169433594,196,0,0,533
593,r9_c2_b0,11,SAT,0.2952864170074463,161,0,0,568
593,r9_c3_b0,12,SAT,0.30339813232421875,138,0,0,591
593,r9_c4_b0,13,SAT,0.5333771705627441,177,16,25,1514
593,r9_c5_b0,14,SAT,0.4230082035064697,90,0,0,639
593,r9_c6_b0,15,SAT,0.3397700786590576,67,0,0,662
593,r9_c7_b0,16,SAT,0.38260459899902344,60,0,1,720
593,r9_c8_b0,17,SAT,0.4908003807067871,60,7,9,1078
593,r9_c9_b0,18,SAT,0.5400116443634033,59,6,8,1162
593,r9_c9_b1,19,SAT,0.4012744426727295,35,0,0,694
593,r9_c9_b2,20,SAT,6.737949371337891,1013,348,493,17609
593,r9_c9_b3,21,SAT,0.46469616889953613,25,0,2,808
593,r9_c9_b4,22,SAT,0.5059659481048584,21,2,5,800
593,r9_c9_b5,23,SAT,0.5352268218994141,10,2,4,908
593,r9_c9_b6,24,SAT,0.4946277141571045,0,0,0,729
593,r9_c9_b7,25,SAT,0.5093307495117188,0,0,0,729
593,r9_c9_b8,26,SAT,0.5205016136169434,0,0,0,729
593,r9_c9_b9,27,SAT,0.53045654296875,0,0,0,729
594,r0_c0_b0,0,SAT,0.12638068199157715,448,0,0,281
594,r1_c0_b0,1,SAT,0.14527487754821777,427,0,0,302
594,r2_c0_b0,2,SAT,0.16361260414123535,403,0,0,326
594,r3_c0_b0,3,SAT,0.16621947288513184,375,0,0,354
594,r4_c0_b0,4,SAT,0.18445587158203125,354,0,0,375
594,r5_c0_b0,5,SAT,0.19299697875976562,325,0,0,404
594,r6_c0_b0,6,SAT,0.20608830451965332,306,0,0,423
594,r7_c0_b0,7,SAT,0.2259078025817871,268,0,0,461
594,r8_c0_b0,8,SAT,0.2365248203277588,248,0,0,481
594,r9_c0_b0,9,SAT,0.2581169605255127,234,0,1,501
594,r9_c1_b0,10,SAT,0.2694413661956787,206,0,0,523
594,r9_c2_b0,11,SAT,0.3899500370025635,190,0,0,539
594,r9_c3_b0,12,SAT,0.3016934394836426,155,0,0,574
594,r9_c4_b0,13,SAT,9.625701427459717,2117,652,944,32448
594,r9_c5_b0,14,SAT,0.3580193519592285,126,0,0,603
594,r9_c6_b0,15,SAT,0.3445014953613281,90,0,0,639
594,r9_c7_b0,16,SAT,1.151268482208252,184,28,46,3329
594,r9_c8_b0,17,SAT,0.4619123935699463,76,2,8,942
594,r9_c9_b0,18,SAT,0.386584997177124,53,0,0,676
594,r9_c9_b1,19,SAT,1.3202390670776367,185,48,72,3197
594,r9_c9_b2,20,SAT,0.4332876205444336,21,0,0,708
594,r9_c9_b3,21,SAT,4.958896636962891,601,213,292,11399
594,r9_c9_b4,22,SAT,0.45375514030456543,25,0,0,704
594,r9_c9_b5,23,SAT,1.4143335819244385,101,32,48,2988
594,r9_c9_b6,24,SAT,0.557631254196167,17,3,7,857
594,r9_c9_b7,25,SAT,0.6573493480682373,15,5,7,1038
594,r9_c9_b8,26,SAT,0.6453907489776611,8,1,3,1052
594,r9_c9_b9,27,SAT,0.6434199810028076,6,0,2,951
595,r0_c0_b0,0,SAT,0.13077497482299805,448,0,0,281
595,r1_c0_b0,1,SAT,0.14908504486083984,424,0,0,305
595,r2_c0_b0,2,SAT,0.16006135940551758,396,0,0,333
595,r3_c0_b0,3,SAT,0.16695022583007812,369,0,0,360
595,r4_c0_b0,4,SAT,0.19147372245788574,340,0,0,389
595,r5_c0_b0,5,SAT,0.19284534454345703,320,0,0,409
595,r6_c0_b0,6,SAT,0.20334649085998535,305,0,0,424
595,r7_c0_b0,7,SAT,0.23031091690063477,279,0,0,450
595,r8_c0_b0,8,SAT,0.2441699504852295,254,0,0,475
595,r9_c0_b0,9,SAT,0.24880623817443848,225,0,0,504
595,r9_c1_b0,10,SAT,0.2722129821777344,191,0,0,538
595,r9_c2_b0,11,SAT,0.2876441478729248,172,0,0,557
595,r9_c3_b0,12,SAT,0.31019139289855957,133,0,0,596
595,r9_c4_b0,13,SAT,0.4023556709289551,124,0,0,605
595,r9_c5_b0,14,SAT,0.3263263702392578,100,0,0,629
595,r9_c6_b0,15,SAT,0.5199627876281738,136,12,20,1378
595,r9_c7_b0,16,SAT,2.1757187843322754,338,87,126,7161
595,r9_c8_b0,17,SAT,0.6405220031738281,93,11,14,1550
595,r9_c9_b0,18,SAT,0.5448594093322754,65,3,6,1151
595,r9_c9_b1,19,SAT,0.6717934608459473,73,8,14,1390
595,r9_c9_b2,20,SAT,0.4375803470611572,33,0,1,722
595,r9_c9_b3,21,SAT,0.471221923828125,30,0,2,792
595,r9_c9_b4,22,SAT,0.45679688453674316,10,0,0,719
595,r9_c9_b5,23,SAT,0.49452853202819824,8,0,1,770
595,r9_c9_b6,24,SAT,0.5518343448638916,11,1,4,936
595,r9_c9_b7,25,SAT,0.556727409362793,9,3,4,881
595,r9_c9_b8,26,SAT,0.5107171535491943,2,0,0,727
595,r9_c9_b9,27,SAT,0.6484699249267578,11,2,5,1003
596,r0_c0_b0,0,SAT,0.12426376342773438,448,0,0,281
596,r1_c0_b0,1,SAT,0.14216399192810059,436,0,0,293
596,r2_c0_b0,2,SAT,0.157792329788208,409,0,0,320
596,r3_c0_b0,3,SAT,0.16458845138549805,373,0,0,356
596,r4_c0_b0,4,SAT,0.19014668464660645,358,0,0,371
596,r5_c0_b0,5,SAT,0.19657301902770996,334,0,0,395
596,r6_c0_b0,6,SAT,0.2120358943939209,305,0,1,435
596,r7_c0_b0,7,SAT,0.2239534854888916,275,0,0,454
596,r8_c0_b0,8,SAT,0.23927950859069824,255,0,0,474
596,r9_c0_b0,9,SAT,0.2562675476074219,237,0,0,492
596,r9_c1_b0,10,SAT,0.26451826095581055,213,0,0,516
596,r9_c2_b0,11,SAT,0.28357434272766113,194,0,0,535
596,r9_c3_b0,12,SAT,0.30677127838134766,154,0,0,575
596,r9_c4_b0,13,SAT,0.3110997676849365,143,0,1,602
596,r9_c5_b0,14,SAT,0.4228088855743408,100,0,0,629
596,r9_c6_b0,15,SAT,0.344531774520874,72,0,0,657
596,r9_c7_b0,16,SAT,0.44613194465637207,92,5,7,948
596,r9_c8_b0,17,SAT,1.2997455596923828,160,34,50,3562
596,r9_c9_b0,18,SAT,0.39937329292297363,43,0,0,686
596,r9_c9_b1,19,SAT,0.6960303783416748,83,12,20,1529
596,r9_c9_b2,20,SAT,0.4623427391052246,37,2,4,811
596,r9_c9_b3,21,SAT,0.6453855037689209,61,4,8,1263
596,r9_c9_b4,22,SAT,0.5720548629760742,21,3,6,1043
596,r9_c9_b5,23,SAT,0.6999754905700684,40,12,18,1259
596,r9_c9_b6,24,SAT,0.9973325729370117,41,14,20,1950
596,r9_c9_b7,25,SAT,0.6188251972198486,13,2,6,1057
596,r9_c9_b8,26,SAT,0.5358860492706299,8,0,2,764
596,r9_c9_b9,27,SAT,0.5913710594177246,9,1,3,894
597,r0_c0_b0,0,SAT,0.13832807540893555,448,0,0,281
597,r1_c0_b0,1,SAT,0.137908935546875,424,0,0,305
597,r2_c0_b0,2,SAT,0.1555016040802002,402,0,0,327
597,r3_c0_b0,3,SAT,0.16677641868591309,375,0,1,361
597,r4_c0_b0,4,SAT,0.17867541313171387,346,0,0,383
597,r5_c0_b0,5,SAT,0.19506406784057617,316,0,0,413
597,r6_c0_b0,6,SAT,0.21197223663330078,293,0,0,436
597,r7_c0_b0,7,SAT,0.2203528881072998,279,0,0,450
597,r8_c0_b0,8,SAT,0.23700833320617676,268,0,0,461
597,r9_c0_b0,9,SAT,0.2527477741241455,224,0,0,505
597,r9_c1_b0,10,SAT,0.2787306308746338,206,0,0,523
597,r9_c2_b0,11,SAT,0.29154372215270996,174,0,0,555
597,r9_c3_b0,12,SAT,0.299030065536499,154,0,1,585
597,r9_c4_b0,13,SAT,0.3111119270324707,118,0,0,611
597,r9_c5_b0,14,SAT,0.33333826065063477,104,0,0,625
597,r9_c6_b0,15,SAT,0.3457019329071045,83,0,0,646
597,r9_c7_b0,16,SAT,0.45231080055236816,77,0,0,652
597,r9_c8_b0,17,SAT,0.39197254180908203,66,0,0,663
597,r9_c9_b0,18,SAT,0.4092738628387451,56,0,0,673
597,r9_c9_b1,19,SAT,0.4852125644683838,47,2,4,852
597,r9_c9_b2,20,SAT,0.4348435401916504,13,0,1,726
597,r9_c9_b3,21,SAT,0.45253920555114746,17,0,1,738
597,r9_c9_b4,22,SAT,0.6110634803771973,33,6,10,1179
