sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
951,r8_c9_b9,26,SAT,0.3164238929748535,12,2,5,916
951,r9_c8_b9,26,SAT,0.34930992126464844,15,3,7,1076
951,r9_c9_b8,26,SAT,0.3150663375854492,12,2,5,903
952,r8_c9_b9,26,SAT,0.6049139499664307,68,19,30,2116
952,r9_c8_b9,26,SAT,0.38011693954467773,19,5,8,1117
952,r9_c9_b8,26,SAT,0.4420280456542969,31,9,14,1398
953,r8_c9_b9,26,SAT,0.3116641044616699,7,0,2,859
953,r9_c8_b9,26,SAT,0.39662694931030273,23,5,10,1277
953,r9_c9_b8,26,SAT,0.31127285957336426,7,0,2,838
954,r8_c9_b9,26,SAT,0.3535130023956299,12,1,5,1070
954,r9_c8_b9,26,SAT,0.3243110179901123,4,0,2,936
954,r9_c9_b8,26,SAT,0.3267788887023926,4,0,2,910
955,r8_c9_b9,26,SAT,0.4104273319244385,16,6,8,1239
955,r9_c8_b9,26,SAT,0.3229560852050781,6,2,3,906
955,r9_c9_b8,26,SAT,0.3343379497528076,6,2,3,915
956,r8_c9_b9,26,SAT,0.4041738510131836,15,3,6,1205
956,r9_c8_b9,26,SAT,0.3728640079498291,17,3,7,1114
956,r9_c9_b8,26,SAT,0.42325901985168457,9,2,4,951
957,r8_c9_b9,26,SAT,0.2945070266723633,4,0,0,725
957,r9_c8_b9,26,SAT,0.2955811023712158,4,0,0,725
957,r9_c9_b8,26,SAT,0.28548097610473633,4,0,0,725
958,r8_c9_b9,26,SAT,0.3076639175415039,6,1,3,879
958,r9_c8_b9,26,SAT,0.32243824005126953,2,0,1,805
958,r9_c9_b8,26,SAT,0.31233978271484375,2,0,1,808
959,r8_c9_b9,26,SAT,0.3689718246459961,4,1,2,889
959,r9_c8_b9,26,SAT,0.3310122489929199,4,1,2,935
959,r9_c9_b8,26,SAT,0.32186436653137207,4,1,2,863
960,r8_c9_b9,26,SAT,0.3272359371185303,17,5,8,948
960,r9_c8_b9,26,SAT,0.332751989364624,17,5,8,983
960,r9_c9_b8,26,SAT,0.30327916145324707,6,1,2,814
961,r8_c9_b9,26,SAT,0.614753007888794,52,17,25,2213
961,r9_c8_b9,26,SAT,0.5095629692077637,36,11,17,1840
961,r9_c9_b8,26,SAT,0.4051780700683594,21,4,10,1389
962,r8_c9_b9,26,SAT,0.29337406158447266,4,0,2,784
962,r9_c8_b9,26,SAT,0.29862236976623535,4,0,2,780
962,r9_c9_b8,26,SAT,0.296846866607666,4,0,2,788
963,r8_c9_b9,26,SAT,0.3707551956176758,11,3,5,1157
963,r9_c8_b9,26,SAT,0.3096649646759033,5,1,2,846
963,r9_c9_b8,26,SAT,0.292086124420166,3,0,1,788
964,r8_c9_b9,26,SAT,0.5718410015106201,36,10,18,2035
964,r9_c8_b9,26,SAT,1.1317472457885742,127,44,63,4376
964,r9_c9_b8,26,SAT,0.6107959747314453,28,9,14,2094
965,r8_c9_b9,26,SAT,0.6495850086212158,94,32,47,2543
965,r9_c8_b9,26,SAT,0.4973409175872803,70,22,35,1877
965,r9_c9_b8,26,SAT,0.4758121967315674,64,19,32,1747
966,r8_c9_b9,26,SAT,0.36417698860168457,12,2,4,1084
966,r9_c8_b9,26,SAT,0.4594299793243408,26,6,11,1265
966,r9_c9_b8,26,SAT,0.45914793014526367,26,5,11,1411
967,r8_c9_b9,26,SAT,0.6654679775238037,41,14,20,2379
967,r9_c8_b9,26,SAT,0.4917311668395996,28,7,14,1741
967,r9_c9_b8,26,SAT,0.3666419982910156,6,1,3,1020
968,r8_c9_b9,26,SAT,0.27837491035461426,3,0,0,726
968,r9_c8_b9,26,SAT,0.28908491134643555,2,0,0,727
968,r9_c9_b8,26,SAT,0.29056286811828613,2,0,0,727
969,r8_c9_b9,26,SAT,0.4148881435394287,25,7,12,1383
969,r9_c8_b9,26,SAT,0.47544288635253906,29,8,13,1420
969,r9_c9_b8,26,SAT,0.4805171489715576,41,11,19,1649
970,r8_c9_b9,26,SAT,0.38190197944641113,22,2,6,1053
970,r9_c8_b9,26,SAT,0.5146241188049316,46,12,19,1680
970,r9_c9_b8,26,SAT,0.36128997802734375,19,2,7,1077
971,r8_c9_b9,26,SAT,0.5403063297271729,34,8,15,1857
971,r9_c8_b9,26,SAT,0.5489888191223145,46,13,20,1846
971,r9_c9_b8,26,SAT,0.4570319652557373,19,3,7,1211
972,r8_c9_b9,26,SAT,0.40158796310424805,22,4,8,1077
972,r9_c8_b9,26,SAT,0.33609604835510254,11,3,5,941
972,r9_c9_b8,26,SAT,0.31897401809692383,11,3,5,928
973,r8_c9_b9,26,SAT,0.5862619876861572,60,19,27,2148
973,r9_c8_b9,26,SAT,0.6680717468261719,69,18,33,2532
973,r9_c9_b8,26,SAT,0.44072699546813965,19,3,8,1331
974,r8_c9_b9,26,SAT,0.3866770267486572,12,1,4,910
974,r9_c8_b9,26,SAT,0.33001279830932617,3,0,1,816
974,r9_c9_b8,26,SAT,0.3011488914489746,3,0,1,795
975,r8_c9_b9,26,SAT,0.2890303134918213,4,0,1,746
975,r9_c8_b9,26,SAT,0.3023800849914551,4,0,1,834
975,r9_c9_b8,26,SAT,0.2962620258331299,4,0,1,736
976,r8_c9_b9,26,SAT,0.43018579483032227,32,6,15,1424
976,r9_c8_b9,26,SAT,0.4249846935272217,25,8,12,1421
976,r9_c9_b8,26,SAT,0.4303169250488281,27,9,13,1459
977,r8_c9_b9,26,SAT,0.34615206718444824,7,1,3,1018
977,r9_c8_b9,26,SAT,0.35776400566101074,14,2,4,1020
977,r9_c9_b8,26,SAT,0.37333106994628906,14,2,7,1114
978,r8_c9_b9,26,SAT,0.3015928268432617,5,1,2,842
978,r9_c8_b9,26,SAT,0.3010542392730713,3,0,1,810
978,r9_c9_b8,26,SAT,0.30425095558166504,3,0,1,799
979,r8_c9_b9,26,SAT,0.37564921379089355,14,3,5,1151
979,r9_c8_b9,26,SAT,0.46265506744384766,32,9,14,1513
979,r9_c9_b8,26,SAT,0.3747892379760742,14,3,5,1043
980,r8_c9_b9,26,SAT,0.32944512367248535,10,2,5,966
980,r9_c8_b9,26,SAT,0.34979701042175293,12,2,6,1074
980,r9_c9_b8,26,SAT,0.3361630439758301,8,2,4,958
981,r8_c9_b9,26,SAT,0.2826707363128662,3,0,0,726
981,r9_c8_b9,26,SAT,0.3251309394836426,3,0,0,726
981,r9_c9_b8,26,SAT,0.28410983085632324,3,0,0,726
982,r8_c9_b9,26,SAT,0.3235630989074707,10,0,3,877
982,r9_c8_b9,26,SAT,0.3201322555541992,9,0,3,901
982,r9_c9_b8,26,SAT,0.304379940032959,9,0,2,829
983,r8_c9_b9,26,SAT,0.6423518657684326,63,20,30,2212
983,r9_c8_b9,26,SAT,0.5603592395782471,40,10,18,1617
983,r9_c9_b8,26,SAT,0.4503800868988037,31,8,14,1465
984,r8_c9_b9,26,SAT,0.33711695671081543,10,0,2,860
984,r9_c8_b9,26,SAT,0.3090360164642334,12,0,2,833
984,r9_c9_b8,26,SAT,0.30362701416015625,11,0,1,781
985,r8_c9_b9,26,SAT,0.29169797897338867,6,0,1,752
985,r9_c8_b9,26,SAT,0.2951338291168213,6,0,1,743
985,r9_c9_b8,26,SAT,0.28659486770629883,6,0,1,756
986,r8_c9_b9,26,SAT,0.3634190559387207,15,3,7,1072
986,r9_c8_b9,26,SAT,0.36203718185424805,13,2,6,1091
986,r9_c9_b8,26,SAT,0.35953688621520996,15,3,7,1085
987,r8_c9_b9,26,SAT,0.3246951103210449,9,2,4,868
987,r9_c8_b9,26,SAT,0.2981839179992676,5,1,2,796
987,r9_c9_b8,26,SAT,0.29787492752075195,6,1,3,822
988,r8_c9_b9,26,SAT,0.30719995498657227,7,0,2,838
988,r9_c8_b9,26,SAT,0.3152949810028076,10,0,3,884
988,r9_c9_b8,26,SAT,0.28934407234191895,6,0,1,775
989,r8_c9_b9,26,SAT,0.49506378173828125,24,7,12,1685
989,r9_c8_b9,26,SAT,0.3385438919067383,10,3,5,991
989,r9_c9_b8,26,SAT,0.37828493118286133,10,3,5,1094
990,r8_c9_b9,26,SAT,0.30634117126464844,9,1,3,867
990,r9_c8_b9,26,SAT,0.33423280715942383,18,2,6,995
990,r9_c9_b8,26,SAT,0.34319019317626953,21,4,8,1037
991,r8_c9_b9,26,SAT,0.2873420715332031,0,0,0,729
991,r9_c8_b9,26,SAT,0.28410887718200684,0,0,0,729
991,r9_c9_b8,26,SAT,0.2807130813598633,0,0,0,729
992,r8_c9_b9,26,SAT,1.2370710372924805,148,44,71,5149
992,r9_c8_b9,26,SAT,1.0315959453582764,93,30,46,3814
992,r9_c9_b8,26,SAT,0.9129290580749512,97,27,45,3616
993,r8_c9_b9,26,SAT,0.29689884185791016,3,0,1,804
993,r9_c8_b9,26,SAT,0.2851278781890869,3,0,1,750
993,r9_c9_b8,26,SAT,0.28861498832702637,3,0,1,744
994,r8_c9_b9,26,SAT,0.31917834281921387,5,1,2,848
994,r9_c8_b9,26,SAT,0.3180811405181885,5,1,2,859
994,r9_c9_b8,26,SAT,0.2989919185638428,5,1,2,841
995,r8_c9_b9,26,SAT,0.7165052890777588,69,22,34,2563
995,r9_c8_b9,26,SAT,0.6727621555328369,65,20,29,2249
995,r9_c9_b8,26,SAT,0.7172069549560547,61,20,30,2613
996,r8_c9_b9,26,SAT,0.3249950408935547,2,0,1,833
996,r9_c8_b9,26,SAT,0.30211591720581055,2,0,1,825
996,r9_c9_b8,26,SAT,0.301408052444458,2,0,1,789
997,r8_c9_b9,26,SAT,0.31294798851013184,3,0,1,859
997,r9_c8_b9,26,SAT,0.3260319232940674,6,1,3,956
997,r9_c9_b8,26,SAT,0.3024618625640869,3,0,1,842
998,r8_c9_b9,26,SAT,0.29694700241088867,5,0,1,780
998,r9_c8_b9,26,SAT,0.2893831729888916,5,0,1,766
998,r9_c9_b8,26,SAT,0.28749799728393555,5,0,1,764
999,r8_c9_b9,26,SAT,0.2922852039337158,3,0,0,726
999,r9_c8_b9,26,SAT,0.294097900390625,1,0,0,728
999,r9_c9_b8,26,SAT,0.28417301177978516,1,0,0,728
1000,r8_c9_b9,26,SAT,0.2930319309234619,7,0,2,787
1000,r9_c8_b9,26,SAT,0.2928180694580078,4,0,1,769
1000,r9_c9_b8,26,SAT,0.3648669719696045,4,0,1,802
1001,r8_c9_b9,26,SAT,0.2909419536590576,5,0,1,794
1001,r9_c8_b9,26,SAT,0.29971790313720703,4,0,1,783
1001,r9_c9_b8,26,SAT,0.29302501678466797,1,0,0,728
1002,r8_c9_b9,26,SAT,0.7088420391082764,77,23,37,2655
1002,r9_c8_b9,26,SAT,0.4636573791503906,21,4,9,1365
1002,r9_c9_b8,26,SAT,0.5330710411071777,34,11,17,1814
1003,r8_c9_b9,26,SAT,0.3172910213470459,11,1,4,927
1003,r9_c8_b9,26,SAT,0.41077399253845215,23,6,11,1339
1003,r9_c9_b8,26,SAT,0.33447813987731934,14,2,5,935
1004,r8_c9_b9,26,SAT,0.34842896461486816,9,2,4,1003
1004,r9_c8_b9,26,SAT,0.334669828414917,12,3,5,1005
1004,r9_c9_b8,26,SAT,0.32741594314575195,7,1,3,893
1005,r8_c9_b9,26,SAT,0.2994382381439209,2,0,1,786
1005,r9_c8_b9,26,SAT,0.30063915252685547,5,1,2,847
1005,r9_c9_b8,26,SAT,0.29569196701049805,2,0,1,801
1006,r8_c9_b9,26,SAT,0.29262208938598633,1,0,0,728
1006,r9_c8_b9,26,SAT,0.286541223526001,1,0,0,728
1006,r9_c9_b8,26,SAT,0.2951931953430176,1,0,0,728
1007,r8_c9_b9,26,SAT,0.40982580184936523,16,5,8,1262
1007,r9_c8_b9,26,SAT,0.4199788570404053,24,7,12,1389
1007,r9_c9_b8,26,SAT,0.4550793170928955,24,9,12,1412
1008,r8_c9_b9,26,SAT,0.28061509132385254,0,0,0,729
1008,r9_c8_b9,26,SAT,0.27831220626831055,0,0,0,729
1008,r9_c9_b8,26,SAT,0.2819221019744873,0,0,0,729
1009,r8_c9_b9,26,SAT,0.3994770050048828,20,5,8,1274
1009,r9_c8_b9,26,SAT,0.32241320610046387,11,1,5,909
1009,r9_c9_b8,26,SAT,0.3238828182220459,7,1,3,963
1010,r8_c9_b9,26,SAT,0.3828699588775635,7,2,3,865
1010,r9_c8_b9,26,SAT,0.33533287048339844,7,2,3,978
1010,r9_c9_b8,26,SAT,0.3187987804412842,7,2,3,896
1011,r8_c9_b9,26,SAT,0.3707420825958252,24,5,10,1164
1011,r9_c8_b9,26,SAT,0.39898014068603516,33,9,15,1303
1011,r9_c9_b8,26,SAT,0.3391289710998535,13,2,4,939
