sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
482,r9_c9_b0,18,SAT,0.42753124237060547,41,0,1,770
482,r9_c9_b1,19,SAT,0.41072773933410645,36,0,1,723
482,r9_c9_b2,20,SAT,0.47388172149658203,25,0,5,922
482,r9_c9_b3,21,SAT,0.5467000007629395,41,4,8,1073
482,r9_c9_b4,22,SAT,1.6913378238677979,120,44,57,3890
482,r9_c9_b5,23,SAT,0.48276376724243164,10,0,2,762
482,r9_c9_b6,24,SAT,0.49581408500671387,6,0,1,743
482,r9_c9_b7,25,SAT,1.0088019371032715,39,11,18,1935
482,r9_c9_b8,26,SAT,0.9972851276397705,31,8,13,1574
482,r9_c9_b9,27,SAT,0.5592567920684814,5,0,1,739
483,r0_c0_b0,0,SAT,0.12308192253112793,448,0,0,281
483,r1_c0_b0,1,SAT,0.14375615119934082,426,0,0,303
483,r2_c0_b0,2,SAT,0.14893078804016113,391,0,0,338
483,r3_c0_b0,3,SAT,0.17423772811889648,365,0,0,364
483,r4_c0_b0,4,SAT,0.1779637336730957,354,0,1,382
483,r5_c0_b0,5,SAT,0.1934361457824707,324,0,0,405
483,r6_c0_b0,6,SAT,0.20960640907287598,289,0,0,440
483,r7_c0_b0,7,SAT,0.22305059432983398,269,0,0,460
483,r8_c0_b0,8,SAT,0.23659038543701172,242,0,0,487
483,r9_c0_b0,9,SAT,0.24604487419128418,205,0,0,524
483,r9_c1_b0,10,SAT,0.2650928497314453,183,0,1,555
483,r9_c2_b0,11,SAT,0.27909159660339355,175,0,0,554
483,r9_c3_b0,12,SAT,0.30606698989868164,139,0,0,590
483,r9_c4_b0,13,SAT,0.3126366138458252,118,0,1,632
483,r9_c5_b0,14,SAT,0.34866905212402344,104,0,1,730
483,r9_c6_b0,15,SAT,0.3365929126739502,69,0,0,660
483,r9_c7_b0,16,SAT,0.6726646423339844,136,17,31,1885
483,r9_c8_b0,17,SAT,0.38112473487854004,53,0,1,682
483,r9_c9_b0,18,SAT,0.4054381847381592,48,0,1,752
483,r9_c9_b1,19,SAT,0.42067551612854004,40,0,2,764
483,r9_c9_b2,20,SAT,0.43694591522216797,24,0,1,775
483,r9_c9_b3,21,SAT,0.4374392032623291,29,0,1,729
483,r9_c9_b4,22,SAT,0.4568490982055664,15,0,0,714
483,r9_c9_b5,23,SAT,2.342390298843384,164,50,78,5707
483,r9_c9_b6,24,SAT,2.070291519165039,160,58,78,4680
483,r9_c9_b7,25,SAT,1.0325160026550293,44,10,19,1841
483,r9_c9_b8,26,SAT,0.7952816486358643,27,6,10,1354
483,r9_c9_b9,27,SAT,0.7918775081634521,29,7,10,1300
484,r0_c0_b0,0,SAT,0.12603354454040527,448,0,0,281
484,r1_c0_b0,1,SAT,0.1429753303527832,418,0,0,311
484,r2_c0_b0,2,SAT,0.15172934532165527,393,0,0,336
484,r3_c0_b0,3,SAT,0.1624593734741211,369,0,0,360
484,r4_c0_b0,4,SAT,0.19069337844848633,338,0,0,391
484,r5_c0_b0,5,SAT,0.1922469139099121,313,0,0,416
484,r6_c0_b0,6,SAT,0.204819917678833,285,0,0,444
484,r7_c0_b0,7,SAT,0.22057795524597168,267,0,0,462
484,r8_c0_b0,8,SAT,0.2323453426361084,249,0,0,480
484,r9_c0_b0,9,SAT,0.2584962844848633,213,0,0,516
484,r9_c1_b0,10,SAT,0.2638852596282959,190,0,0,539
484,r9_c2_b0,11,SAT,0.27329063415527344,164,0,0,565
484,r9_c3_b0,12,SAT,0.29180097579956055,140,0,0,589
484,r9_c4_b0,13,SAT,0.32062721252441406,117,0,0,612
484,r9_c5_b0,14,SAT,0.38683152198791504,117,3,5,916
484,r9_c6_b0,15,SAT,0.3648488521575928,88,2,4,768
484,r9_c7_b0,16,SAT,5.404259204864502,733,241,334,16630
484,r9_c8_b0,17,SAT,0.3682847023010254,47,0,0,682
484,r9_c9_b0,18,SAT,0.38599610328674316,35,0,0,694
484,r9_c9_b1,19,SAT,0.4413468837738037,42,2,4,840
484,r9_c9_b2,20,SAT,0.4174661636352539,34,0,1,710
484,r9_c9_b3,21,SAT,0.4375114440917969,21,0,0,708
484,r9_c9_b4,22,SAT,0.4577217102050781,15,0,2,780
484,r9_c9_b5,23,SAT,1.5126373767852783,118,40,59,3626
484,r9_c9_b6,24,SAT,0.5058088302612305,6,0,1,809
484,r9_c9_b7,25,SAT,0.638991117477417,6,1,2,825
484,r9_c9_b8,26,SAT,0.5045654773712158,2,0,0,727
484,r9_c9_b9,27,SAT,0.5318851470947266,4,0,1,755
485,r0_c0_b0,0,SAT,0.1234445571899414,448,0,0,281
485,r1_c0_b0,1,SAT,0.13620805740356445,424,0,0,305
485,r2_c0_b0,2,SAT,0.15727782249450684,395,0,0,334
485,r3_c0_b0,3,SAT,0.16167998313903809,371,0,0,358
485,r4_c0_b0,4,SAT,0.18884968757629395,344,0,0,385
485,r5_c0_b0,5,SAT,0.19147372245788574,325,0,0,404
485,r6_c0_b0,6,SAT,0.2092118263244629,296,0,0,433
485,r7_c0_b0,7,SAT,0.22210073471069336,283,0,0,446
485,r8_c0_b0,8,SAT,0.2357497215270996,238,0,0,491
485,r9_c0_b0,9,SAT,0.25162458419799805,221,0,0,508
485,r9_c1_b0,10,SAT,5.980131149291992,7188,1846,3416,34365
485,r9_c2_b0,11,SAT,0.2773268222808838,164,0,0,565
485,r9_c3_b0,12,SAT,0.2899138927459717,130,0,0,599
485,r9_c4_b0,13,SAT,0.3155806064605713,117,0,1,649
485,r9_c5_b0,14,SAT,7.5431435108184814,2088,620,965,31195
485,r9_c6_b0,15,SAT,0.34685444831848145,82,0,1,684
485,r9_c7_b0,16,SAT,0.3799479007720947,86,0,1,706
485,r9_c8_b0,17,SAT,0.3834559917449951,78,2,6,761
485,r9_c9_b0,18,SAT,0.3872852325439453,56,0,1,695
485,r9_c9_b1,19,SAT,0.4163050651550293,48,0,1,732
485,r9_c9_b2,20,SAT,0.4345550537109375,29,0,2,778
485,r9_c9_b3,21,SAT,0.45369791984558105,18,0,1,771
485,r9_c9_b4,22,SAT,0.44500231742858887,12,0,0,717
485,r9_c9_b5,23,SAT,0.7543725967407227,32,7,13,1469
485,r9_c9_b6,24,SAT,1.2343084812164307,56,21,25,2294
485,r9_c9_b7,25,SAT,0.935272216796875,41,8,16,1780
485,r9_c9_b8,26,SAT,0.5069653987884521,6,0,0,723
485,r9_c9_b9,27,SAT,0.9905960559844971,32,11,15,1781
486,r0_c0_b0,0,SAT,0.1258249282836914,448,0,0,281
486,r1_c0_b0,1,SAT,0.1557023525238037,423,0,0,306
486,r2_c0_b0,2,SAT,0.15061664581298828,401,0,0,328
486,r3_c0_b0,3,SAT,0.16544055938720703,371,0,0,358
486,r4_c0_b0,4,SAT,0.1822206974029541,349,0,0,380
486,r5_c0_b0,5,SAT,0.19227266311645508,315,0,1,422
486,r6_c0_b0,6,SAT,0.20807647705078125,296,0,0,433
486,r7_c0_b0,7,SAT,0.21910619735717773,275,0,0,454
486,r8_c0_b0,8,SAT,0.23598241806030273,254,0,0,475
486,r9_c0_b0,9,SAT,0.2452247142791748,224,0,0,505
486,r9_c1_b0,10,SAT,0.2671937942504883,194,0,1,553
486,r9_c2_b0,11,SAT,0.28845858573913574,164,0,0,565
486,r9_c3_b0,12,SAT,0.29279279708862305,154,0,0,575
486,r9_c4_b0,13,SAT,0.3051927089691162,116,0,0,613
486,r9_c5_b0,14,SAT,0.3273162841796875,100,0,0,629
486,r9_c6_b0,15,SAT,0.33493471145629883,79,0,0,650
486,r9_c7_b0,16,SAT,1.6027002334594727,260,57,91,5253
486,r9_c8_b0,17,SAT,0.5097348690032959,65,7,9,1137
486,r9_c9_b0,18,SAT,0.4551370143890381,55,3,4,950
486,r9_c9_b1,19,SAT,0.45572471618652344,43,2,4,837
486,r9_c9_b2,20,SAT,0.4110138416290283,20,0,0,709
486,r9_c9_b3,21,SAT,0.7528860569000244,57,9,13,1636
486,r9_c9_b4,22,SAT,5.349379062652588,579,195,278,13083
486,r9_c9_b5,23,SAT,2.3212361335754395,220,77,102,5308
486,r9_c9_b6,24,SAT,0.9105727672576904,32,8,14,1704
486,r9_c9_b7,25,SAT,0.5739991664886475,1,0,0,728
486,r9_c9_b8,26,SAT,0.5440399646759033,5,0,1,780
486,r9_c9_b9,27,SAT,0.5161619186401367,7,0,0,722
487,r0_c0_b0,0,SAT,0.12250590324401855,448,0,0,281
487,r1_c0_b0,1,SAT,0.13354182243347168,426,0,0,303
487,r2_c0_b0,2,SAT,0.15565133094787598,396,0,0,333
487,r3_c0_b0,3,SAT,0.16600728034973145,374,0,0,355
487,r4_c0_b0,4,SAT,0.17550873756408691,343,0,0,386
487,r5_c0_b0,5,SAT,0.1888599395751953,320,0,0,409
487,r6_c0_b0,6,SAT,0.2072300910949707,296,0,0,433
487,r7_c0_b0,7,SAT,0.2170727252960205,276,0,0,453
487,r8_c0_b0,8,SAT,0.24546599388122559,246,0,0,483
487,r9_c0_b0,9,SAT,0.24650239944458008,226,0,0,503
487,r9_c1_b0,10,SAT,0.2721221446990967,196,0,0,533
487,r9_c2_b0,11,SAT,0.2796657085418701,172,0,0,557
487,r9_c3_b0,12,SAT,0.2934720516204834,160,0,0,569
487,r9_c4_b0,13,SAT,0.32064104080200195,132,0,0,597
487,r9_c5_b0,14,SAT,0.35045504570007324,113,1,2,716
487,r9_c6_b0,15,SAT,0.34406065940856934,78,0,0,651
487,r9_c7_b0,16,SAT,0.7914586067199707,148,24,38,2176
487,r9_c8_b0,17,SAT,0.4567983150482178,68,3,6,955
487,r9_c9_b0,18,SAT,0.38074684143066406,48,0,0,681
487,r9_c9_b1,19,SAT,0.8877129554748535,103,22,31,2144
487,r9_c9_b2,20,SAT,1.0729553699493408,109,26,33,2568
487,r9_c9_b3,21,SAT,0.4422585964202881,43,0,0,686
487,r9_c9_b4,22,SAT,8.44203782081604,881,317,429,21352
487,r9_c9_b5,23,TIMEOUT,53.918537855148315,5988,2200,2936,123554
487,r9_c9_b6,24,SAT,2.5890913009643555,226,82,111,5819
487,r9_c9_b7,25,SAT,0.5075325965881348,2,0,0,727
487,r9_c9_b8,26,SAT,0.5122842788696289,2,0,1,748
487,r9_c9_b9,27,SAT,0.5238502025604248,2,0,0,727
488,r0_c0_b0,0,SAT,0.12451815605163574,448,0,0,281
488,r1_c0_b0,1,SAT,0.1376943588256836,426,0,0,303
488,r2_c0_b0,2,SAT,0.15258026123046875,400,0,0,329
488,r3_c0_b0,3,SAT,0.16068601608276367,374,0,0,355
488,r4_c0_b0,4,SAT,0.19376897811889648,352,0,0,377
488,r5_c0_b0,5,SAT,0.19262909889221191,321,0,0,408
488,r6_c0_b0,6,SAT,0.20654916763305664,296,0,0,433
488,r7_c0_b0,7,SAT,0.21978259086608887,275,0,0,454
488,r8_c0_b0,8,SAT,0.23270869255065918,238,0,0,491
488,r9_c0_b0,9,SAT,0.25816893577575684,211,0,0,518
488,r9_c1_b0,10,SAT,0.2642078399658203,195,0,0,534
488,r9_c2_b0,11,SAT,0.2794361114501953,154,0,0,575
488,r9_c3_b0,12,SAT,0.29445338249206543,137,0,0,592
488,r9_c4_b0,13,SAT,0.30896568298339844,111,0,0,618
488,r9_c5_b0,14,SAT,0.3249032497406006,96,0,1,647
488,r9_c6_b0,15,SAT,0.5572419166564941,120,17,25,1419
488,r9_c7_b0,16,SAT,0.5255446434020996,105,13,19,1401
488,r9_c8_b0,17,SAT,2.905914068222046,395,120,173,9100
488,r9_c9_b0,18,SAT,0.48762965202331543,40,0,0,689
488,r9_c9_b1,19,SAT,1.7901599407196045,180,46,67,4718
488,r9_c9_b2,20,SAT,1.055504322052002,131,33,53,2485
488,r9_c9_b3,21,SAT,0.5241472721099854,45,4,5,905
488,r9_c9_b4,22,SAT,1.0969445705413818,60,17,23,2133
488,r9_c9_b5,23,SAT,2.054398775100708,229,82,111,4442
488,r9_c9_b6,24,SAT,1.0771586894989014,68,24,32,2150
488,r9_c9_b7,25,SAT,0.6132774353027344,15,5,6,1015
488,r9_c9_b8,26,SAT,0.5575852394104004,13,1,3,877
488,r9_c9_b9,27,SAT,0.55108642578125,5,0,1,773
489,r0_c0_b0,0,SAT,0.12457752227783203,448,0,0,281
489,r1_c0_b0,1,SAT,0.1354835033416748,428,0,0,301
489,r2_c0_b0,2,SAT,0.15694308280944824,402,0,0,327
489,r3_c0_b0,3,SAT,0.1640164852142334,384,0,0,345
489,r4_c0_b0,4,SAT,0.18531155586242676,343,0,0,386
489,r5_c0_b0,5,SAT,0.19944334030151367,326,0,0,403
489,r6_c0_b0,6,SAT,0.20692229270935059,300,0,0,429
489,r7_c0_b0,7,SAT,0.21933603286743164,274,0,0,455
489,r8_c0_b0,8,SAT,0.2328944206237793,247,0,0,482
489,r9_c0_b0,9,SAT,0.25427699089050293,229,0,0,500
489,r9_c1_b0,10,SAT,0.26910924911499023,215,0,0,514
489,r9_c2_b0,11,SAT,0.2740142345428467,179,0,0,550
489,r9_c3_b0,12,SAT,0.2893826961517334,149,0,1,587
489,r9_c4_b0,13,SAT,0.31099915504455566,120,0,0,609
489,r9_c5_b0,14,SAT,0.316988468170166,98,0,0,631
489,r9_c6_b0,15,SAT,0.3352494239807129,70,0,0,659
489,r9_c7_b0,16,SAT,0.5051424503326416,111,7,11,1050
489,r9_c8_b0,17,SAT,0.4616718292236328,54,0,1,727
489,r9_c9_b0,18,SAT,0.3988149166107178,46,0,0,683
489,r9_c9_b1,19,SAT,0.4188992977142334,37,0,1,748
489,r9_c9_b2,20,SAT,0.41670656204223633,21,0,0,708
489,r9_c9_b3,21,SAT,0.665395975112915,46,5,9,1383
489,r9_c9_b4,22,SAT,0.4528071880340576,17,0,1,735
489,r9_c9_b5,23,SAT,0.48058199882507324,10,1,2,763
489,r9_c9_b6,24,SAT,0.509986400604248,14,0,2,799
489,r9_c9_b7,25,SAT,0.6421713829040527,17,5,7,1007
489,r9_c9_b8,26,SAT,1.356966495513916,67,24,32,2485
489,r9_c9_b9,27,SAT,0.7244341373443604,15,3,7,1192
490,r0_c0_b0,0,SAT,0.1240091323852539,448,0,0,281
490,r1_c0_b0,1,SAT,0.14709949493408203,419,0,0,310
490,r2_c0_b0,2,SAT,0.1512162685394287,394,0,0,335
490,r3_c0_b0,3,SAT,0.16291236877441406,370,0,0,359
490,r4_c0_b0,4,SAT,0.1782689094543457,345,0,0,384
490,r5_c0_b0,5,SAT,0.18776583671569824,336,0,0,393
490,r6_c0_b0,6,SAT,0.20440101623535156,299,0,0,430
490,r7_c0_b0,7,SAT,0.23623132705688477,282,0,0,447
490,r8_c0_b0,8,SAT,0.23247313499450684,247,0,0,482
490,r9_c0_b0,9,SAT,0.24661993980407715,231,0,0,498
490,r9_c1_b0,10,SAT,0.26049113273620605,204,0,0,525
490,r9_c2_b0,11,SAT,0.2802116870880127,167,0,0,562
490,r9_c3_b0,12,SAT,0.3104579448699951,168,7,14,722
490,r9_c4_b0,13,SAT,0.30597758293151855,122,0,0,607
490,r9_c5_b0,14,SAT,0.3220865726470947,106,0,0,623
490,r9_c6_b0,15,SAT,0.3487710952758789,86,0,1,663
490,r9_c7_b0,16,SAT,0.6719791889190674,127,16,24,1778
490,r9_c8_b0,17,SAT,0.40823936462402344,53,2,4,836
490,r9_c9_b0,18,SAT,0.4790220260620117,52,0,1,711
490,r9_c9_b1,19,SAT,0.4121227264404297,43,0,0,686
490,r9_c9_b2,20,SAT,0.42336583137512207,21,0,1,744
490,r9_c9_b3,21,SAT,0.4373204708099365,20,0,0,709
490,r9_c9_b4,22,SAT,0.5903189182281494,24,4,8,1220
490,r9_c9_b5,23,SAT,0.5455152988433838,19,4,7,945
490,r9_c9_b6,24,SAT,0.5361108779907227,14,5,6,874
490,r9_c9_b7,25,SAT,0.522212028503418,3,0,1,785
490,r9_c9_b8,26,SAT,0.5034449100494385,0,0,0,729
490,r9_c9_b9,27,SAT,0.5263714790344238,0,0,0,729
491,r0_c0_b0,0,SAT,0.12271475791931152,448,0,0,281
491,r1_c0_b0,1,SAT,0.1439990997314453,427,0,0,302
491,r2_c0_b0,2,SAT,0.15215516090393066,397,0,0,332
491,r3_c0_b0,3,SAT,0.16397452354431152,365,0,0,364
491,r4_c0_b0,4,SAT,0.17769622802734375,348,0,0,381
491,r5_c0_b0,5,SAT,0.2031843662261963,321,0,1,414
491,r6_c0_b0,6,SAT,6.006736516952515,9295,2366,4381,33958
491,r7_c0_b0,7,SAT,0.2158806324005127,264,0,0,465
491,r8_c0_b0,8,SAT,0.2332627773284912,248,0,1,494
491,r9_c0_b0,9,SAT,0.2461843490600586,211,0,0,518
491,r9_c1_b0,10,SAT,0.26045823097229004,187,0,0,542
491,r9_c2_b0,11,SAT,0.27396488189697266,155,0,0,574
491,r9_c3_b0,12,SAT,0.2885420322418213,132,0,0,597
491,r9_c4_b0,13,SAT,0.30361247062683105,116,0,0,613
491,r9_c5_b0,14,SAT,0.3308699131011963,84,0,0,645
491,r9_c6_b0,15,SAT,0.3349926471710205,89,0,0,640
491,r9_c7_b0,16,SAT,0.3487539291381836,71,0,0,658
491,r9_c8_b0,17,SAT,0.4165987968444824,54,0,3,867
491,r9_c9_b0,18,SAT,0.3819615840911865,44,0,1,693
491,r9_c9_b1,19,SAT,0.4665498733520508,41,1,3,903
491,r9_c9_b2,20,SAT,0.5036377906799316,27,0,1,711
491,r9_c9_b3,21,SAT,0.49886107444763184,21,1,2,896
491,r9_c9_b4,22,SAT,0.4477965831756592,27,0,1,723
491,r9_c9_b5,23,SAT,1.873483419418335,145,46,65,3924
491,r9_c9_b6,24,SAT,0.7485158443450928,33,9,16,1497
491,r9_c9_b7,25,SAT,0.6809165477752686,23,8,11,1236
491,r9_c9_b8,26,SAT,0.5102379322052002,4,0,0,725
491,r9_c9_b9,27,SAT,0.6501548290252686,17,5,7,1036
492,r0_c0_b0,0,SAT,0.13710856437683105,448,0,0,281
492,r1_c0_b0,1,SAT,0.1357729434967041,426,0,0,303
492,r2_c0_b0,2,SAT,0.1474440097808838,397,0,0,332
492,r3_c0_b0,3,SAT,0.17555785179138184,371,0,0,358
492,r4_c0_b0,4,SAT,0.1789557933807373,355,0,0,374
492,r5_c0_b0,5,SAT,0.19237089157104492,335,0,0,394
492,r6_c0_b0,6,SAT,0.20797085762023926,307,0,0,422
492,r7_c0_b0,7,SAT,0.2193448543548584,286,0,0,443
492,r8_c0_b0,8,SAT,0.23523664474487305,251,0,0,478
492,r9_c0_b0,9,SAT,0.2478022575378418,228,0,0,501
492,r9_c1_b0,10,SAT,0.2667839527130127,192,0,0,537
492,r9_c2_b0,11,SAT,0.2877073287963867,163,0,0,566
492,r9_c3_b0,12,SAT,0.2916874885559082,146,0,0,583
492,r9_c4_b0,13,SAT,0.302166223526001,109,0,0,620
492,r9_c5_b0,14,SAT,0.32239699363708496,80,0,0,649
492,r9_c6_b0,15,SAT,0.3318061828613281,69,0,0,660
492,r9_c7_b0,16,SAT,0.3502998352050781,57,0,0,672
492,r9_c8_b0,17,SAT,0.40859413146972656,53,0,1,760
492,r9_c9_b0,18,SAT,0.38490939140319824,44,0,0,685
492,r9_c9_b1,19,SAT,0.3984253406524658,21,0,0,708
492,r9_c9_b2,20,SAT,0.45474767684936523,16,2,3,843
492,r9_c9_b3,21,SAT,0.5873744487762451,41,10,13,1150
492,r9_c9_b4,22,SAT,1.0306439399719238,76,23,33,2038
492,r9_c9_b5,23,SAT,0.5235884189605713,12,2,4,879
492,r9_c9_b6,24,SAT,0.9203574657440186,59,20,29,1871
492,r9_c9_b7,25,SAT,0.4888784885406494,5,0,0,724
492,r9_c9_b8,26,SAT,0.6237754821777344,22,4,7,1049
492,r9_c9_b9,27,SAT,0.5806035995483398,8,0,2,842
493,r0_c0_b0,0,SAT,0.12728404998779297,448,0,0,281
493,r1_c0_b0,1,SAT,0.1399853229522705,432,0,0,297
493,r2_c0_b0,2,SAT,0.15335941314697266,406,0,0,323
493,r3_c0_b0,3,SAT,0.16084671020507812,383,0,0,346
493,r4_c0_b0,4,SAT,0.17861199378967285,347,0,0,382
493,r5_c0_b0,5,SAT,0.19561505317687988,327,0,0,402
493,r6_c0_b0,6,SAT,0.20858335494995117,291,0,0,438
493,r7_c0_b0,7,SAT,0.22141551971435547,280,0,0,449
493,r8_c0_b0,8,SAT,0.2339622974395752,254,0,0,475
493,r9_c0_b0,9,SAT,0.24716854095458984,215,0,0,514
493,r9_c1_b0,10,SAT,0.26851415634155273,200,0,0,529
493,r9_c2_b0,11,SAT,0.28388476371765137,174,0,1,566
493,r9_c3_b0,12,SAT,0.29128098487854004,140,0,0,589
493,r9_c4_b0,13,SAT,0.32017040252685547,120,0,0,609
493,r9_c5_b0,14,SAT,0.3189561367034912,93,0,0,636
493,r9_c6_b0,15,SAT,0.34050607681274414,78,0,1,682
493,r9_c7_b0,16,SAT,0.3658459186553955,69,0,1,699
493,r9_c8_b0,17,SAT,0.3666574954986572,55,0,0,674
493,r9_c9_b0,18,SAT,0.38931727409362793,36,0,1,722
493,r9_c9_b1,19,SAT,0.41249608993530273,15,0,0,714
493,r9_c9_b2,20,SAT,0.44182300567626953,37,0,2,783
493,r9_c9_b3,21,SAT,0.49057435989379883,35,2,5,898
493,r9_c9_b4,22,SAT,0.4429047107696533,16,0,0,713
493,r9_c9_b5,23,SAT,0.4736466407775879,2,0,0,727
493,r9_c9_b6,24,SAT,0.5602328777313232,0,0,0,729
493,r9_c9_b7,25,SAT,0.4975709915161133,0,0,0,729
493,r9_c9_b8,26,SAT,0.5036146640777588,0,0,0,729
493,r9_c9_b9,27,SAT,0.5225310325622559,0,0,0,729
494,r0_c0_b0,0,SAT,0.12535786628723145,448,0,0,281
494,r1_c0_b0,1,SAT,0.1410679817199707,422,0,0,307
494,r2_c0_b0,2,SAT,0.14816594123840332,396,0,0,333
494,r3_c0_b0,3,SAT,0.16270780563354492,373,0,0,356
494,r4_c0_b0,4,SAT,0.17804384231567383,349,0,0,380
494,r5_c0_b0,5,SAT,0.20787310600280762,313,0,0,416
494,r6_c0_b0,6,SAT,0.2051410675048828,298,0,0,431
494,r7_c0_b0,7,SAT,0.21907901763916016,262,0,0,467
494,r8_c0_b0,8,SAT,0.23072171211242676,233,0,0,496
494,r9_c0_b0,9,SAT,0.24903297424316406,212,0,0,517
494,r9_c1_b0,10,SAT,0.2620534896850586,194,0,0,535
494,r9_c2_b0,11,SAT,0.27843499183654785,172,0,0,557
494,r9_c3_b0,12,SAT,0.2894771099090576,135,0,0,594
494,r9_c4_b0,13,SAT,0.30552029609680176,110,0,0,619
494,r9_c5_b0,14,SAT,0.3228731155395508,91,0,0,638
494,r9_c6_b0,15,SAT,0.32994890213012695,81,0,0,648
494,r9_c7_b0,16,SAT,0.3725087642669678,59,0,2,737
494,r9_c8_b0,17,SAT,0.38248419761657715,42,0,2,783
494,r9_c9_b0,18,SAT,0.39572596549987793,66,0,1,716
494,r9_c9_b1,19,SAT,0.4308805465698242,37,0,1,741
494,r9_c9_b2,20,SAT,0.4148993492126465,28,0,1,706
494,r9_c9_b3,21,SAT,0.43395304679870605,33,0,0,696
494,r9_c9_b4,22,SAT,0.45036792755126953,18,0,1,750
494,r9_c9_b5,23,SAT,0.480302095413208,3,0,0,726
494,r9_c9_b6,24,SAT,0.5650415420532227,2,0,0,727
494,r9_c9_b7,25,SAT,0.5248301029205322,3,0,1,803
494,r9_c9_b8,26,SAT,0.529921293258667,2,0,1,780
494,r9_c9_b9,27,SAT,0.5906753540039062,8,3,4,890
495,r0_c0_b0,0,SAT,0.1220085620880127,448,0,0,281
495,r1_c0_b0,1,SAT,0.14062714576721191,422,0,0,307
495,r2_c0_b0,2,SAT,0.14857721328735352,390,0,0,339
495,r3_c0_b0,3,SAT,0.16273093223571777,368,0,0,361
495,r4_c0_b0,4,SAT,0.18725299835205078,340,0,0,389
495,r5_c0_b0,5,SAT,0.20766830444335938,313,0,0,416
495,r6_c0_b0,6,SAT,0.2070002555847168,294,0,0,435
495,r7_c0_b0,7,SAT,0.23085904121398926,268,0,0,461
495,r8_c0_b0,8,SAT,0.23353290557861328,232,0,0,497
495,r9_c0_b0,9,SAT,0.26229000091552734,210,0,0,519
495,r9_c1_b0,10,SAT,0.26407766342163086,181,0,0,548
495,r9_c2_b0,11,SAT,0.2763850688934326,147,0,0,582
495,r9_c3_b0,12,SAT,0.2970108985900879,120,0,1,622
495,r9_c4_b0,13,SAT,0.3108987808227539,110,0,0,619
495,r9_c5_b0,14,SAT,0.32272911071777344,79,0,0,650
495,r9_c6_b0,15,SAT,0.4146547317504883,76,3,5,955
495,r9_c7_b0,16,SAT,0.4539210796356201,85,6,10,1077
495,r9_c8_b0,17,SAT,0.3803105354309082,54,0,1,718
495,r9_c9_b0,18,SAT,0.6634268760681152,67,7,13,1554
495,r9_c9_b1,19,SAT,0.4037442207336426,25,0,0,704
495,r9_c9_b2,20,SAT,0.4422874450683594,29,0,1,778
495,r9_c9_b3,21,SAT,0.42655205726623535,11,0,0,718
495,r9_c9_b4,22,SAT,0.4524497985839844,11,0,1,723
495,r9_c9_b5,23,SAT,2.9176864624023438,256,88,122,7130
495,r9_c9_b6,24,SAT,0.7615656852722168,30,9,11,1185
495,r9_c9_b7,25,SAT,0.9904050827026367,45,11,19,1882
495,r9_c9_b8,26,SAT,2.7582287788391113,186,67,92,5774
495,r9_c9_b9,27,SAT,1.1168229579925537,53,19,25,2059
496,r0_c0_b0,0,SAT,0.12584161758422852,448,0,0,281
496,r1_c0_b0,1,SAT,0.1443030834197998,424,0,0,305
496,r2_c0_b0,2,SAT,0.15117835998535156,397,0,0,332
496,r3_c0_b0,3,SAT,0.16168808937072754,373,0,0,356
496,r4_c0_b0,4,SAT,0.18233847618103027,352,0,0,377
496,r5_c0_b0,5,SAT,0.20041108131408691,328,0,0,401
496,r6_c0_b0,6,SAT,0.20796847343444824,300,0,0,429
496,r7_c0_b0,7,SAT,0.21628880500793457,268,0,0,461
496,r8_c0_b0,8,SAT,0.23716259002685547,255,0,0,474
496,r9_c0_b0,9,SAT,0.2507755756378174,213,0,0,516
496,r9_c1_b0,10,SAT,0.2669258117675781,204,0,0,525
496,r9_c2_b0,11,SAT,0.2724015712738037,154,0,0,575
496,r9_c3_b0,12,SAT,0.2988250255584717,128,0,0,601
496,r9_c4_b0,13,SAT,0.29854273796081543,124,0,0,605
496,r9_c5_b0,14,SAT,0.32213592529296875,104,0,0,625
496,r9_c6_b0,15,SAT,0.33039116859436035,97,0,0,632
496,r9_c7_b0,16,SAT,0.5958251953125,96,12,20,1586
496,r9_c8_b0,17,SAT,0.7702949047088623,93,14,20,2012
496,r9_c9_b0,18,SAT,0.43898820877075195,66,1,5,839
496,r9_c9_b1,19,SAT,0.7757265567779541,88,11,19,1785
496,r9_c9_b2,20,SAT,0.45087099075317383,25,0,2,837
496,r9_c9_b3,21,SAT,0.4761795997619629,29,0,2,820
496,r9_c9_b4,22,SAT,1.03633451461792,79,23,30,2281
496,r9_c9_b5,23,SAT,5.643030166625977,614,227,301,13205
496,r9_c9_b6,24,SAT,2.967109441757202,257,97,124,6466
496,r9_c9_b7,25,SAT,1.2612030506134033,47,15,22,2217
496,r9_c9_b8,26,SAT,0.5301299095153809,8,0,2,767
496,r9_c9_b9,27,SAT,0.666762113571167,10,3,5,1072
497,r0_c0_b0,0,SAT,0.12179899215698242,448,0,0,281
497,r1_c0_b0,1,SAT,0.1477947235107422,427,0,0,302
497,r2_c0_b0,2,SAT,0.1478567123413086,398,0,0,331
497,r3_c0_b0,3,SAT,0.16300368309020996,370,0,0,359
497,r4_c0_b0,4,SAT,0.18598079681396484,344,0,0,385
497,r5_c0_b0,5,SAT,0.19139432907104492,323,0,0,406
497,r6_c0_b0,6,SAT,0.2063138484954834,301,0,0,428
