sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
137,r1_c3_b0,4,SAT,0.09287643432617188,333,0,0,396
137,r2_c0_b2,4,SAT,0.09055280685424805,349,0,0,380
137,r2_c1_b1,4,SAT,0.09341144561767578,345,0,0,384
137,r2_c2_b0,4,SAT,0.09265661239624023,337,0,0,392
137,r3_c0_b1,4,SAT,0.16268134117126465,338,0,0,391
137,r3_c1_b0,4,SAT,0.09099650382995605,330,0,0,399
137,r4_c0_b0,4,SAT,0.09124302864074707,327,0,0,402
138,r0_c0_b4,4,SAT,0.10139107704162598,325,0,0,404
138,r0_c1_b3,4,SAT,0.09162020683288574,328,0,0,401
138,r0_c2_b2,4,SAT,0.0930016040802002,329,0,0,400
138,r0_c3_b1,4,SAT,0.09225249290466309,338,0,0,391
138,r0_c4_b0,4,SAT,0.09302067756652832,329,0,0,400
138,r1_c0_b3,4,SAT,0.09340763092041016,337,0,0,392
138,r1_c1_b2,4,SAT,0.0910642147064209,331,0,0,398
138,r1_c2_b1,4,SAT,0.09248471260070801,331,0,0,398
138,r1_c3_b0,4,SAT,0.09160518646240234,325,0,0,404
138,r2_c0_b2,4,SAT,0.09220695495605469,349,0,0,380
138,r2_c1_b1,4,SAT,0.09416556358337402,333,0,0,396
138,r2_c2_b0,4,SAT,0.09894633293151855,324,0,0,405
138,r3_c0_b1,4,SAT,0.09293270111083984,339,0,0,390
138,r3_c1_b0,4,SAT,0.09292840957641602,327,0,0,402
138,r4_c0_b0,4,SAT,0.09198689460754395,327,0,0,402
139,r0_c0_b4,4,SAT,0.09331202507019043,335,0,0,394
139,r0_c1_b3,4,SAT,0.09370732307434082,336,0,0,393
139,r0_c2_b2,4,SAT,0.09484052658081055,336,0,0,393
139,r0_c3_b1,4,SAT,0.09309625625610352,346,0,0,383
139,r0_c4_b0,4,SAT,0.09732174873352051,331,0,0,398
139,r1_c0_b3,4,SAT,0.0978095531463623,352,0,0,377
139,r1_c1_b2,4,SAT,0.10021257400512695,350,0,0,379
139,r1_c2_b1,4,SAT,0.16448211669921875,343,0,0,386
139,r1_c3_b0,4,SAT,0.0958099365234375,335,0,0,394
139,r2_c0_b2,4,TIMEOUT,900.131254196167,1734998,495274,867333,7570696
139,r2_c1_b1,4,SAT,0.1083078384399414,346,0,0,383
139,r2_c2_b0,4,SAT,0.09531235694885254,330,0,0,399
139,r3_c0_b1,4,SAT,0.09578227996826172,355,0,0,374
139,r3_c1_b0,4,SAT,0.09368562698364258,339,0,0,390
139,r4_c0_b0,4,SAT,0.09257316589355469,342,0,0,387
140,r0_c0_b4,4,SAT,0.09427762031555176,322,0,0,407
140,r0_c1_b3,4,SAT,0.09334731101989746,326,0,0,403
140,r0_c2_b2,4,SAT,0.09464764595031738,324,0,0,405
140,r0_c3_b1,4,SAT,0.10291004180908203,336,0,0,393
140,r0_c4_b0,4,SAT,0.09659624099731445,320,0,0,409
140,r1_c0_b3,4,SAT,0.09214138984680176,340,0,0,389
140,r1_c1_b2,4,SAT,0.09488511085510254,333,0,0,396
140,r1_c2_b1,4,SAT,0.09506940841674805,331,0,0,398
140,r1_c3_b0,4,SAT,0.09298491477966309,323,0,0,406
140,r2_c0_b2,4,SAT,0.0933692455291748,342,0,0,387
140,r2_c1_b1,4,SAT,0.09610986709594727,337,0,0,392
140,r2_c2_b0,4,SAT,0.09553885459899902,322,0,0,407
140,r3_c0_b1,4,SAT,0.0942373275756836,337,0,0,392
140,r3_c1_b0,4,SAT,0.09862470626831055,323,0,0,406
140,r4_c0_b0,4,SAT,0.10185408592224121,318,0,0,411
141,r0_c0_b4,4,SAT,0.10082292556762695,326,0,0,403
141,r0_c1_b3,4,SAT,0.09888386726379395,326,0,0,403
141,r0_c2_b2,4,SAT,0.09172749519348145,325,0,0,404
141,r0_c3_b1,4,SAT,0.09257769584655762,338,0,0,391
141,r0_c4_b0,4,SAT,0.09347867965698242,325,0,0,404
141,r1_c0_b3,4,SAT,0.17311477661132812,337,0,0,392
141,r1_c1_b2,4,SAT,0.09121084213256836,326,0,0,403
141,r1_c2_b1,4,SAT,0.09157490730285645,332,0,0,397
141,r1_c3_b0,4,SAT,0.10111308097839355,324,0,0,405
141,r2_c0_b2,4,SAT,0.09618234634399414,338,0,0,391
141,r2_c1_b1,4,SAT,0.09272646903991699,329,0,0,400
141,r2_c2_b0,4,SAT,0.09520697593688965,319,0,0,410
141,r3_c0_b1,4,SAT,0.09494638442993164,332,0,0,397
141,r3_c1_b0,4,SAT,0.09224939346313477,318,0,0,411
141,r4_c0_b0,4,SAT,0.09193706512451172,318,0,0,411
142,r0_c0_b4,4,SAT,0.0927743911743164,323,0,0,406
142,r0_c1_b3,4,SAT,0.09291815757751465,326,0,0,403
142,r0_c2_b2,4,SAT,0.09205889701843262,334,0,0,395
142,r0_c3_b1,4,SAT,0.09509611129760742,337,0,0,392
142,r0_c4_b0,4,SAT,0.10310983657836914,324,0,0,405
142,r1_c0_b3,4,SAT,0.09445619583129883,338,0,0,391
142,r1_c1_b2,4,SAT,0.09304594993591309,335,0,0,394
142,r1_c2_b1,4,SAT,0.09300518035888672,338,0,0,391
142,r1_c3_b0,4,SAT,0.09115958213806152,322,0,0,407
142,r2_c0_b2,4,SAT,0.09514999389648438,341,0,0,388
142,r2_c1_b1,4,SAT,0.09207463264465332,332,0,0,397
142,r2_c2_b0,4,SAT,0.09337949752807617,323,0,0,406
142,r3_c0_b1,4,SAT,0.09300780296325684,339,0,0,390
142,r3_c1_b0,4,SAT,0.09264516830444336,323,0,0,406
142,r4_c0_b0,4,SAT,0.09260702133178711,321,0,0,408
143,r0_c0_b4,4,SAT,0.10425901412963867,318,0,0,411
143,r0_c1_b3,4,SAT,0.09338784217834473,324,0,0,405
143,r0_c2_b2,4,SAT,0.09551596641540527,326,0,0,403
143,r0_c3_b1,4,SAT,0.16624784469604492,334,0,0,395
143,r0_c4_b0,4,SAT,0.09413337707519531,322,0,0,407
143,r1_c0_b3,4,SAT,0.09302067756652832,330,0,0,399
143,r1_c1_b2,4,SAT,0.09235644340515137,332,0,0,397
143,r1_c2_b1,4,SAT,0.09275293350219727,329,0,0,400
143,r1_c3_b0,4,SAT,0.09700679779052734,320,0,0,409
143,r2_c0_b2,4,SAT,0.09415793418884277,338,0,0,391
143,r2_c1_b1,4,SAT,0.10301399230957031,331,0,0,398
143,r2_c2_b0,4,SAT,0.09609007835388184,316,0,0,413
143,r3_c0_b1,4,SAT,0.0957038402557373,332,0,0,397
143,r3_c1_b0,4,SAT,0.09328961372375488,320,0,0,409
143,r4_c0_b0,4,SAT,0.09217977523803711,320,0,0,409
144,r0_c0_b4,4,SAT,0.09173727035522461,326,0,0,403
144,r0_c1_b3,4,SAT,0.0951833724975586,338,0,0,391
144,r0_c2_b2,4,SAT,0.09224724769592285,338,0,0,391
144,r0_c3_b1,4,SAT,0.0931081771850586,341,0,0,388
144,r0_c4_b0,4,SAT,0.09218001365661621,321,0,0,408
144,r1_c0_b3,4,SAT,0.09261131286621094,341,0,0,388
144,r1_c1_b2,4,SAT,0.10355424880981445,347,0,0,382
144,r1_c2_b1,4,SAT,0.09360241889953613,344,0,0,385
144,r1_c3_b0,4,SAT,0.09450531005859375,322,0,0,407
144,r2_c0_b2,4,SAT,0.09458041191101074,350,0,0,379
144,r2_c1_b1,4,SAT,0.09327316284179688,349,0,0,380
144,r2_c2_b0,4,SAT,0.09452223777770996,327,0,0,402
144,r3_c0_b1,4,SAT,0.09310245513916016,343,0,0,386
144,r3_c1_b0,4,SAT,0.1709139347076416,329,0,0,400
144,r4_c0_b0,4,SAT,0.09583497047424316,325,0,0,404
145,r0_c0_b4,4,SAT,0.10057568550109863,318,0,0,411
145,r0_c1_b3,4,SAT,0.10162711143493652,328,0,0,401
145,r0_c2_b2,4,SAT,0.09606361389160156,333,0,0,396
145,r0_c3_b1,4,SAT,0.09377193450927734,333,0,0,396
145,r0_c4_b0,4,SAT,0.09491181373596191,325,0,0,404
145,r1_c0_b3,4,SAT,0.09297847747802734,331,0,0,398
145,r1_c1_b2,4,SAT,0.09616518020629883,333,0,0,396
145,r1_c2_b1,4,SAT,0.11385393142700195,333,0,0,396
145,r1_c3_b0,4,SAT,0.09544587135314941,319,0,0,410
145,r2_c0_b2,4,SAT,0.09774947166442871,341,0,0,388
145,r2_c1_b1,4,SAT,0.10216116905212402,335,0,0,394
145,r2_c2_b0,4,SAT,0.10370421409606934,325,0,0,404
145,r3_c0_b1,4,SAT,0.09601092338562012,333,0,0,396
145,r3_c1_b0,4,SAT,0.09498405456542969,329,0,0,400
145,r4_c0_b0,4,SAT,0.09775233268737793,321,0,0,408
146,r0_c0_b4,4,SAT,0.10154318809509277,320,0,0,409
146,r0_c1_b3,4,SAT,0.0946657657623291,325,0,0,404
146,r0_c2_b2,4,SAT,0.09900474548339844,327,0,0,402
146,r0_c3_b1,4,SAT,0.09789705276489258,336,0,0,393
146,r0_c4_b0,4,SAT,0.09598565101623535,320,0,0,409
146,r1_c0_b3,4,SAT,0.09671950340270996,336,0,0,393
146,r1_c1_b2,4,SAT,0.10820984840393066,337,0,0,392
146,r1_c2_b1,4,SAT,0.09708738327026367,332,0,0,397
146,r1_c3_b0,4,SAT,0.09448647499084473,321,0,0,408
146,r2_c0_b2,4,SAT,0.09406065940856934,342,0,0,387
146,r2_c1_b1,4,SAT,0.09442830085754395,334,0,0,395
146,r2_c2_b0,4,SAT,0.17174482345581055,321,0,0,408
146,r3_c0_b1,4,SAT,0.0956413745880127,337,0,0,392
146,r3_c1_b0,4,SAT,0.09818124771118164,324,0,0,405
146,r4_c0_b0,4,SAT,0.09010553359985352,320,0,0,409
147,r0_c0_b4,4,SAT,0.09767556190490723,324,0,0,405
147,r0_c1_b3,4,SAT,0.10002374649047852,326,0,0,403
147,r0_c2_b2,4,SAT,0.09597468376159668,337,0,2,406
147,r0_c3_b1,4,SAT,0.09333944320678711,337,0,1,399
147,r0_c4_b0,4,SAT,0.09037518501281738,324,0,0,405
147,r1_c0_b3,4,SAT,0.08926939964294434,339,0,0,390
147,r1_c1_b2,4,SAT,0.09164619445800781,332,0,0,397
147,r1_c2_b1,4,SAT,0.09319353103637695,333,0,1,403
147,r1_c3_b0,4,SAT,0.09023880958557129,318,0,0,411
147,r2_c0_b2,4,SAT,0.09105825424194336,341,0,0,388
147,r2_c1_b1,4,SAT,0.09066057205200195,329,0,0,400
147,r2_c2_b0,4,SAT,0.09393072128295898,320,0,0,409
147,r3_c0_b1,4,SAT,0.10132408142089844,340,0,0,389
147,r3_c1_b0,4,SAT,0.09275674819946289,327,0,0,402
147,r4_c0_b0,4,SAT,0.09031867980957031,325,0,0,404
148,r0_c0_b4,4,SAT,0.09209752082824707,331,0,0,398
148,r0_c1_b3,4,SAT,0.0903780460357666,330,0,0,399
148,r0_c2_b2,4,SAT,0.09062337875366211,336,0,0,393
148,r0_c3_b1,4,SAT,0.1014404296875,346,0,0,383
148,r0_c4_b0,4,SAT,0.0917973518371582,328,0,0,401
148,r1_c0_b3,4,SAT,0.09106302261352539,337,0,0,392
148,r1_c1_b2,4,SAT,0.09089040756225586,333,0,0,396
148,r1_c2_b1,4,SAT,0.09285473823547363,340,0,0,389
148,r1_c3_b0,4,SAT,0.10046505928039551,329,0,0,400
148,r2_c0_b2,4,SAT,0.14931488037109375,340,0,0,389
148,r2_c1_b1,4,SAT,0.09133625030517578,331,0,0,398
148,r2_c2_b0,4,SAT,0.09113764762878418,325,0,0,404
148,r3_c0_b1,4,SAT,0.08982300758361816,337,0,0,392
148,r3_c1_b0,4,SAT,0.09028220176696777,324,0,0,405
148,r4_c0_b0,4,SAT,0.09007382392883301,320,0,0,409
149,r0_c0_b4,4,SAT,0.0913081169128418,322,0,0,407
149,r0_c1_b3,4,SAT,0.09105896949768066,324,0,0,405
149,r0_c2_b2,4,SAT,0.0930488109588623,329,0,0,400
149,r0_c3_b1,4,SAT,0.09957194328308105,335,0,0,394
149,r0_c4_b0,4,SAT,0.09399914741516113,322,0,0,407
149,r1_c0_b3,4,SAT,0.09113359451293945,342,0,0,387
149,r1_c1_b2,4,SAT,0.0898137092590332,339,0,0,390
149,r1_c2_b1,4,SAT,0.09156656265258789,339,0,0,390
149,r1_c3_b0,4,SAT,0.09209632873535156,331,0,0,398
149,r2_c0_b2,4,SAT,0.09184789657592773,348,0,0,381
149,r2_c1_b1,4,SAT,0.09081292152404785,334,0,0,395
149,r2_c2_b0,4,SAT,0.09038829803466797,328,0,0,401
149,r3_c0_b1,4,SAT,0.09338045120239258,344,0,0,385
149,r3_c1_b0,4,SAT,0.09423065185546875,331,0,0,398
149,r4_c0_b0,4,SAT,0.10318613052368164,331,0,0,398
150,r0_c0_b4,4,SAT,0.09598636627197266,322,0,0,407
150,r0_c1_b3,4,SAT,0.09430289268493652,327,0,0,402
150,r0_c2_b2,4,SAT,0.0939033031463623,330,0,0,399
150,r0_c3_b1,4,SAT,0.09355735778808594,336,0,0,393
150,r0_c4_b0,4,SAT,0.16659784317016602,319,0,0,410
150,r1_c0_b3,4,SAT,0.09438538551330566,337,0,0,392
150,r1_c1_b2,4,SAT,0.09398317337036133,331,0,0,398
150,r1_c2_b1,4,SAT,0.0932466983795166,334,0,0,395
150,r1_c3_b0,4,SAT,0.09281325340270996,320,0,0,409
150,r2_c0_b2,4,SAT,0.10238790512084961,351,0,2,397
150,r2_c1_b1,4,SAT,0.09174084663391113,341,0,0,388
150,r2_c2_b0,4,SAT,0.09327912330627441,326,0,0,403
150,r3_c0_b1,4,SAT,0.09175992012023926,337,0,0,392
150,r3_c1_b0,4,SAT,0.09437751770019531,324,0,0,405
150,r4_c0_b0,4,SAT,0.09062886238098145,320,0,0,409
151,r0_c0_b4,4,SAT,0.09288525581359863,331,0,0,398
151,r0_c1_b3,4,SAT,0.0930321216583252,329,0,0,400
151,r0_c2_b2,4,SAT,0.09196138381958008,327,0,0,402
151,r0_c3_b1,4,SAT,0.09801054000854492,329,0,0,400
151,r0_c4_b0,4,SAT,0.09505200386047363,323,0,0,406
151,r1_c0_b3,4,SAT,0.10598134994506836,344,0,0,385
151,r1_c1_b2,4,SAT,0.09696245193481445,328,0,0,401
151,r1_c2_b1,4,SAT,0.09578943252563477,329,0,0,400
151,r1_c3_b0,4,SAT,0.0960226058959961,319,0,0,410
151,r2_c0_b2,4,SAT,0.09668922424316406,342,0,0,387
151,r2_c1_b1,4,SAT,0.09415125846862793,330,0,0,399
151,r2_c2_b0,4,SAT,0.09636187553405762,324,0,0,405
151,r3_c0_b1,4,SAT,0.0960853099822998,340,0,0,389
151,r3_c1_b0,4,SAT,0.09567523002624512,324,0,0,405
151,r4_c0_b0,4,SAT,0.09698700904846191,325,0,0,404
152,r0_c0_b4,4,SAT,0.10599517822265625,318,0,0,411
152,r0_c1_b3,4,SAT,0.1085512638092041,321,0,0,408
152,r0_c2_b2,4,SAT,0.1685023307800293,329,0,0,400
152,r0_c3_b1,4,SAT,0.09385156631469727,335,0,0,394
152,r0_c4_b0,4,SAT,0.09262204170227051,319,0,0,410
152,r1_c0_b3,4,SAT,0.09654712677001953,332,0,0,397
152,r1_c1_b2,4,SAT,0.09244275093078613,329,0,0,400
152,r1_c2_b1,4,SAT,0.09334993362426758,335,0,0,394
152,r1_c3_b0,4,SAT,0.0964360237121582,323,0,0,406
152,r2_c0_b2,4,SAT,0.09247064590454102,346,0,0,383
152,r2_c1_b1,4,SAT,0.09946823120117188,329,0,0,400
152,r2_c2_b0,4,SAT,0.09248614311218262,321,0,0,408
152,r3_c0_b1,4,SAT,0.09040713310241699,333,0,0,396
152,r3_c1_b0,4,SAT,0.08907485008239746,320,0,0,409
152,r4_c0_b0,4,SAT,0.09172964096069336,321,0,0,408
153,r0_c0_b4,4,SAT,0.0929708480834961,327,0,0,402
153,r0_c1_b3,4,SAT,0.09226727485656738,332,0,0,397
153,r0_c2_b2,4,SAT,0.09226632118225098,330,0,0,399
153,r0_c3_b1,4,SAT,0.09096646308898926,331,0,0,398
153,r0_c4_b0,4,SAT,0.09307265281677246,321,0,0,408
153,r1_c0_b3,4,SAT,0.0907280445098877,342,0,0,387
153,r1_c1_b2,4,SAT,0.0989842414855957,335,0,0,394
153,r1_c2_b1,4,SAT,0.09062504768371582,328,0,0,401
153,r1_c3_b0,4,SAT,0.0913388729095459,317,0,0,412
153,r2_c0_b2,4,SAT,0.09219098091125488,354,0,2,387
153,r2_c1_b1,4,SAT,0.09019851684570312,339,0,0,390
153,r2_c2_b0,4,SAT,0.09141421318054199,322,0,0,407
153,r3_c0_b1,4,SAT,0.09162616729736328,344,0,0,385
153,r3_c1_b0,4,SAT,0.0900580883026123,326,0,0,403
153,r4_c0_b0,4,SAT,0.09224224090576172,322,0,0,407
154,r0_c0_b4,4,SAT,0.14943885803222656,327,0,0,402
154,r0_c1_b3,4,SAT,0.09088754653930664,330,0,0,399
154,r0_c2_b2,4,SAT,0.09934854507446289,330,0,0,399
154,r0_c3_b1,4,SAT,0.09121561050415039,335,0,0,394
154,r0_c4_b0,4,SAT,0.09190773963928223,322,0,0,407
154,r1_c0_b3,4,SAT,0.0926365852355957,345,0,0,384
154,r1_c1_b2,4,SAT,0.09122133255004883,336,0,0,393
154,r1_c2_b1,4,SAT,0.09058260917663574,336,0,0,393
154,r1_c3_b0,4,SAT,0.09418797492980957,327,0,0,402
154,r2_c0_b2,4,SAT,0.09427022933959961,347,0,1,390
154,r2_c1_b1,4,SAT,0.09240031242370605,336,0,0,393
154,r2_c2_b0,4,SAT,0.09612298011779785,325,0,0,404
154,r3_c0_b1,4,TIMEOUT,900.4191153049469,1732998,511680,866343,6870256
154,r3_c1_b0,4,SAT,0.10451912879943848,328,0,0,401
154,r4_c0_b0,4,SAT,0.0930016040802002,328,0,0,401
155,r0_c0_b4,4,SAT,0.0943603515625,322,0,0,407
155,r0_c1_b3,4,SAT,0.09492063522338867,329,0,0,400
155,r0_c2_b2,4,SAT,0.09565544128417969,338,0,0,391
155,r0_c3_b1,4,SAT,0.09721851348876953,346,0,0,383
155,r0_c4_b0,4,SAT,0.10819220542907715,325,0,0,404
155,r1_c0_b3,4,SAT,0.09479331970214844,336,0,0,393
155,r1_c1_b2,4,SAT,0.09720611572265625,332,0,0,397
155,r1_c2_b1,4,SAT,0.09435176849365234,340,0,0,389
155,r1_c3_b0,4,SAT,0.09503030776977539,325,0,0,404
155,r2_c0_b2,4,SAT,0.09399724006652832,348,0,0,381
155,r2_c1_b1,4,SAT,0.23705673217773438,336,0,0,393
155,r2_c2_b0,4,SAT,0.09392642974853516,329,0,0,400
155,r3_c0_b1,4,SAT,0.09581732749938965,341,0,0,388
155,r3_c1_b0,4,SAT,0.1041264533996582,329,0,0,400
155,r4_c0_b0,4,SAT,0.09265470504760742,322,0,0,407
156,r0_c0_b4,4,SAT,0.10308480262756348,325,0,0,404
156,r0_c1_b3,4,SAT,0.09274864196777344,323,0,0,406
156,r0_c2_b2,4,SAT,0.09650230407714844,332,0,0,397
156,r0_c3_b1,4,SAT,0.09274792671203613,334,0,0,395
156,r0_c4_b0,4,SAT,0.09724855422973633,318,0,0,411
156,r1_c0_b3,4,SAT,0.09449052810668945,335,0,0,394
156,r1_c1_b2,4,SAT,0.09746623039245605,329,0,0,400
156,r1_c2_b1,4,SAT,0.09749245643615723,330,0,0,399
156,r1_c3_b0,4,SAT,0.09564471244812012,321,0,0,408
156,r2_c0_b2,4,SAT,0.10272693634033203,342,0,0,387
156,r2_c1_b1,4,SAT,0.0946493148803711,333,0,0,396
156,r2_c2_b0,4,SAT,0.09384751319885254,327,0,0,402
156,r3_c0_b1,4,SAT,0.09385299682617188,333,0,0,396
156,r3_c1_b0,4,SAT,0.09257006645202637,320,0,0,409
156,r4_c0_b0,4,SAT,0.0937802791595459,322,0,0,407
157,r0_c0_b4,4,SAT,0.09331727027893066,320,0,0,409
157,r0_c1_b3,4,SAT,0.09450483322143555,320,0,0,409
157,r0_c2_b2,4,SAT,0.09284138679504395,330,0,0,399
157,r0_c3_b1,4,SAT,0.09838318824768066,337,0,0,392
157,r0_c4_b0,4,SAT,0.10620832443237305,324,0,0,405
157,r1_c0_b3,4,SAT,0.09430384635925293,335,0,0,394
157,r1_c1_b2,4,SAT,0.09338784217834473,332,0,0,397
157,r1_c2_b1,4,SAT,0.0940999984741211,334,0,0,395
157,r1_c3_b0,4,SAT,0.168914794921875,324,0,0,405
157,r2_c0_b2,4,SAT,0.09410238265991211,343,0,0,386
157,r2_c1_b1,4,SAT,0.0947103500366211,332,0,0,397
157,r2_c2_b0,4,SAT,0.09834980964660645,325,0,0,404
157,r3_c0_b1,4,SAT,0.0938413143157959,335,0,0,394
157,r3_c1_b0,4,SAT,0.09690523147583008,318,0,0,411
157,r4_c0_b0,4,SAT,0.1035604476928711,317,0,0,412
158,r0_c0_b4,4,SAT,0.09422755241394043,316,0,0,413
158,r0_c1_b3,4,SAT,0.09384679794311523,329,0,0,400
158,r0_c2_b2,4,SAT,0.0934743881225586,332,0,0,397
158,r0_c3_b1,4,SAT,0.09431219100952148,337,0,0,392
158,r0_c4_b0,4,SAT,0.09311699867248535,320,0,0,409
158,r1_c0_b3,4,SAT,0.0933995246887207,329,0,0,400
158,r1_c1_b2,4,SAT,0.09309554100036621,334,0,0,395
158,r1_c2_b1,4,SAT,0.09591436386108398,334,0,0,395
158,r1_c3_b0,4,SAT,0.09665656089782715,320,0,0,409
158,r2_c0_b2,4,SAT,0.09343481063842773,335,0,0,394
158,r2_c1_b1,4,SAT,0.10291075706481934,336,0,0,393
158,r2_c2_b0,4,SAT,0.09680986404418945,321,0,0,408
158,r3_c0_b1,4,SAT,0.0972604751586914,332,0,0,397
158,r3_c1_b0,4,SAT,0.095489501953125,324,0,0,405
158,r4_c0_b0,4,SAT,0.09298944473266602,318,0,0,411
159,r0_c0_b4,4,SAT,0.09600067138671875,330,0,0,399
159,r0_c1_b3,4,SAT,0.09431242942810059,337,0,0,392
159,r0_c2_b2,4,SAT,0.09552240371704102,343,0,0,386
159,r0_c3_b1,4,SAT,0.09632611274719238,344,0,0,385
159,r0_c4_b0,4,SAT,0.09690427780151367,329,0,0,400
159,r1_c0_b3,4,SAT,0.10042142868041992,344,0,0,385
159,r1_c1_b2,4,SAT,0.2154371738433838,342,0,0,387
159,r1_c2_b1,4,SAT,0.12618374824523926,348,0,0,381
159,r1_c3_b0,4,SAT,0.0997309684753418,333,0,0,396
159,r2_c0_b2,4,SAT,0.09684062004089355,351,0,0,378
159,r2_c1_b1,4,SAT,0.09352302551269531,343,0,0,386
159,r2_c2_b0,4,SAT,0.0951991081237793,336,0,0,393
159,r3_c0_b1,4,SAT,0.09833812713623047,343,0,0,386
159,r3_c1_b0,4,SAT,0.09586477279663086,333,0,0,396
159,r4_c0_b0,4,SAT,0.1015169620513916,331,0,0,398
160,r0_c0_b4,4,SAT,0.09651970863342285,324,0,0,405
160,r0_c1_b3,4,SAT,0.09329080581665039,326,0,0,403
160,r0_c2_b2,4,SAT,0.09377717971801758,331,0,0,398
160,r0_c3_b1,4,SAT,0.09386062622070312,334,0,0,395
160,r0_c4_b0,4,SAT,0.09314513206481934,317,0,0,412
160,r1_c0_b3,4,SAT,0.09382319450378418,336,0,0,393
160,r1_c1_b2,4,SAT,0.09360623359680176,329,0,0,400
160,r1_c2_b1,4,SAT,0.09571075439453125,332,0,0,397
160,r1_c3_b0,4,SAT,0.09687018394470215,319,0,0,410
160,r2_c0_b2,4,SAT,0.09383583068847656,335,0,0,394
160,r2_c1_b1,4,SAT,0.10120439529418945,325,0,0,404
160,r2_c2_b0,4,SAT,0.09373712539672852,319,0,0,410
160,r3_c0_b1,4,SAT,0.09294366836547852,335,0,0,394
160,r3_c1_b0,4,SAT,0.0942068099975586,321,0,0,408
160,r4_c0_b0,4,SAT,0.09295964241027832,321,0,0,408
161,r0_c0_b4,4,SAT,0.09399795532226562,325,0,0,404
161,r0_c1_b3,4,SAT,0.17049288749694824,325,0,0,404
161,r0_c2_b2,4,SAT,0.09603691101074219,333,0,0,396
161,r0_c3_b1,4,SAT,0.09873747825622559,340,0,0,389
161,r0_c4_b0,4,SAT,0.0950927734375,327,0,0,402
161,r1_c0_b3,4,SAT,0.10269403457641602,334,0,0,395
161,r1_c1_b2,4,SAT,0.09480857849121094,331,0,0,398
161,r1_c2_b1,4,SAT,0.0937807559967041,335,0,0,394
161,r1_c3_b0,4,SAT,0.09768176078796387,323,0,0,406
161,r2_c0_b2,4,SAT,0.09488606452941895,345,0,0,384
161,r2_c1_b1,4,SAT,0.09492278099060059,331,0,0,398
161,r2_c2_b0,4,SAT,0.09448027610778809,320,0,0,409
161,r3_c0_b1,4,SAT,0.09390115737915039,338,0,0,391
161,r3_c1_b0,4,SAT,0.09862995147705078,328,0,0,401
161,r4_c0_b0,4,SAT,0.09302854537963867,323,0,0,406
162,r0_c0_b4,4,SAT,0.0931699275970459,320,0,0,409
162,r0_c1_b3,4,SAT,0.10359954833984375,323,0,0,406
162,r0_c2_b2,4,SAT,0.09446954727172852,323,0,0,406
162,r0_c3_b1,4,SAT,0.09561014175415039,330,0,0,399
162,r0_c4_b0,4,SAT,0.09439420700073242,316,0,0,413
162,r1_c0_b3,4,SAT,0.09711861610412598,337,0,0,392
162,r1_c1_b2,4,SAT,0.09591388702392578,329,0,0,400
162,r1_c2_b1,4,SAT,0.09526944160461426,326,0,0,403
162,r1_c3_b0,4,SAT,0.10169601440429688,317,0,0,412
162,r2_c0_b2,4,SAT,0.09670019149780273,344,0,1,391
162,r2_c1_b1,4,SAT,0.09515094757080078,335,0,0,394
162,r2_c2_b0,4,SAT,0.10369205474853516,319,0,0,410
162,r3_c0_b1,4,SAT,0.09433817863464355,336,0,0,393
162,r3_c1_b0,4,SAT,0.0952751636505127,322,0,0,407
162,r4_c0_b0,4,SAT,0.17480874061584473,319,0,0,410
163,r0_c0_b4,4,SAT,0.09655046463012695,321,0,0,408
163,r0_c1_b3,4,SAT,0.09499478340148926,323,0,0,406
163,r0_c2_b2,4,SAT,0.09543204307556152,327,0,0,402
163,r0_c3_b1,4,SAT,0.09630370140075684,336,0,0,393
163,r0_c4_b0,4,SAT,0.0929567813873291,319,0,0,410
163,r1_c0_b3,4,SAT,0.09534072875976562,341,0,0,388
163,r1_c1_b2,4,SAT,0.10248780250549316,329,0,0,400
163,r1_c2_b1,4,SAT,0.09461045265197754,332,0,0,397
163,r1_c3_b0,4,SAT,0.0952901840209961,323,0,0,406
163,r2_c0_b2,4,SAT,0.09441566467285156,343,0,0,386
163,r2_c1_b1,4,SAT,0.09383225440979004,330,0,0,399
163,r2_c2_b0,4,SAT,0.09469223022460938,324,0,0,405
163,r3_c0_b1,4,SAT,0.09315919876098633,342,0,0,387
163,r3_c1_b0,4,SAT,0.09615182876586914,324,0,0,405
163,r4_c0_b0,4,SAT,0.09456205368041992,322,0,0,407
164,r0_c0_b4,4,SAT,0.09357833862304688,325,0,0,404
164,r0_c1_b3,4,SAT,0.09603571891784668,330,0,0,399
164,r0_c2_b2,4,SAT,0.10314369201660156,336,0,0,393
164,r0_c3_b1,4,SAT,0.09430170059204102,335,0,0,394
164,r0_c4_b0,4,SAT,0.09315323829650879,325,0,0,404
164,r1_c0_b3,4,SAT,0.09479165077209473,346,0,0,383
164,r1_c1_b2,4,SAT,0.0949866771697998,345,0,0,384
164,r1_c2_b1,4,SAT,0.09341764450073242,339,0,0,390
164,r1_c3_b0,4,SAT,0.0977177619934082,327,0,0,402
164,r2_c0_b2,4,SAT,0.09643340110778809,357,0,0,372
164,r2_c1_b1,4,SAT,0.09778237342834473,341,0,0,388
164,r2_c2_b0,4,SAT,0.09619545936584473,329,0,0,400
164,r3_c0_b1,4,SAT,0.17001724243164062,344,0,0,385
