sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
391,r8_c0_b0,8,SAT,0.41779208183288574,251,0,0,478
391,r9_c0_b0,9,SAT,0.4806380271911621,236,0,0,493
391,r9_c1_b0,10,SAT,0.4901440143585205,214,0,0,515
391,r9_c2_b0,11,SAT,0.5531139373779297,182,0,0,547
391,r9_c3_b0,12,SAT,0.5396878719329834,133,0,0,596
391,r9_c4_b0,13,SAT,0.5859391689300537,123,0,0,606
391,r9_c5_b0,14,SAT,0.8829419612884521,152,12,24,1221
391,r9_c6_b0,15,SAT,0.6423709392547607,82,0,0,647
391,r9_c7_b0,16,SAT,1.7985548973083496,136,27,36,2708
391,r9_c8_b0,17,SAT,0.9789838790893555,81,5,12,1205
391,r9_c9_b0,18,SAT,0.8150830268859863,54,1,3,850
391,r9_c9_b1,19,SAT,0.7456390857696533,33,0,0,696
391,r9_c9_b2,20,SAT,0.8271927833557129,44,1,3,798
391,r9_c9_b3,21,SAT,0.8323960304260254,35,0,1,734
391,r9_c9_b4,22,SAT,5.506210803985596,233,81,109,6121
391,r9_c9_b5,23,SAT,3.174471855163574,132,49,65,3310
391,r9_c9_b6,24,SAT,2.9692320823669434,99,35,47,3177
391,r9_c9_b7,25,SAT,2.125663995742798,64,24,31,2127
391,r9_c9_b8,26,SAT,0.9762418270111084,5,0,0,724
391,r9_c9_b9,27,SAT,2.3620622158050537,65,22,32,2235
392,r0_c0_b0,0,SAT,0.23611211776733398,456,0,0,273
392,r1_c0_b0,1,SAT,0.25885605812072754,431,0,0,298
392,r2_c0_b0,2,SAT,0.30265283584594727,406,0,0,323
392,r3_c0_b0,3,SAT,0.3098759651184082,381,0,0,348
392,r4_c0_b0,4,SAT,0.3496229648590088,354,0,0,375
392,r5_c0_b0,5,SAT,0.3276081085205078,325,0,0,404
392,r6_c0_b0,6,SAT,0.4342520236968994,304,0,1,432
392,r7_c0_b0,7,SAT,0.4299449920654297,276,0,0,453
392,r8_c0_b0,8,SAT,0.45109105110168457,245,0,0,484
392,r9_c0_b0,9,SAT,0.4694349765777588,224,0,0,505
392,r9_c1_b0,10,SAT,0.5013937950134277,185,0,0,544
392,r9_c2_b0,11,SAT,0.5259101390838623,162,0,0,567
392,r9_c3_b0,12,SAT,0.554142951965332,144,0,0,585
392,r9_c4_b0,13,SAT,0.5747389793395996,122,0,0,607
392,r9_c5_b0,14,SAT,0.6424398422241211,91,0,0,638
392,r9_c6_b0,15,SAT,0.6473591327667236,91,0,0,638
392,r9_c7_b0,16,SAT,14.265331983566284,1044,321,469,25950
392,r9_c8_b0,17,SAT,3.640110969543457,253,67,102,5628
392,r9_c9_b0,18,SAT,0.7694759368896484,49,0,0,680
392,r9_c9_b1,19,SAT,0.8555283546447754,25,0,1,785
392,r9_c9_b2,20,SAT,1.5011897087097168,49,9,13,1477
392,r9_c9_b3,21,SAT,1.0116689205169678,18,0,0,711
392,r9_c9_b4,22,SAT,1.4404239654541016,31,9,13,1437
392,r9_c9_b5,23,SAT,1.5004959106445312,31,9,15,1509
392,r9_c9_b6,24,SAT,1.2901690006256104,33,10,14,1155
392,r9_c9_b7,25,SAT,1.0049340724945068,14,0,2,744
392,r9_c9_b8,26,SAT,1.1724538803100586,7,0,1,788
392,r9_c9_b9,27,SAT,1.133359670639038,5,0,1,760
393,r0_c0_b0,0,SAT,0.2617189884185791,456,0,0,273
393,r1_c0_b0,1,SAT,0.2832150459289551,434,0,0,295
393,r2_c0_b0,2,SAT,0.30689001083374023,406,0,0,323
393,r3_c0_b0,3,SAT,0.34270310401916504,388,0,0,341
393,r4_c0_b0,4,SAT,0.36779284477233887,360,0,0,369
393,r5_c0_b0,5,SAT,0.3922896385192871,336,0,0,393
393,r6_c0_b0,6,SAT,0.45818591117858887,309,0,0,420
393,r7_c0_b0,7,SAT,0.46059608459472656,272,0,0,457
393,r8_c0_b0,8,SAT,0.49616479873657227,255,0,0,474
393,r9_c0_b0,9,SAT,0.5231308937072754,238,0,0,491
393,r9_c1_b0,10,SAT,0.533613920211792,212,0,0,517
393,r9_c2_b0,11,SAT,0.5890591144561768,172,0,0,557
393,r9_c3_b0,12,SAT,0.6144199371337891,154,0,2,602
393,r9_c4_b0,13,SAT,0.6708710193634033,138,1,2,649
393,r9_c5_b0,14,SAT,0.6714749336242676,118,0,0,611
393,r9_c6_b0,15,SAT,0.9191961288452148,103,0,0,626
393,r9_c7_b0,16,SAT,0.9856641292572021,64,0,0,665
393,r9_c8_b0,17,SAT,2.988953113555908,193,43,62,4908
393,r9_c9_b0,18,SAT,0.7879598140716553,57,0,1,780
393,r9_c9_b1,19,SAT,0.7849080562591553,45,0,1,734
393,r9_c9_b2,20,SAT,1.7213168144226074,83,16,23,2159
393,r9_c9_b3,21,SAT,0.8145971298217773,27,0,0,702
393,r9_c9_b4,22,SAT,1.4793798923492432,55,13,20,1586
393,r9_c9_b5,23,SAT,6.8034961223602295,356,127,173,7980
393,r9_c9_b6,24,SAT,2.0326077938079834,69,23,27,2146
393,r9_c9_b7,25,SAT,1.8351342678070068,63,20,29,1834
393,r9_c9_b8,26,SAT,1.2859218120574951,6,1,2,1061
393,r9_c9_b9,27,SAT,1.2481329441070557,17,4,8,953
394,r0_c0_b0,0,SAT,0.2325749397277832,456,0,0,273
394,r1_c0_b0,1,SAT,0.24911165237426758,433,0,0,296
394,r2_c0_b0,2,SAT,0.29593491554260254,414,0,1,321
394,r3_c0_b0,3,SAT,0.30724668502807617,383,0,0,346
394,r4_c0_b0,4,SAT,0.3392069339752197,353,0,0,376
394,r5_c0_b0,5,SAT,0.38359904289245605,325,0,0,404
394,r6_c0_b0,6,SAT,0.3985300064086914,303,0,1,435
394,r7_c0_b0,7,SAT,0.4287607669830322,276,1,2,474
394,r8_c0_b0,8,SAT,0.4524669647216797,254,0,0,475
394,r9_c0_b0,9,SAT,0.49571728706359863,218,0,0,511
394,r9_c1_b0,10,SAT,0.4895308017730713,190,0,0,539
394,r9_c2_b0,11,SAT,0.6593718528747559,169,0,0,560
394,r9_c3_b0,12,SAT,0.5455386638641357,133,0,0,596
394,r9_c4_b0,13,SAT,0.5689349174499512,115,0,0,614
394,r9_c5_b0,14,SAT,0.6025500297546387,94,0,0,635
394,r9_c6_b0,15,SAT,0.6322488784790039,83,0,0,646
394,r9_c7_b0,16,SAT,1.9521751403808594,186,42,59,3015
394,r9_c8_b0,17,SAT,1.883070945739746,150,27,42,2828
394,r9_c9_b0,18,SAT,0.7518157958984375,43,0,0,686
394,r9_c9_b1,19,SAT,0.7457959651947021,21,0,0,708
394,r9_c9_b2,20,SAT,1.644618034362793,74,13,23,1995
394,r9_c9_b3,21,SAT,0.8127470016479492,26,0,0,703
394,r9_c9_b4,22,SAT,7.322583913803101,384,134,186,9048
394,r9_c9_b5,23,SAT,2.0254969596862793,91,29,42,2081
394,r9_c9_b6,24,SAT,2.765902042388916,139,48,68,3154
394,r9_c9_b7,25,SAT,1.0193002223968506,6,0,1,792
394,r9_c9_b8,26,SAT,1.0246009826660156,3,0,0,726
394,r9_c9_b9,27,SAT,1.5975139141082764,21,5,10,1432
395,r0_c0_b0,0,SAT,0.23912882804870605,456,0,0,273
395,r1_c0_b0,1,SAT,0.28121495246887207,426,0,0,303
395,r2_c0_b0,2,SAT,0.3949100971221924,404,0,0,325
395,r3_c0_b0,3,SAT,0.33797478675842285,376,0,0,353
395,r4_c0_b0,4,SAT,0.3508789539337158,361,0,0,368
395,r5_c0_b0,5,SAT,0.3667569160461426,336,0,0,393
395,r6_c0_b0,6,SAT,0.40163516998291016,297,0,0,432
395,r7_c0_b0,7,SAT,0.43473100662231445,278,0,0,451
395,r8_c0_b0,8,SAT,0.4629700183868408,256,0,0,473
395,r9_c0_b0,9,SAT,0.46944212913513184,230,0,0,499
395,r9_c1_b0,10,SAT,0.514962911605835,215,0,0,514
395,r9_c2_b0,11,SAT,0.5364530086517334,177,0,1,563
395,r9_c3_b0,12,SAT,0.5532388687133789,141,0,0,588
395,r9_c4_b0,13,SAT,0.5940022468566895,133,0,1,630
395,r9_c5_b0,14,SAT,0.6038029193878174,114,0,0,615
395,r9_c6_b0,15,SAT,0.6898970603942871,97,0,1,649
395,r9_c7_b0,16,SAT,0.9211719036102295,102,5,9,1169
395,r9_c8_b0,17,SAT,0.7058391571044922,70,0,1,677
395,r9_c9_b0,18,SAT,0.8021180629730225,64,0,2,831
395,r9_c9_b1,19,SAT,0.8247659206390381,44,2,4,810
395,r9_c9_b2,20,SAT,35.86423206329346,2435,850,1159,48830
395,r9_c9_b3,21,SAT,0.9109852313995361,33,0,1,783
395,r9_c9_b4,22,SAT,0.8834829330444336,21,0,1,729
395,r9_c9_b5,23,SAT,1.0933849811553955,14,4,6,1048
395,r9_c9_b6,24,SAT,1.0520100593566895,12,3,4,908
395,r9_c9_b7,25,SAT,1.0460760593414307,3,0,1,786
395,r9_c9_b8,26,SAT,1.111557960510254,7,0,1,756
395,r9_c9_b9,27,SAT,0.9973902702331543,2,0,1,752
396,r0_c0_b0,0,SAT,0.2184128761291504,456,0,0,273
396,r1_c0_b0,1,SAT,0.23996400833129883,432,0,0,297
396,r2_c0_b0,2,SAT,0.2819387912750244,405,0,0,324
396,r3_c0_b0,3,SAT,0.2909512519836426,382,0,0,347
396,r4_c0_b0,4,SAT,0.3253660202026367,357,0,0,372
396,r5_c0_b0,5,SAT,0.36146998405456543,332,0,0,397
396,r6_c0_b0,6,SAT,0.3975348472595215,303,0,0,426
396,r7_c0_b0,7,SAT,0.4147450923919678,264,0,0,465
396,r8_c0_b0,8,SAT,0.44159603118896484,244,0,0,485
396,r9_c0_b0,9,SAT,0.5153391361236572,219,0,0,510
396,r9_c1_b0,10,SAT,0.48839235305786133,189,0,0,540
396,r9_c2_b0,11,SAT,0.5475549697875977,178,0,0,551
396,r9_c3_b0,12,SAT,0.548691987991333,138,0,0,591
396,r9_c4_b0,13,SAT,0.5774791240692139,124,0,0,605
396,r9_c5_b0,14,SAT,0.6178019046783447,108,0,0,621
396,r9_c6_b0,15,SAT,1.1948020458221436,128,15,21,1664
396,r9_c7_b0,16,SAT,0.7015659809112549,76,0,1,674
396,r9_c8_b0,17,SAT,5.163542985916138,349,101,150,8069
396,r9_c9_b0,18,SAT,0.8376688957214355,54,0,2,876
396,r9_c9_b1,19,SAT,1.2582740783691406,92,17,22,1583
396,r9_c9_b2,20,SAT,0.7710840702056885,35,0,0,694
396,r9_c9_b3,21,SAT,5.77505898475647,271,87,115,7169
396,r9_c9_b4,22,SAT,4.115159034729004,263,87,124,4945
396,r9_c9_b5,23,SAT,20.33870220184326,1108,400,548,23209
396,r9_c9_b6,24,SAT,0.9109821319580078,8,0,1,729
396,r9_c9_b7,25,SAT,2.0889577865600586,55,19,27,2093
396,r9_c9_b8,26,SAT,1.0897068977355957,4,0,1,789
396,r9_c9_b9,27,SAT,1.0999610424041748,2,0,1,780
397,r0_c0_b0,0,SAT,0.21252989768981934,456,0,0,273
397,r1_c0_b0,1,SAT,0.22732996940612793,425,0,0,304
397,r2_c0_b0,2,SAT,0.2564361095428467,403,0,0,326
397,r3_c0_b0,3,SAT,0.278918981552124,382,0,0,347
397,r4_c0_b0,4,SAT,0.306272029876709,353,0,0,376
397,r5_c0_b0,5,SAT,0.3582038879394531,322,0,0,407
397,r6_c0_b0,6,SAT,0.36139917373657227,303,0,1,432
397,r7_c0_b0,7,SAT,0.39450788497924805,283,0,0,446
397,r8_c0_b0,8,SAT,0.4152698516845703,257,0,0,472
397,r9_c0_b0,9,SAT,0.4367399215698242,229,0,1,509
397,r9_c1_b0,10,SAT,0.46700119972229004,197,0,0,532
397,r9_c2_b0,11,SAT,0.49207091331481934,162,0,0,567
397,r9_c3_b0,12,SAT,0.5773379802703857,142,0,0,587
397,r9_c4_b0,13,SAT,0.5632467269897461,139,0,2,635
397,r9_c5_b0,14,SAT,0.5776138305664062,97,0,0,632
397,r9_c6_b0,15,SAT,0.6014480590820312,82,0,0,647
397,r9_c7_b0,16,SAT,0.7374958992004395,76,4,8,916
397,r9_c8_b0,17,SAT,0.6827490329742432,57,1,2,739
397,r9_c9_b0,18,SAT,0.706031084060669,63,0,0,666
397,r9_c9_b1,19,SAT,0.7112760543823242,31,0,0,698
397,r9_c9_b2,20,SAT,5.474161863327026,404,151,200,7698
397,r9_c9_b3,21,SAT,3.0165581703186035,158,54,77,4185
397,r9_c9_b4,22,SAT,0.850994348526001,17,0,1,805
397,r9_c9_b5,23,SAT,1.135066032409668,13,2,5,1127
397,r9_c9_b6,24,SAT,0.9102709293365479,4,0,1,828
397,r9_c9_b7,25,SAT,0.9788827896118164,2,0,1,831
397,r9_c9_b8,26,SAT,0.9279229640960693,3,0,0,726
397,r9_c9_b9,27,SAT,1.0074710845947266,8,0,2,787
398,r0_c0_b0,0,SAT,0.2122042179107666,456,0,0,273
398,r1_c0_b0,1,SAT,0.24626827239990234,433,0,0,296
398,r2_c0_b0,2,SAT,0.2621889114379883,406,0,0,323
398,r3_c0_b0,3,SAT,0.28799915313720703,384,0,0,345
398,r4_c0_b0,4,SAT,0.30208683013916016,354,0,0,375
398,r5_c0_b0,5,SAT,0.3465111255645752,333,0,0,396
398,r6_c0_b0,6,SAT,0.3763539791107178,297,0,0,432
398,r7_c0_b0,7,SAT,0.3959333896636963,288,1,2,464
398,r8_c0_b0,8,SAT,0.41138625144958496,251,0,0,478
398,r9_c0_b0,9,SAT,0.43947911262512207,225,0,0,504
398,r9_c1_b0,10,SAT,0.46507811546325684,198,0,0,531
398,r9_c2_b0,11,SAT,0.4883902072906494,171,0,0,558
398,r9_c3_b0,12,SAT,0.5183968544006348,150,0,0,579
398,r9_c4_b0,13,SAT,0.5345008373260498,137,0,0,592
398,r9_c5_b0,14,SAT,0.5788040161132812,114,0,0,615
398,r9_c6_b0,15,SAT,0.6847019195556641,88,0,0,641
398,r9_c7_b0,16,SAT,8.866474151611328,734,239,336,16004
398,r9_c8_b0,17,SAT,14.306637048721313,1049,334,464,26291
398,r9_c9_b0,18,SAT,0.679384708404541,43,0,0,686
398,r9_c9_b1,19,SAT,0.7267100811004639,50,0,0,679
398,r9_c9_b2,20,SAT,0.8297250270843506,39,2,4,925
398,r9_c9_b3,21,SAT,0.7500400543212891,24,0,0,705
398,r9_c9_b4,22,SAT,0.7937579154968262,21,0,0,708
398,r9_c9_b5,23,SAT,2.55080509185791,115,40,57,3130
398,r9_c9_b6,24,SAT,1.066626787185669,18,5,8,983
398,r9_c9_b7,25,SAT,1.3303070068359375,40,12,17,1313
398,r9_c9_b8,26,SAT,0.9107778072357178,4,0,1,740
398,r9_c9_b9,27,SAT,0.9391608238220215,0,0,0,729
399,r0_c0_b0,0,SAT,0.2271709442138672,456,0,0,273
399,r1_c0_b0,1,SAT,0.261322021484375,439,0,0,290
399,r2_c0_b0,2,SAT,0.2865610122680664,410,0,0,319
399,r3_c0_b0,3,SAT,0.291823148727417,391,0,0,338
399,r4_c0_b0,4,SAT,0.3368699550628662,365,0,0,364
399,r5_c0_b0,5,SAT,0.35517001152038574,335,0,0,394
399,r6_c0_b0,6,SAT,0.38559985160827637,304,0,0,425
399,r7_c0_b0,7,SAT,0.4165380001068115,291,0,0,438
399,r8_c0_b0,8,SAT,0.430988073348999,264,0,1,471
399,r9_c0_b0,9,SAT,0.46633434295654297,234,0,0,495
399,r9_c1_b0,10,SAT,0.48105788230895996,205,0,0,524
399,r9_c2_b0,11,SAT,0.537816047668457,184,0,0,545
399,r9_c3_b0,12,SAT,0.5438570976257324,157,0,0,572
399,r9_c4_b0,13,SAT,0.591195821762085,127,0,0,602
399,r9_c5_b0,14,SAT,0.6407911777496338,120,0,0,609
399,r9_c6_b0,15,SAT,0.6679818630218506,88,0,0,641
399,r9_c7_b0,16,SAT,2.759864091873169,252,56,83,4493
399,r9_c8_b0,17,SAT,0.6990149021148682,71,0,0,658
399,r9_c9_b0,18,SAT,0.7061359882354736,61,0,1,676
399,r9_c9_b1,19,SAT,1.3715319633483887,83,12,20,1545
399,r9_c9_b2,20,SAT,1.519035816192627,71,15,24,1757
399,r9_c9_b3,21,SAT,0.9351930618286133,36,1,3,907
399,r9_c9_b4,22,SAT,2.4469218254089355,110,33,45,2961
399,r9_c9_b5,23,SAT,6.255726099014282,314,111,154,8256
399,r9_c9_b6,24,SAT,1.3195221424102783,35,11,17,1438
399,r9_c9_b7,25,SAT,1.4037258625030518,30,9,15,1436
399,r9_c9_b8,26,SAT,1.5037579536437988,31,8,12,1492
399,r9_c9_b9,27,SAT,1.0155532360076904,11,2,4,838
400,r0_c0_b0,0,SAT,0.21650385856628418,456,0,0,273
400,r1_c0_b0,1,SAT,0.24155187606811523,435,0,0,294
400,r2_c0_b0,2,SAT,0.26271796226501465,411,0,0,318
400,r3_c0_b0,3,SAT,0.2867429256439209,377,0,0,352
400,r4_c0_b0,4,SAT,0.31363773345947266,355,0,0,374
400,r5_c0_b0,5,SAT,0.3681910037994385,327,0,0,402
400,r6_c0_b0,6,SAT,0.37096619606018066,294,0,0,435
400,r7_c0_b0,7,SAT,0.4133162498474121,267,0,0,462
400,r8_c0_b0,8,SAT,0.41484498977661133,254,0,0,475
400,r9_c0_b0,9,SAT,0.43514108657836914,232,0,0,497
400,r9_c1_b0,10,SAT,0.5076780319213867,203,0,0,526
400,r9_c2_b0,11,SAT,0.4909229278564453,169,0,0,560
400,r9_c3_b0,12,SAT,0.5088067054748535,147,0,0,582
400,r9_c4_b0,13,SAT,0.5607907772064209,148,0,1,606
400,r9_c5_b0,14,SAT,0.5833959579467773,90,0,0,639
400,r9_c6_b0,15,SAT,0.6132199764251709,74,0,2,685
400,r9_c7_b0,16,SAT,0.6246881484985352,63,0,0,666
400,r9_c8_b0,17,SAT,0.6338000297546387,49,0,0,680
400,r9_c9_b0,18,SAT,2.319206714630127,167,37,54,3686
400,r9_c9_b1,19,SAT,1.717777967453003,104,23,29,1896
400,r9_c9_b2,20,SAT,1.4594593048095703,68,10,17,1725
400,r9_c9_b3,21,SAT,2.547858953475952,90,22,29,2990
400,r9_c9_b4,22,SAT,2.320317029953003,135,39,58,3053
400,r9_c9_b5,23,SAT,9.5311918258667,552,200,272,12837
400,r9_c9_b6,24,SAT,4.291795969009399,207,68,95,5022
400,r9_c9_b7,25,SAT,3.3000378608703613,143,55,68,3862
400,r9_c9_b8,26,SAT,3.652238130569458,116,43,56,4115
400,r9_c9_b9,27,SAT,1.668179988861084,37,13,17,1620
401,r0_c0_b0,0,SAT,0.22438502311706543,456,0,0,273
401,r1_c0_b0,1,SAT,0.2334141731262207,432,0,0,297
401,r2_c0_b0,2,SAT,0.33090806007385254,403,0,0,326
401,r3_c0_b0,3,SAT,0.28784823417663574,384,0,0,345
401,r4_c0_b0,4,SAT,0.2962801456451416,359,0,0,370
401,r5_c0_b0,5,SAT,0.3323080539703369,331,0,0,398
401,r6_c0_b0,6,SAT,0.3649871349334717,293,0,0,436
401,r7_c0_b0,7,SAT,0.37224698066711426,274,0,0,455
401,r8_c0_b0,8,SAT,0.4073469638824463,240,0,0,489
401,r9_c0_b0,9,SAT,0.42739009857177734,222,0,0,507
401,r9_c1_b0,10,SAT,0.4618871212005615,192,0,0,537
401,r9_c2_b0,11,SAT,0.4899618625640869,170,0,0,559
401,r9_c3_b0,12,SAT,0.49457406997680664,137,0,0,592
401,r9_c4_b0,13,SAT,0.5387849807739258,127,0,1,611
401,r9_c5_b0,14,SAT,0.5483369827270508,102,0,0,627
401,r9_c6_b0,15,SAT,0.5769839286804199,82,0,0,647
401,r9_c7_b0,16,SAT,0.6150357723236084,78,0,0,651
401,r9_c8_b0,17,SAT,1.4119291305541992,108,18,26,2136
401,r9_c9_b0,18,SAT,1.4317808151245117,100,19,24,1927
401,r9_c9_b1,19,SAT,20.56275987625122,1386,474,661,30291
401,r9_c9_b2,20,SAT,0.757889986038208,21,0,0,708
401,r9_c9_b3,21,SAT,0.7988779544830322,29,0,1,779
401,r9_c9_b4,22,SAT,0.8255128860473633,15,0,0,714
401,r9_c9_b5,23,SAT,0.8407797813415527,2,0,1,755
401,r9_c9_b6,24,SAT,0.8842508792877197,2,0,1,743
401,r9_c9_b7,25,SAT,0.909470796585083,0,0,0,729
401,r9_c9_b8,26,SAT,0.9361462593078613,0,0,0,729
401,r9_c9_b9,27,SAT,0.9134330749511719,0,0,0,729
402,r0_c0_b0,0,SAT,0.214033842086792,456,0,0,273
402,r1_c0_b0,1,SAT,0.23170828819274902,427,0,0,302
402,r2_c0_b0,2,SAT,0.29165220260620117,406,0,0,323
402,r3_c0_b0,3,SAT,0.27509021759033203,382,0,0,347
402,r4_c0_b0,4,SAT,0.31011414527893066,361,0,0,368
402,r5_c0_b0,5,SAT,0.3268258571624756,329,0,0,400
402,r6_c0_b0,6,SAT,0.3492159843444824,307,0,0,422
402,r7_c0_b0,7,SAT,0.39902186393737793,273,0,0,456
402,r8_c0_b0,8,SAT,0.39438700675964355,239,0,0,490
402,r9_c0_b0,9,SAT,0.43107104301452637,232,0,0,497
402,r9_c1_b0,10,SAT,0.4437069892883301,201,0,0,528
402,r9_c2_b0,11,SAT,0.47254014015197754,173,0,0,556
402,r9_c3_b0,12,SAT,0.5138087272644043,148,0,0,581
402,r9_c4_b0,13,SAT,0.5277209281921387,107,0,1,634
402,r9_c5_b0,14,SAT,1.2348847389221191,270,57,88,2305
402,r9_c6_b0,15,SAT,11.069238185882568,2094,656,978,24659
402,r9_c7_b0,16,SAT,1.49092698097229,141,23,33,2576
402,r9_c8_b0,17,SAT,0.6675190925598145,65,0,0,664
402,r9_c9_b0,18,SAT,0.7740533351898193,64,1,3,847
402,r9_c9_b1,19,SAT,0.7589578628540039,40,0,1,723
402,r9_c9_b2,20,SAT,2.6536388397216797,142,34,51,3475
402,r9_c9_b3,21,SAT,1.2566001415252686,61,9,13,1363
402,r9_c9_b4,22,SAT,0.8685269355773926,21,0,0,708
402,r9_c9_b5,23,SAT,1.0674018859863281,15,3,5,1020
402,r9_c9_b6,24,SAT,1.3997790813446045,35,11,15,1490
402,r9_c9_b7,25,SAT,1.0751512050628662,16,5,7,1078
402,r9_c9_b8,26,SAT,1.4929680824279785,35,13,17,1651
402,r9_c9_b9,27,SAT,1.0111901760101318,11,4,5,895
403,r0_c0_b0,0,SAT,0.20581889152526855,448,0,0,281
403,r1_c0_b0,1,SAT,0.2307898998260498,424,0,0,305
403,r2_c0_b0,2,SAT,0.2941000461578369,392,0,0,337
403,r3_c0_b0,3,SAT,0.2885308265686035,374,0,0,355
403,r4_c0_b0,4,SAT,0.2977762222290039,350,0,1,387
403,r5_c0_b0,5,SAT,0.33458781242370605,323,0,0,406
403,r6_c0_b0,6,SAT,0.34896111488342285,300,0,0,429
403,r7_c0_b0,7,SAT,5.854979991912842,6267,1483,2879,21432
403,r8_c0_b0,8,SAT,0.4061460494995117,249,0,0,480
403,r9_c0_b0,9,SAT,0.45934104919433594,217,0,0,512
403,r9_c1_b0,10,SAT,0.4502449035644531,181,0,0,548
403,r9_c2_b0,11,SAT,0.488785982131958,160,0,0,569
403,r9_c3_b0,12,SAT,0.501884937286377,131,0,0,598
403,r9_c4_b0,13,SAT,0.544421911239624,104,0,0,625
403,r9_c5_b0,14,SAT,0.5544466972351074,101,0,0,628
403,r9_c6_b0,15,SAT,8.029918193817139,1063,302,470,16748
403,r9_c7_b0,16,SAT,0.7027451992034912,63,1,5,801
403,r9_c8_b0,17,SAT,0.8453412055969238,62,3,7,1041
403,r9_c9_b0,18,SAT,0.7092351913452148,31,0,0,698
403,r9_c9_b1,19,SAT,0.8751018047332764,48,0,1,685
403,r9_c9_b2,20,SAT,0.7693607807159424,12,0,0,717
403,r9_c9_b3,21,SAT,0.8538410663604736,30,0,2,746
403,r9_c9_b4,22,SAT,0.8026800155639648,11,0,0,718
403,r9_c9_b5,23,SAT,1.1732280254364014,30,6,13,1197
403,r9_c9_b6,24,SAT,1.992602825164795,73,27,36,2258
403,r9_c9_b7,25,SAT,1.5946810245513916,26,8,12,1591
403,r9_c9_b8,26,SAT,0.9219317436218262,2,0,0,727
403,r9_c9_b9,27,SAT,0.9613068103790283,4,0,1,762
404,r0_c0_b0,0,SAT,0.22466397285461426,448,0,0,281
404,r1_c0_b0,1,SAT,0.23867487907409668,424,0,0,305
404,r2_c0_b0,2,SAT,0.26323413848876953,392,0,0,337
404,r3_c0_b0,3,SAT,0.2913320064544678,368,0,0,361
404,r4_c0_b0,4,SAT,0.3172190189361572,339,0,0,390
404,r5_c0_b0,5,SAT,0.3439350128173828,321,0,0,408
404,r6_c0_b0,6,SAT,0.38518309593200684,294,0,1,442
404,r7_c0_b0,7,SAT,0.43071675300598145,266,0,0,463
404,r8_c0_b0,8,SAT,0.4378528594970703,242,0,0,487
404,r9_c0_b0,9,SAT,0.48525285720825195,217,0,0,512
404,r9_c1_b0,10,SAT,0.5133531093597412,175,0,0,554
404,r9_c2_b0,11,SAT,0.5462839603424072,146,0,0,583
404,r9_c3_b0,12,SAT,0.5214798450469971,142,0,0,587
404,r9_c4_b0,13,SAT,0.5455360412597656,113,0,0,616
404,r9_c5_b0,14,SAT,0.5754890441894531,98,0,0,631
404,r9_c6_b0,15,SAT,0.7214961051940918,92,4,5,944
404,r9_c7_b0,16,SAT,7.926332712173462,667,210,304,15726
404,r9_c8_b0,17,SAT,0.8457019329071045,59,5,8,976
404,r9_c9_b0,18,SAT,0.6874251365661621,42,0,0,687
404,r9_c9_b1,19,SAT,0.9126467704772949,45,1,3,900
404,r9_c9_b2,20,SAT,0.8100290298461914,33,0,2,744
404,r9_c9_b3,21,SAT,0.8252570629119873,28,0,0,701
404,r9_c9_b4,22,SAT,0.8465578556060791,5,0,0,724
404,r9_c9_b5,23,SAT,0.9368371963500977,13,4,5,936
404,r9_c9_b6,24,SAT,0.8653278350830078,4,0,1,753
404,r9_c9_b7,25,SAT,0.974158763885498,9,2,4,896
404,r9_c9_b8,26,SAT,0.9725461006164551,3,0,1,742
404,r9_c9_b9,27,SAT,0.9599819183349609,1,0,0,728
405,r0_c0_b0,0,SAT,0.26758503913879395,448,0,0,281
405,r1_c0_b0,1,SAT,0.24344897270202637,420,0,0,309
405,r2_c0_b0,2,SAT,0.26804089546203613,395,0,0,334
405,r3_c0_b0,3,SAT,0.27753496170043945,367,0,0,362
405,r4_c0_b0,4,SAT,0.3065972328186035,341,0,0,388
405,r5_c0_b0,5,SAT,0.32461023330688477,321,0,0,408
405,r6_c0_b0,6,SAT,0.34766292572021484,291,0,0,438
405,r7_c0_b0,7,SAT,0.4140946865081787,259,0,0,470
405,r8_c0_b0,8,SAT,0.5597727298736572,237,0,0,492
405,r9_c0_b0,9,SAT,0.44431018829345703,213,0,0,516
405,r9_c1_b0,10,SAT,0.4637787342071533,192,0,0,537
405,r9_c2_b0,11,SAT,0.47438788414001465,168,0,0,561
405,r9_c3_b0,12,SAT,0.5112948417663574,152,0,0,577
405,r9_c4_b0,13,SAT,0.5245449542999268,103,0,0,626
405,r9_c5_b0,14,SAT,0.5574240684509277,99,0,0,630
405,r9_c6_b0,15,SAT,0.6308598518371582,77,0,1,671
405,r9_c7_b0,16,SAT,0.6332616806030273,81,0,0,648
405,r9_c8_b0,17,SAT,2.506925106048584,261,68,99,4260
405,r9_c9_b0,18,SAT,0.6778900623321533,53,0,0,676
405,r9_c9_b1,19,SAT,0.8534369468688965,61,4,7,940
405,r9_c9_b2,20,SAT,11.103594064712524,1015,346,491,13914
405,r9_c9_b3,21,SAT,0.7884731292724609,19,0,0,710
405,r9_c9_b4,22,SAT,0.889744758605957,16,1,4,798
405,r9_c9_b5,23,SAT,0.8624730110168457,11,0,0,718
405,r9_c9_b6,24,SAT,1.4768579006195068,44,15,22,1548
