sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
788,r6_c0_b0,6,SAT,0.2066788673400879,285,0,0,444
788,r7_c0_b0,7,SAT,0.2207956314086914,257,0,0,472
788,r8_c0_b0,8,SAT,0.23685789108276367,243,0,1,498
788,r9_c0_b0,9,SAT,0.25337910652160645,212,0,1,525
788,r9_c1_b0,10,SAT,0.2774076461791992,190,0,0,539
788,r9_c2_b0,11,SAT,0.2773275375366211,161,0,0,568
788,r9_c3_b0,12,SAT,0.2904484272003174,127,0,0,602
788,r9_c4_b0,13,SAT,0.3070647716522217,122,0,0,607
788,r9_c5_b0,14,SAT,0.34323763847351074,102,0,2,677
788,r9_c6_b0,15,SAT,0.3549070358276367,68,0,2,713
788,r9_c7_b0,16,SAT,0.36481332778930664,52,0,0,677
788,r9_c8_b0,17,SAT,0.36965274810791016,35,0,0,694
788,r9_c9_b0,18,SAT,0.44724082946777344,33,2,3,920
788,r9_c9_b1,19,SAT,0.3993568420410156,18,0,0,711
788,r9_c9_b2,20,SAT,0.41451120376586914,15,0,1,721
788,r9_c9_b3,21,SAT,0.4381442070007324,16,0,0,713
788,r9_c9_b4,22,SAT,0.4617271423339844,10,0,1,764
788,r9_c9_b5,23,SAT,0.6773531436920166,14,5,6,1071
788,r9_c9_b6,24,SAT,0.7762882709503174,31,10,13,1431
788,r9_c9_b7,25,SAT,0.5431783199310303,7,1,2,850
788,r9_c9_b8,26,SAT,0.5291011333465576,8,0,1,785
788,r9_c9_b9,27,SAT,0.5584371089935303,4,0,1,789
789,r0_c0_b0,0,SAT,0.1240992546081543,440,0,0,289
789,r1_c0_b0,1,SAT,0.14145898818969727,411,0,0,318
789,r2_c0_b0,2,SAT,0.1542496681213379,390,0,0,339
789,r3_c0_b0,3,SAT,0.16678977012634277,365,0,0,364
789,r4_c0_b0,4,SAT,0.17779183387756348,332,0,0,397
789,r5_c0_b0,5,SAT,0.19414949417114258,303,0,0,426
789,r6_c0_b0,6,SAT,0.20576047897338867,286,0,0,443
789,r7_c0_b0,7,SAT,0.2207953929901123,263,0,0,466
789,r8_c0_b0,8,SAT,0.24667811393737793,230,0,0,499
789,r9_c0_b0,9,SAT,0.250504732131958,203,0,0,526
789,r9_c1_b0,10,SAT,0.2635469436645508,184,0,0,545
789,r9_c2_b0,11,SAT,0.273449182510376,162,0,0,567
789,r9_c3_b0,12,SAT,0.29239463806152344,117,0,0,612
789,r9_c4_b0,13,SAT,0.3054544925689697,103,0,0,626
789,r9_c5_b0,14,SAT,0.3207893371582031,79,0,0,650
789,r9_c6_b0,15,SAT,0.5786340236663818,100,13,18,1469
789,r9_c7_b0,16,SAT,0.37822532653808594,58,0,2,769
789,r9_c8_b0,17,SAT,4.571624040603638,712,229,333,15173
789,r9_c9_b0,18,SAT,0.38767361640930176,36,0,0,693
789,r9_c9_b1,19,SAT,0.5595741271972656,42,5,7,1162
789,r9_c9_b2,20,SAT,2.306478500366211,227,68,100,5819
789,r9_c9_b3,21,SAT,0.4364285469055176,26,0,0,703
789,r9_c9_b4,22,SAT,1.4163007736206055,111,32,47,3331
789,r9_c9_b5,23,SAT,0.5965175628662109,7,0,1,853
789,r9_c9_b6,24,SAT,1.4759256839752197,84,35,41,3208
789,r9_c9_b7,25,SAT,0.8221843242645264,22,6,11,1536
789,r9_c9_b8,26,SAT,2.0074830055236816,121,34,56,4247
789,r9_c9_b9,27,SAT,0.7730836868286133,17,6,8,1327
790,r0_c0_b0,0,SAT,0.12723255157470703,440,0,0,289
790,r1_c0_b0,1,SAT,0.14042282104492188,412,0,0,317
790,r2_c0_b0,2,SAT,0.18507671356201172,390,0,0,339
790,r3_c0_b0,3,SAT,0.17292523384094238,362,0,0,367
790,r4_c0_b0,4,SAT,0.17461276054382324,346,0,0,383
790,r5_c0_b0,5,SAT,0.19188308715820312,323,0,0,406
790,r6_c0_b0,6,SAT,0.20287203788757324,292,0,0,437
790,r7_c0_b0,7,SAT,0.2325279712677002,274,0,0,455
790,r8_c0_b0,8,SAT,0.23186874389648438,258,0,0,471
790,r9_c0_b0,9,SAT,0.24950861930847168,226,0,0,503
790,r9_c1_b0,10,SAT,0.26041316986083984,194,0,0,535
790,r9_c2_b0,11,SAT,0.2762720584869385,183,0,0,546
790,r9_c3_b0,12,SAT,0.2906911373138428,166,0,0,563
790,r9_c4_b0,13,SAT,0.3049485683441162,117,0,0,612
790,r9_c5_b0,14,SAT,0.32329249382019043,107,0,0,622
790,r9_c6_b0,15,SAT,0.3404819965362549,86,0,1,663
790,r9_c7_b0,16,SAT,0.35196352005004883,63,0,0,666
790,r9_c8_b0,17,SAT,0.3847038745880127,47,0,1,708
790,r9_c9_b0,18,SAT,0.39892148971557617,50,0,0,679
790,r9_c9_b1,19,SAT,0.8234367370605469,88,16,26,1950
790,r9_c9_b2,20,SAT,0.4125826358795166,25,0,0,704
790,r9_c9_b3,21,SAT,0.4525160789489746,41,0,1,736
790,r9_c9_b4,22,SAT,1.13128662109375,81,21,29,2291
790,r9_c9_b5,23,SAT,6.043525695800781,521,193,258,13433
790,r9_c9_b6,24,SAT,10.80129599571228,1028,366,498,23035
790,r9_c9_b7,25,SAT,5.255199670791626,426,163,210,11138
790,r9_c9_b8,26,SAT,0.5709538459777832,10,0,1,819
790,r9_c9_b9,27,SAT,1.414710283279419,59,19,27,2703
791,r0_c0_b0,0,SAT,0.12943530082702637,440,0,0,289
791,r1_c0_b0,1,SAT,0.14465022087097168,413,0,0,316
791,r2_c0_b0,2,SAT,0.1501915454864502,391,0,0,338
791,r3_c0_b0,3,SAT,0.16295957565307617,369,0,0,360
791,r4_c0_b0,4,SAT,0.1772148609161377,334,0,0,395
791,r5_c0_b0,5,SAT,0.1881551742553711,320,0,0,409
791,r6_c0_b0,6,SAT,5.605509519577026,11293,2749,5373,34853
791,r7_c0_b0,7,SAT,0.21783757209777832,259,0,0,470
791,r8_c0_b0,8,SAT,0.2355189323425293,245,0,0,484
791,r9_c0_b0,9,SAT,0.251495361328125,199,0,0,530
791,r9_c1_b0,10,SAT,0.2618706226348877,181,0,0,548
791,r9_c2_b0,11,SAT,0.2776055335998535,151,0,0,578
791,r9_c3_b0,12,SAT,0.29595041275024414,135,0,1,616
791,r9_c4_b0,13,SAT,0.3305792808532715,117,0,0,612
791,r9_c5_b0,14,SAT,0.3269367218017578,79,0,0,650
791,r9_c6_b0,15,SAT,0.3418290615081787,82,0,0,647
791,r9_c7_b0,16,SAT,0.35129547119140625,41,0,0,688
791,r9_c8_b0,17,SAT,0.3896639347076416,36,1,2,782
791,r9_c9_b0,18,SAT,0.46797847747802734,40,0,0,689
791,r9_c9_b1,19,SAT,0.5000648498535156,48,8,12,1041
791,r9_c9_b2,20,SAT,0.41370511054992676,27,0,0,702
791,r9_c9_b3,21,SAT,0.4464132785797119,33,0,2,752
791,r9_c9_b4,22,SAT,1.1032254695892334,86,28,37,2595
791,r9_c9_b5,23,SAT,1.3355331420898438,84,29,40,3076
791,r9_c9_b6,24,SAT,1.067275047302246,63,20,29,2270
791,r9_c9_b7,25,SAT,0.9145927429199219,34,11,15,1829
791,r9_c9_b8,26,SAT,0.7879183292388916,38,12,15,1367
791,r9_c9_b9,27,SAT,0.5199234485626221,2,0,0,727
792,r0_c0_b0,0,SAT,0.12589454650878906,440,0,0,289
792,r1_c0_b0,1,SAT,0.13802409172058105,415,0,0,314
792,r2_c0_b0,2,SAT,0.15707945823669434,389,0,0,340
792,r3_c0_b0,3,SAT,0.16447138786315918,363,0,0,366
792,r4_c0_b0,4,SAT,0.17608428001403809,341,0,0,388
792,r5_c0_b0,5,SAT,0.1898174285888672,308,0,0,421
792,r6_c0_b0,6,SAT,0.21948862075805664,287,0,0,442
792,r7_c0_b0,7,SAT,0.22059059143066406,276,0,0,453
792,r8_c0_b0,8,SAT,0.23512530326843262,245,0,0,484
792,r9_c0_b0,9,SAT,0.24363374710083008,216,0,0,513
792,r9_c1_b0,10,SAT,0.26535868644714355,199,0,0,530
792,r9_c2_b0,11,SAT,0.27539920806884766,162,0,0,567
792,r9_c3_b0,12,SAT,0.2940824031829834,143,0,1,611
792,r9_c4_b0,13,SAT,0.30428099632263184,103,0,0,626
792,r9_c5_b0,14,SAT,0.3375375270843506,93,0,0,636
792,r9_c6_b0,15,SAT,0.3323783874511719,83,0,0,646
792,r9_c7_b0,16,SAT,0.3507809638977051,53,0,0,676
792,r9_c8_b0,17,SAT,0.5679421424865723,86,7,13,1324
792,r9_c9_b0,18,SAT,0.41873741149902344,51,0,1,797
792,r9_c9_b1,19,SAT,0.39880967140197754,34,0,0,695
792,r9_c9_b2,20,SAT,0.4117751121520996,14,0,0,715
792,r9_c9_b3,21,SAT,0.5320477485656738,14,0,0,715
792,r9_c9_b4,22,SAT,0.4548501968383789,9,0,0,720
792,r9_c9_b5,23,SAT,0.49780869483947754,2,0,1,733
792,r9_c9_b6,24,SAT,0.47231411933898926,1,0,0,728
792,r9_c9_b7,25,SAT,0.5039029121398926,0,0,0,729
792,r9_c9_b8,26,SAT,0.5058534145355225,0,0,0,729
792,r9_c9_b9,27,SAT,0.5495254993438721,0,0,0,729
793,r0_c0_b0,0,SAT,0.12275004386901855,440,0,0,289
793,r1_c0_b0,1,SAT,0.1370549201965332,416,0,0,313
793,r2_c0_b0,2,SAT,0.15431594848632812,397,0,0,332
793,r3_c0_b0,3,SAT,0.16536211967468262,365,0,0,364
793,r4_c0_b0,4,SAT,0.17647624015808105,347,0,0,382
793,r5_c0_b0,5,SAT,0.2055225372314453,324,0,0,405
793,r6_c0_b0,6,SAT,0.20498371124267578,308,0,0,421
793,r7_c0_b0,7,SAT,0.216630220413208,295,0,0,434
793,r8_c0_b0,8,SAT,0.23127412796020508,262,0,0,467
793,r9_c0_b0,9,SAT,0.2477421760559082,235,0,0,494
793,r9_c1_b0,10,SAT,0.2814664840698242,205,0,0,524
793,r9_c2_b0,11,SAT,0.27445268630981445,157,0,0,572
793,r9_c3_b0,12,SAT,0.2921886444091797,136,0,0,593
793,r9_c4_b0,13,SAT,0.31500935554504395,121,0,0,608
793,r9_c5_b0,14,SAT,0.31704068183898926,116,0,1,621
793,r9_c6_b0,15,SAT,0.33959150314331055,82,0,1,661
793,r9_c7_b0,16,SAT,6.313217878341675,1083,338,476,20524
793,r9_c8_b0,17,SAT,0.37370800971984863,46,0,0,683
793,r9_c9_b0,18,SAT,0.38209033012390137,48,0,0,681
793,r9_c9_b1,19,SAT,0.40453290939331055,26,0,0,703
793,r9_c9_b2,20,SAT,0.49930787086486816,15,0,0,714
793,r9_c9_b3,21,SAT,0.4319310188293457,12,0,0,717
793,r9_c9_b4,22,SAT,0.4545931816101074,5,0,0,724
793,r9_c9_b5,23,SAT,0.464552640914917,3,0,1,741
793,r9_c9_b6,24,SAT,0.47499775886535645,0,0,0,729
793,r9_c9_b7,25,SAT,0.4915192127227783,0,0,0,729
793,r9_c9_b8,26,SAT,0.5152146816253662,0,0,0,729
793,r9_c9_b9,27,SAT,0.5279009342193604,0,0,0,729
794,r0_c0_b0,0,SAT,0.12484145164489746,440,0,0,289
794,r1_c0_b0,1,SAT,0.15252017974853516,415,0,0,314
794,r2_c0_b0,2,SAT,0.15125608444213867,386,0,0,343
794,r3_c0_b0,3,SAT,0.16450071334838867,352,0,0,377
794,r4_c0_b0,4,SAT,0.1766352653503418,335,0,0,394
794,r5_c0_b0,5,SAT,0.19102001190185547,308,0,0,421
794,r6_c0_b0,6,SAT,0.20531773567199707,282,0,0,447
794,r7_c0_b0,7,SAT,0.22162532806396484,260,0,0,469
794,r8_c0_b0,8,SAT,0.2352449893951416,228,0,0,501
794,r9_c0_b0,9,SAT,0.2504594326019287,189,0,0,540
794,r9_c1_b0,10,SAT,0.26244091987609863,173,0,0,556
794,r9_c2_b0,11,SAT,0.286618709564209,164,0,0,565
794,r9_c3_b0,12,SAT,0.292405366897583,129,0,0,600
794,r9_c4_b0,13,SAT,0.3059577941894531,101,0,0,628
794,r9_c5_b0,14,SAT,0.3220539093017578,97,0,0,632
794,r9_c6_b0,15,SAT,0.3424868583679199,52,0,1,703
794,r9_c7_b0,16,SAT,0.3501005172729492,47,0,0,682
794,r9_c8_b0,17,SAT,0.4934866428375244,61,8,14,1148
794,r9_c9_b0,18,SAT,0.8340251445770264,93,16,23,2106
794,r9_c9_b1,19,SAT,0.4914567470550537,16,0,0,713
794,r9_c9_b2,20,SAT,0.4168412685394287,11,0,0,718
794,r9_c9_b3,21,SAT,0.5649571418762207,32,6,9,1153
794,r9_c9_b4,22,SAT,0.45188164710998535,13,0,2,745
794,r9_c9_b5,23,SAT,0.4728972911834717,8,0,0,721
794,r9_c9_b6,24,SAT,0.6026754379272461,20,6,8,1075
794,r9_c9_b7,25,SAT,0.5213499069213867,9,2,3,843
794,r9_c9_b8,26,SAT,0.5371720790863037,5,0,1,782
794,r9_c9_b9,27,SAT,0.5605196952819824,7,2,3,835
795,r0_c0_b0,0,SAT,0.12359952926635742,440,0,0,289
795,r1_c0_b0,1,SAT,0.13655543327331543,413,0,0,316
795,r2_c0_b0,2,SAT,0.16484355926513672,389,0,0,340
795,r3_c0_b0,3,SAT,0.16501307487487793,362,0,0,367
795,r4_c0_b0,4,SAT,0.17676758766174316,338,0,0,391
795,r5_c0_b0,5,SAT,0.19026970863342285,303,0,0,426
795,r6_c0_b0,6,SAT,0.20584392547607422,284,0,0,445
795,r7_c0_b0,7,SAT,0.2200927734375,253,0,0,476
795,r8_c0_b0,8,SAT,0.24785995483398438,227,0,0,502
795,r9_c0_b0,9,SAT,0.2540585994720459,206,0,0,523
795,r9_c1_b0,10,SAT,0.2635495662689209,176,0,0,553
795,r9_c2_b0,11,SAT,0.2786097526550293,141,0,0,588
795,r9_c3_b0,12,SAT,0.30022740364074707,129,0,0,600
795,r9_c4_b0,13,SAT,0.3048264980316162,100,0,0,629
795,r9_c5_b0,14,SAT,0.3209984302520752,82,0,0,647
795,r9_c6_b0,15,SAT,0.3384435176849365,76,0,0,653
795,r9_c7_b0,16,SAT,0.5512070655822754,99,6,14,1458
795,r9_c8_b0,17,SAT,1.9182679653167725,301,92,126,5501
795,r9_c9_b0,18,SAT,0.5366442203521729,65,4,7,1120
795,r9_c9_b1,19,SAT,0.8743019104003906,85,18,27,2005
795,r9_c9_b2,20,SAT,26.082006216049194,3157,1120,1538,68007
795,r9_c9_b3,21,SAT,0.4395623207092285,18,0,0,711
795,r9_c9_b4,22,SAT,0.7111475467681885,47,15,20,1420
795,r9_c9_b5,23,SAT,0.5121707916259766,8,1,3,789
795,r9_c9_b6,24,SAT,0.4941549301147461,7,1,3,790
795,r9_c9_b7,25,SAT,0.4954690933227539,0,0,0,729
795,r9_c9_b8,26,SAT,0.5082917213439941,0,0,0,729
795,r9_c9_b9,27,SAT,0.5444159507751465,0,0,0,729
796,r0_c0_b0,0,SAT,0.12399172782897949,440,0,0,289
796,r1_c0_b0,1,SAT,0.14606237411499023,419,0,0,310
796,r2_c0_b0,2,SAT,0.14791131019592285,394,0,0,335
796,r3_c0_b0,3,SAT,0.16297578811645508,373,0,0,356
796,r4_c0_b0,4,SAT,0.1764528751373291,364,0,0,365
796,r5_c0_b0,5,SAT,0.1928417682647705,336,0,0,393
796,r6_c0_b0,6,SAT,0.20057439804077148,307,0,0,422
796,r7_c0_b0,7,SAT,0.22141027450561523,281,0,0,448
796,r8_c0_b0,8,SAT,0.31917262077331543,253,0,0,476
796,r9_c0_b0,9,SAT,0.2602245807647705,226,0,0,503
796,r9_c1_b0,10,SAT,0.26019716262817383,206,0,0,523
796,r9_c2_b0,11,SAT,0.2766683101654053,177,0,0,552
796,r9_c3_b0,12,SAT,0.2886617183685303,130,0,0,599
796,r9_c4_b0,13,SAT,0.3058485984802246,103,0,0,626
796,r9_c5_b0,14,SAT,0.32123756408691406,87,0,0,642
796,r9_c6_b0,15,SAT,0.3471965789794922,81,0,0,648
796,r9_c7_b0,16,SAT,0.36625027656555176,65,0,0,664
796,r9_c8_b0,17,SAT,3.3560631275177,562,188,257,11461
796,r9_c9_b0,18,SAT,0.4058511257171631,51,0,2,771
796,r9_c9_b1,19,SAT,0.40721678733825684,53,1,2,708
796,r9_c9_b2,20,SAT,0.40839576721191406,9,0,0,720
796,r9_c9_b3,21,SAT,0.4344968795776367,12,0,0,717
796,r9_c9_b4,22,SAT,0.8586628437042236,32,9,14,1795
796,r9_c9_b5,23,SAT,1.751826524734497,151,57,75,4021
796,r9_c9_b6,24,SAT,1.205841064453125,77,25,37,2475
796,r9_c9_b7,25,SAT,0.7529966831207275,26,7,11,1354
796,r9_c9_b8,26,SAT,0.9389002323150635,39,10,17,1757
796,r9_c9_b9,27,SAT,0.7925820350646973,24,5,9,1380
797,r0_c0_b0,0,SAT,0.12246227264404297,440,0,0,289
797,r1_c0_b0,1,SAT,0.1460895538330078,414,0,0,315
797,r2_c0_b0,2,SAT,0.15038442611694336,387,0,0,342
797,r3_c0_b0,3,SAT,0.16561651229858398,364,0,0,365
797,r4_c0_b0,4,SAT,0.18750286102294922,343,0,0,386
797,r5_c0_b0,5,SAT,0.19217228889465332,314,0,0,415
797,r6_c0_b0,6,SAT,0.20298027992248535,295,0,0,434
797,r7_c0_b0,7,SAT,0.21758103370666504,258,0,0,471
797,r8_c0_b0,8,SAT,0.23094487190246582,233,0,0,496
797,r9_c0_b0,9,SAT,0.34223365783691406,209,0,0,520
797,r9_c1_b0,10,SAT,0.26233696937561035,188,0,0,541
797,r9_c2_b0,11,SAT,0.27393341064453125,161,0,0,568
797,r9_c3_b0,12,SAT,0.31713414192199707,142,0,1,643
797,r9_c4_b0,13,SAT,0.31215667724609375,128,0,0,601
797,r9_c5_b0,14,SAT,0.3210601806640625,112,0,0,617
797,r9_c6_b0,15,SAT,0.3449280261993408,85,0,0,644
797,r9_c7_b0,16,SAT,0.3529083728790283,69,0,0,660
797,r9_c8_b0,17,SAT,0.7417454719543457,107,21,27,1970
797,r9_c9_b0,18,SAT,0.4058103561401367,39,0,0,690
797,r9_c9_b1,19,SAT,0.3996453285217285,51,0,1,684
797,r9_c9_b2,20,SAT,1.0523059368133545,93,23,31,2401
797,r9_c9_b3,21,SAT,0.9699592590332031,93,19,28,2083
797,r9_c9_b4,22,SAT,1.2780539989471436,118,33,47,2628
797,r9_c9_b5,23,SAT,4.248079776763916,375,135,184,9608
797,r9_c9_b6,24,SAT,2.7705078125,219,75,105,6125
797,r9_c9_b7,25,SAT,0.6636433601379395,24,2,6,1179
797,r9_c9_b8,26,SAT,1.3118929862976074,80,26,38,2546
797,r9_c9_b9,27,SAT,1.9689521789550781,101,33,46,3905
798,r0_c0_b0,0,SAT,0.1384871006011963,440,0,0,289
798,r1_c0_b0,1,SAT,0.1528942584991455,418,0,1,317
798,r2_c0_b0,2,SAT,0.15408110618591309,389,0,0,340
798,r3_c0_b0,3,SAT,0.1647810935974121,366,0,0,363
798,r4_c0_b0,4,SAT,0.17894363403320312,355,0,0,374
798,r5_c0_b0,5,SAT,0.1940159797668457,318,0,1,419
798,r6_c0_b0,6,SAT,0.20986247062683105,290,0,0,439
798,r7_c0_b0,7,SAT,0.21569275856018066,265,0,0,464
798,r8_c0_b0,8,SAT,0.23418712615966797,239,0,0,490
798,r9_c0_b0,9,SAT,0.24759793281555176,226,0,0,503
798,r9_c1_b0,10,SAT,0.27299022674560547,193,0,0,536
798,r9_c2_b0,11,SAT,0.2780187129974365,158,0,0,571
798,r9_c3_b0,12,SAT,0.2877647876739502,117,0,0,612
798,r9_c4_b0,13,SAT,0.3044109344482422,116,0,0,613
798,r9_c5_b0,14,SAT,0.41695404052734375,105,0,0,624
798,r9_c6_b0,15,SAT,0.3366715908050537,80,0,0,649
798,r9_c7_b0,16,SAT,0.38930177688598633,82,2,3,758
798,r9_c8_b0,17,SAT,0.9283642768859863,133,22,35,2531
798,r9_c9_b0,18,SAT,0.3811466693878174,43,0,0,686
798,r9_c9_b1,19,SAT,0.592130184173584,56,9,12,1295
798,r9_c9_b2,20,SAT,0.4283571243286133,28,0,0,701
798,r9_c9_b3,21,SAT,0.4302999973297119,16,0,0,713
798,r9_c9_b4,22,SAT,0.5439362525939941,23,3,5,991
798,r9_c9_b5,23,SAT,0.5820786952972412,27,8,12,1061
798,r9_c9_b6,24,SAT,0.7453279495239258,31,10,14,1447
798,r9_c9_b7,25,SAT,0.5069985389709473,5,0,0,724
798,r9_c9_b8,26,SAT,0.8103187084197998,31,8,14,1491
798,r9_c9_b9,27,SAT,0.6606738567352295,16,5,6,1052
799,r0_c0_b0,0,SAT,0.12474703788757324,440,0,0,289
799,r1_c0_b0,1,SAT,0.1396646499633789,413,0,0,316
799,r2_c0_b0,2,SAT,0.15086650848388672,385,0,0,344
799,r3_c0_b0,3,SAT,0.1750938892364502,363,0,0,366
799,r4_c0_b0,4,SAT,0.1799459457397461,341,0,0,388
799,r5_c0_b0,5,SAT,0.1936969757080078,313,0,0,416
799,r6_c0_b0,6,SAT,0.20650982856750488,278,0,0,451
799,r7_c0_b0,7,SAT,0.22191143035888672,255,0,0,474
799,r8_c0_b0,8,SAT,0.24538254737854004,232,0,0,497
799,r9_c0_b0,9,SAT,0.25205445289611816,215,0,0,514
799,r9_c1_b0,10,SAT,0.26670408248901367,175,0,0,554
799,r9_c2_b0,11,SAT,0.3722407817840576,148,0,0,581
799,r9_c3_b0,12,SAT,0.30592918395996094,129,0,1,629
799,r9_c4_b0,13,SAT,0.3053755760192871,114,0,0,615
799,r9_c5_b0,14,SAT,0.3433194160461426,97,0,3,720
799,r9_c6_b0,15,SAT,0.33537983894348145,63,0,0,666
799,r9_c7_b0,16,SAT,0.4492359161376953,86,4,9,1067
799,r9_c8_b0,17,SAT,2.0321648120880127,316,88,133,6784
799,r9_c9_b0,18,SAT,0.39563465118408203,47,0,0,682
799,r9_c9_b1,19,SAT,0.3967757225036621,25,0,0,704
799,r9_c9_b2,20,SAT,0.475752592086792,31,2,5,898
799,r9_c9_b3,21,SAT,0.8840653896331787,105,29,40,1962
799,r9_c9_b4,22,SAT,0.45369744300842285,10,0,1,735
799,r9_c9_b5,23,SAT,0.48917126655578613,5,0,1,796
799,r9_c9_b6,24,SAT,0.5041289329528809,3,0,1,771
799,r9_c9_b7,25,SAT,0.55715012550354,11,2,4,872
799,r9_c9_b8,26,SAT,0.5088760852813721,0,0,0,729
799,r9_c9_b9,27,SAT,0.5192131996154785,0,0,0,729
800,r0_c0_b0,0,SAT,0.12419533729553223,440,0,0,289
800,r1_c0_b0,1,SAT,0.14309144020080566,415,0,0,314
800,r2_c0_b0,2,SAT,0.1499032974243164,388,0,0,341
800,r3_c0_b0,3,SAT,0.1658802032470703,355,0,1,380
800,r4_c0_b0,4,SAT,0.20263934135437012,336,0,0,393
800,r5_c0_b0,5,SAT,0.19608759880065918,305,0,0,424
800,r6_c0_b0,6,SAT,0.2049551010131836,277,0,0,452
800,r7_c0_b0,7,SAT,0.2213280200958252,258,0,0,471
800,r8_c0_b0,8,SAT,0.2349839210510254,220,0,0,509
800,r9_c0_b0,9,SAT,0.24947309494018555,197,0,0,532
800,r9_c1_b0,10,SAT,0.27999114990234375,185,0,0,544
800,r9_c2_b0,11,SAT,0.2792232036590576,144,0,0,585
800,r9_c3_b0,12,SAT,0.2988860607147217,129,0,1,615
800,r9_c4_b0,13,SAT,0.3130006790161133,103,0,1,648
800,r9_c5_b0,14,SAT,0.41176748275756836,88,0,0,641
800,r9_c6_b0,15,SAT,0.3357696533203125,67,0,0,662
800,r9_c7_b0,16,SAT,0.46904706954956055,83,5,10,1144
800,r9_c8_b0,17,SAT,0.3775038719177246,46,0,0,683
800,r9_c9_b0,18,SAT,0.48009228706359863,53,1,4,1017
800,r9_c9_b1,19,SAT,0.4845108985900879,47,2,4,935
800,r9_c9_b2,20,SAT,0.4150857925415039,13,0,0,716
800,r9_c9_b3,21,SAT,0.4409933090209961,24,0,0,705
800,r9_c9_b4,22,SAT,0.4498927593231201,16,0,1,739
800,r9_c9_b5,23,SAT,0.8531370162963867,41,9,16,1707
800,r9_c9_b6,24,SAT,0.9561207294464111,52,16,24,1910
800,r9_c9_b7,25,SAT,0.7280313968658447,26,5,10,1324
800,r9_c9_b8,26,SAT,0.5390794277191162,5,0,1,811
800,r9_c9_b9,27,SAT,0.6617851257324219,6,2,3,1055
801,r0_c0_b0,0,SAT,0.12405872344970703,440,0,0,289
801,r1_c0_b0,1,SAT,0.13893532752990723,414,0,0,315
801,r2_c0_b0,2,SAT,0.15032196044921875,387,0,0,342
801,r3_c0_b0,3,SAT,0.16428875923156738,363,0,0,366
801,r4_c0_b0,4,SAT,0.17850828170776367,334,0,0,395
801,r5_c0_b0,5,SAT,0.20769357681274414,305,0,0,424
801,r6_c0_b0,6,SAT,0.20696139335632324,278,0,0,451
801,r7_c0_b0,7,SAT,0.22171950340270996,267,0,0,462
801,r8_c0_b0,8,SAT,0.2341933250427246,225,0,0,504
801,r9_c0_b0,9,SAT,0.26394009590148926,215,0,0,514
801,r9_c1_b0,10,SAT,0.2650270462036133,182,0,0,547
801,r9_c2_b0,11,SAT,0.28217458724975586,158,0,0,571
801,r9_c3_b0,12,SAT,0.2857668399810791,119,0,0,610
801,r9_c4_b0,13,SAT,0.31357312202453613,98,0,0,631
801,r9_c5_b0,14,SAT,0.32625889778137207,81,0,1,668
801,r9_c6_b0,15,SAT,0.3289628028869629,61,0,0,668
801,r9_c7_b0,16,SAT,0.3688931465148926,42,0,0,687
801,r9_c8_b0,17,SAT,0.7610411643981934,82,12,19,1638
801,r9_c9_b0,18,SAT,0.399507999420166,36,0,1,743
801,r9_c9_b1,19,SAT,0.40159153938293457,29,0,0,700
801,r9_c9_b2,20,SAT,0.4477663040161133,26,0,1,784
801,r9_c9_b3,21,SAT,0.4324455261230469,21,0,0,708
801,r9_c9_b4,22,SAT,0.48189854621887207,7,0,1,807
801,r9_c9_b5,23,SAT,0.8760106563568115,49,13,21,1881
801,r9_c9_b6,24,SAT,0.5805330276489258,7,2,3,969
801,r9_c9_b7,25,SAT,0.5420382022857666,8,0,1,843
801,r9_c9_b8,26,SAT,0.5120291709899902,4,0,0,725
801,r9_c9_b9,27,SAT,0.5741102695465088,4,0,1,832
802,r0_c0_b0,0,SAT,0.12524986267089844,440,0,0,289
802,r1_c0_b0,1,SAT,0.13919901847839355,415,0,0,314
802,r2_c0_b0,2,SAT,0.15632152557373047,385,0,0,344
802,r3_c0_b0,3,SAT,0.165679931640625,363,0,0,366
802,r4_c0_b0,4,SAT,0.17766690254211426,338,0,0,391
802,r5_c0_b0,5,SAT,0.20061564445495605,314,0,0,415
802,r6_c0_b0,6,SAT,0.20302820205688477,289,0,0,440
802,r7_c0_b0,7,SAT,0.22132444381713867,255,0,0,474
802,r8_c0_b0,8,SAT,0.23423290252685547,230,0,0,499
802,r9_c0_b0,9,SAT,0.2484571933746338,208,0,0,521
802,r9_c1_b0,10,SAT,0.2768971920013428,180,0,0,549
802,r9_c2_b0,11,SAT,0.2828390598297119,172,0,1,565
802,r9_c3_b0,12,SAT,0.28845643997192383,121,0,0,608
802,r9_c4_b0,13,SAT,0.3180088996887207,109,0,0,620
802,r9_c5_b0,14,SAT,0.31920289993286133,86,0,0,643
802,r9_c6_b0,15,SAT,0.41899728775024414,67,0,0,662
802,r9_c7_b0,16,SAT,1.2322049140930176,198,49,68,3624
802,r9_c8_b0,17,SAT,0.36647462844848633,50,0,0,679
802,r9_c9_b0,18,SAT,0.48653674125671387,55,4,7,1038
802,r9_c9_b1,19,SAT,0.41755247116088867,22,0,0,707
802,r9_c9_b2,20,SAT,0.9227099418640137,85,17,30,1949
802,r9_c9_b3,21,SAT,1.9981303215026855,187,59,81,4730
802,r9_c9_b4,22,SAT,0.44489121437072754,17,0,0,712
