sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
108,r7_c0_b0,7,SAT,0.2197589874267578,281,0,0,448
108,r8_c0_b0,8,SAT,0.23510432243347168,247,0,0,482
108,r9_c0_b0,9,SAT,0.24851298332214355,223,0,0,506
108,r9_c1_b0,10,SAT,0.2655797004699707,206,0,0,523
108,r9_c2_b0,11,SAT,0.281191349029541,190,0,1,547
108,r9_c3_b0,12,SAT,0.3793513774871826,144,0,0,585
108,r9_c4_b0,13,SAT,0.3221409320831299,131,0,0,598
108,r9_c5_b0,14,SAT,0.3244209289550781,90,0,0,639
108,r9_c6_b0,15,SAT,0.5357592105865479,128,11,19,1464
108,r9_c7_b0,16,SAT,0.35392093658447266,78,0,0,651
108,r9_c8_b0,17,SAT,0.8528778553009033,124,18,28,2300
108,r9_c9_b0,18,SAT,0.3920629024505615,60,0,1,689
108,r9_c9_b1,19,SAT,0.6173429489135742,79,8,13,1298
108,r9_c9_b2,20,SAT,0.42846083641052246,28,0,1,731
108,r9_c9_b3,21,SAT,0.44117188453674316,34,0,0,695
108,r9_c9_b4,22,SAT,2.1686010360717773,239,83,116,5223
108,r9_c9_b5,23,SAT,0.5070958137512207,15,0,2,842
108,r9_c9_b6,24,SAT,1.4845836162567139,117,41,54,3226
108,r9_c9_b7,25,SAT,1.9705240726470947,148,49,69,4272
108,r9_c9_b8,26,SAT,0.5283658504486084,3,0,1,755
108,r9_c9_b9,27,SAT,2.7566416263580322,201,66,100,5486
109,r0_c0_b0,0,SAT,0.12522554397583008,464,0,0,265
109,r1_c0_b0,1,SAT,0.14519500732421875,440,0,0,289
109,r2_c0_b0,2,SAT,0.14922738075256348,407,0,0,322
109,r3_c0_b0,3,SAT,0.1644902229309082,384,0,0,345
109,r4_c0_b0,4,SAT,0.18579745292663574,361,0,0,368
109,r5_c0_b0,5,SAT,0.20154786109924316,336,0,0,393
109,r6_c0_b0,6,SAT,0.20902085304260254,314,0,0,415
109,r7_c0_b0,7,SAT,0.2227158546447754,287,0,0,442
109,r8_c0_b0,8,SAT,0.23677420616149902,254,0,0,475
109,r9_c0_b0,9,SAT,0.3011817932128906,239,0,0,490
109,r9_c1_b0,10,SAT,0.2656137943267822,198,0,0,531
109,r9_c2_b0,11,SAT,0.27534031867980957,175,0,0,554
109,r9_c3_b0,12,SAT,0.2920355796813965,161,0,0,568
109,r9_c4_b0,13,SAT,0.31215357780456543,147,0,0,582
109,r9_c5_b0,14,SAT,0.327484130859375,93,0,0,636
109,r9_c6_b0,15,SAT,0.33586978912353516,99,0,0,630
109,r9_c7_b0,16,SAT,0.836850643157959,155,35,48,2244
109,r9_c8_b0,17,SAT,1.2482616901397705,154,32,41,3594
109,r9_c9_b0,18,SAT,0.4012608528137207,58,0,1,679
109,r9_c9_b1,19,SAT,0.748664379119873,94,18,25,1617
109,r9_c9_b2,20,SAT,0.41854023933410645,29,0,0,700
109,r9_c9_b3,21,SAT,0.47750258445739746,42,0,1,787
109,r9_c9_b4,22,SAT,0.45972514152526855,17,0,0,712
109,r9_c9_b5,23,SAT,4.0807483196258545,340,121,166,9020
109,r9_c9_b6,24,SAT,4.363638639450073,369,126,181,9690
109,r9_c9_b7,25,SAT,4.959246397018433,471,172,234,10603
109,r9_c9_b8,26,SAT,0.5154049396514893,1,0,0,728
109,r9_c9_b9,27,SAT,0.8696439266204834,33,11,15,1453
110,r0_c0_b0,0,SAT,0.1333775520324707,464,0,0,265
110,r1_c0_b0,1,SAT,0.1368865966796875,438,0,0,291
110,r2_c0_b0,2,SAT,0.15880441665649414,415,0,0,314
110,r3_c0_b0,3,SAT,0.1690516471862793,384,0,0,345
110,r4_c0_b0,4,SAT,0.17959189414978027,359,0,0,370
110,r5_c0_b0,5,SAT,0.19362545013427734,335,0,0,394
110,r6_c0_b0,6,SAT,0.21022558212280273,309,0,0,420
110,r7_c0_b0,7,SAT,0.22222447395324707,283,0,0,446
110,r8_c0_b0,8,SAT,0.2364482879638672,263,0,0,466
110,r9_c0_b0,9,SAT,0.24864935874938965,219,0,0,510
110,r9_c1_b0,10,SAT,0.2785928249359131,213,0,0,516
110,r9_c2_b0,11,SAT,0.27863574028015137,164,0,0,565
110,r9_c3_b0,12,SAT,0.2934226989746094,144,0,0,585
110,r9_c4_b0,13,SAT,0.3076915740966797,142,0,1,602
110,r9_c5_b0,14,SAT,0.32724738121032715,104,0,0,625
110,r9_c6_b0,15,SAT,0.3374025821685791,105,0,0,624
110,r9_c7_b0,16,SAT,0.5391778945922852,80,7,12,1308
110,r9_c8_b0,17,SAT,0.378035306930542,64,0,1,691
110,r9_c9_b0,18,SAT,0.4248933792114258,86,2,3,784
110,r9_c9_b1,19,SAT,0.506173849105835,58,3,4,938
110,r9_c9_b2,20,SAT,0.7363498210906982,76,19,25,1485
110,r9_c9_b3,21,SAT,0.5365972518920898,52,3,6,1005
110,r9_c9_b4,22,SAT,0.4553103446960449,16,0,0,713
110,r9_c9_b5,23,SAT,13.796143531799316,1499,552,744,32171
110,r9_c9_b6,24,SAT,0.9451115131378174,45,16,22,1816
110,r9_c9_b7,25,SAT,0.4924888610839844,0,0,0,729
110,r9_c9_b8,26,SAT,0.5054616928100586,0,0,0,729
110,r9_c9_b9,27,SAT,0.5364913940429688,0,0,0,729
111,r0_c0_b0,0,SAT,0.12553715705871582,464,0,0,265
111,r1_c0_b0,1,SAT,0.15308308601379395,439,0,0,290
111,r2_c0_b0,2,SAT,0.1539628505706787,413,0,0,316
111,r3_c0_b0,3,SAT,0.16889405250549316,381,0,0,348
111,r4_c0_b0,4,SAT,0.1785895824432373,357,0,0,372
111,r5_c0_b0,5,SAT,0.21273517608642578,334,0,0,395
111,r6_c0_b0,6,SAT,0.2068183422088623,309,0,0,420
111,r7_c0_b0,7,SAT,0.21922922134399414,296,0,0,433
111,r8_c0_b0,8,SAT,0.23709607124328613,266,0,0,463
111,r9_c0_b0,9,SAT,0.24980759620666504,239,0,0,490
111,r9_c1_b0,10,SAT,0.2720968723297119,199,0,0,530
111,r9_c2_b0,11,SAT,0.28160738945007324,173,0,0,556
111,r9_c3_b0,12,SAT,0.2957439422607422,162,0,0,567
111,r9_c4_b0,13,SAT,0.31949925422668457,131,0,0,598
111,r9_c5_b0,14,SAT,0.36829686164855957,128,0,3,770
111,r9_c6_b0,15,SAT,0.3554689884185791,107,0,1,704
111,r9_c7_b0,16,SAT,0.38587355613708496,83,0,2,771
111,r9_c8_b0,17,SAT,0.4057595729827881,78,1,2,713
111,r9_c9_b0,18,SAT,0.5688562393188477,64,3,5,964
111,r9_c9_b1,19,SAT,0.401430606842041,26,0,0,703
111,r9_c9_b2,20,SAT,0.4140481948852539,23,0,0,706
111,r9_c9_b3,21,SAT,0.43192243576049805,22,0,0,707
111,r9_c9_b4,22,SAT,0.4434850215911865,8,0,0,721
111,r9_c9_b5,23,SAT,0.5092358589172363,10,3,4,849
111,r9_c9_b6,24,SAT,0.472048282623291,4,0,0,725
111,r9_c9_b7,25,SAT,0.5210599899291992,7,1,2,773
111,r9_c9_b8,26,SAT,0.5093863010406494,3,0,0,726
111,r9_c9_b9,27,SAT,0.5326211452484131,5,0,1,751
112,r0_c0_b0,0,SAT,0.1253366470336914,464,0,0,265
112,r1_c0_b0,1,SAT,0.1454911231994629,435,0,0,294
112,r2_c0_b0,2,SAT,0.1497783660888672,419,0,0,310
112,r3_c0_b0,3,SAT,0.16759300231933594,385,0,0,344
112,r4_c0_b0,4,SAT,0.19632625579833984,367,0,0,362
112,r5_c0_b0,5,SAT,0.1947784423828125,341,0,0,388
112,r6_c0_b0,6,SAT,0.2075355052947998,300,0,0,429
112,r7_c0_b0,7,SAT,0.2193922996520996,277,0,0,452
112,r8_c0_b0,8,SAT,0.23715949058532715,259,0,0,470
112,r9_c0_b0,9,SAT,0.2514646053314209,233,0,0,496
112,r9_c1_b0,10,SAT,0.26270103454589844,227,0,0,502
112,r9_c2_b0,11,SAT,0.2748095989227295,185,0,0,544
112,r9_c3_b0,12,SAT,0.2959022521972656,159,0,0,570
112,r9_c4_b0,13,SAT,0.31978940963745117,139,0,0,590
112,r9_c5_b0,14,SAT,0.32250022888183594,116,0,0,613
112,r9_c6_b0,15,SAT,0.37289905548095703,109,0,1,753
112,r9_c7_b0,16,SAT,0.4465773105621338,69,0,0,660
112,r9_c8_b0,17,SAT,1.023291826248169,130,23,35,2861
112,r9_c9_b0,18,SAT,0.3929717540740967,80,0,0,649
112,r9_c9_b1,19,SAT,2.2942514419555664,236,71,97,5982
112,r9_c9_b2,20,SAT,1.3300964832305908,119,35,49,3195
112,r9_c9_b3,21,SAT,0.4503471851348877,14,0,1,763
112,r9_c9_b4,22,SAT,0.9455471038818359,62,15,23,2142
112,r9_c9_b5,23,SAT,0.47697973251342773,6,0,1,752
112,r9_c9_b6,24,SAT,0.47743678092956543,0,0,0,729
112,r9_c9_b7,25,SAT,0.4983649253845215,0,0,0,729
112,r9_c9_b8,26,SAT,0.505295991897583,0,0,0,729
112,r9_c9_b9,27,SAT,0.5304477214813232,0,0,0,729
113,r0_c0_b0,0,SAT,0.12530016899108887,464,0,0,265
113,r1_c0_b0,1,SAT,0.13739776611328125,435,0,0,294
113,r2_c0_b0,2,SAT,0.1546788215637207,414,0,0,315
113,r3_c0_b0,3,SAT,0.16837525367736816,393,0,0,336
113,r4_c0_b0,4,SAT,0.17963147163391113,360,0,0,369
113,r5_c0_b0,5,SAT,0.19550061225891113,322,0,0,407
113,r6_c0_b0,6,SAT,0.2059040069580078,313,0,0,416
113,r7_c0_b0,7,SAT,0.22044754028320312,284,0,0,445
113,r8_c0_b0,8,SAT,0.23728728294372559,264,0,0,465
113,r9_c0_b0,9,SAT,0.2483210563659668,229,0,0,500
113,r9_c1_b0,10,SAT,0.2731509208679199,201,0,0,528
113,r9_c2_b0,11,SAT,0.2799396514892578,174,0,0,555
113,r9_c3_b0,12,SAT,0.2931499481201172,146,0,0,583
113,r9_c4_b0,13,SAT,0.39934611320495605,120,0,1,622
113,r9_c5_b0,14,SAT,0.3207881450653076,106,0,1,631
113,r9_c6_b0,15,SAT,0.6950292587280273,160,20,31,1811
113,r9_c7_b0,16,SAT,0.39061927795410156,68,2,3,837
113,r9_c8_b0,17,SAT,0.38918614387512207,58,0,2,747
113,r9_c9_b0,18,SAT,0.6530911922454834,82,6,10,1576
113,r9_c9_b1,19,SAT,0.39808225631713867,40,0,0,689
113,r9_c9_b2,20,SAT,0.4349393844604492,28,0,1,719
113,r9_c9_b3,21,SAT,0.45268797874450684,19,0,1,781
113,r9_c9_b4,22,SAT,0.6882967948913574,38,8,14,1424
113,r9_c9_b5,23,SAT,0.5049078464508057,5,0,1,837
113,r9_c9_b6,24,SAT,0.5830285549163818,12,2,3,983
113,r9_c9_b7,25,SAT,0.6413254737854004,16,3,6,1097
113,r9_c9_b8,26,SAT,0.6011402606964111,9,2,4,949
113,r9_c9_b9,27,SAT,0.9657936096191406,37,11,18,1736
114,r0_c0_b0,0,SAT,0.1269822120666504,464,0,0,265
114,r1_c0_b0,1,SAT,0.15229105949401855,438,0,0,291
114,r2_c0_b0,2,SAT,0.15125060081481934,411,0,0,318
114,r3_c0_b0,3,SAT,0.17053890228271484,383,0,0,346
114,r4_c0_b0,4,SAT,0.1881120204925537,357,0,0,372
114,r5_c0_b0,5,SAT,0.1907975673675537,340,0,0,389
114,r6_c0_b0,6,SAT,0.21908164024353027,311,0,0,418
114,r7_c0_b0,7,SAT,0.2314608097076416,287,0,0,442
114,r8_c0_b0,8,SAT,0.23636913299560547,261,0,0,468
114,r9_c0_b0,9,SAT,0.24752378463745117,243,0,0,486
114,r9_c1_b0,10,SAT,0.2661244869232178,218,1,2,534
114,r9_c2_b0,11,SAT,0.27793383598327637,187,0,0,542
114,r9_c3_b0,12,SAT,0.2967376708984375,158,0,0,571
114,r9_c4_b0,13,SAT,0.39168286323547363,147,0,0,582
114,r9_c5_b0,14,SAT,0.33183789253234863,115,0,0,614
114,r9_c6_b0,15,SAT,2.153921127319336,395,106,151,6996
114,r9_c7_b0,16,SAT,0.36104297637939453,75,0,0,654
114,r9_c8_b0,17,SAT,0.4750218391418457,66,4,7,966
114,r9_c9_b0,18,SAT,0.40338778495788574,60,0,1,714
114,r9_c9_b1,19,SAT,0.40157341957092285,62,0,0,667
114,r9_c9_b2,20,SAT,0.4247725009918213,37,0,0,692
114,r9_c9_b3,21,SAT,0.9742639064788818,103,27,34,1996
114,r9_c9_b4,22,SAT,1.349963665008545,141,43,58,2837
114,r9_c9_b5,23,SAT,4.130733251571655,416,149,206,9582
114,r9_c9_b6,24,SAT,0.4906632900238037,0,0,0,729
114,r9_c9_b7,25,SAT,0.4884035587310791,0,0,0,729
114,r9_c9_b8,26,SAT,0.521449089050293,0,0,0,729
114,r9_c9_b9,27,SAT,0.5226137638092041,0,0,0,729
115,r0_c0_b0,0,SAT,0.1255779266357422,464,0,0,265
115,r1_c0_b0,1,SAT,0.14273548126220703,447,0,0,282
115,r2_c0_b0,2,SAT,0.15639424324035645,414,0,0,315
115,r3_c0_b0,3,SAT,0.17372536659240723,394,0,1,350
115,r4_c0_b0,4,SAT,0.1789999008178711,371,0,0,358
115,r5_c0_b0,5,SAT,0.19143080711364746,351,0,0,378
115,r6_c0_b0,6,SAT,0.2062978744506836,323,0,0,406
115,r7_c0_b0,7,SAT,0.22304058074951172,294,0,0,435
115,r8_c0_b0,8,SAT,0.3355128765106201,253,0,0,476
115,r9_c0_b0,9,SAT,0.2506601810455322,248,0,1,487
115,r9_c1_b0,10,SAT,0.26186132431030273,216,0,0,513
115,r9_c2_b0,11,SAT,0.28981828689575195,181,0,0,548
115,r9_c3_b0,12,SAT,0.29254913330078125,172,0,0,557
115,r9_c4_b0,13,SAT,0.30521154403686523,128,0,0,601
115,r9_c5_b0,14,SAT,0.34737133979797363,137,0,0,592
115,r9_c6_b0,15,SAT,0.391815185546875,118,2,3,809
115,r9_c7_b0,16,SAT,0.38675856590270996,79,0,2,749
115,r9_c8_b0,17,SAT,0.4002561569213867,68,0,1,733
115,r9_c9_b0,18,SAT,0.38164377212524414,76,0,0,653
115,r9_c9_b1,19,SAT,7.999398231506348,867,295,408,21428
115,r9_c9_b2,20,SAT,7.938831806182861,964,332,463,20125
115,r9_c9_b3,21,SAT,0.6216917037963867,52,7,10,1224
115,r9_c9_b4,22,SAT,2.256047487258911,201,67,92,5340
115,r9_c9_b5,23,SAT,10.067253351211548,902,337,449,22086
115,r9_c9_b6,24,SAT,0.8238003253936768,44,14,18,1524
115,r9_c9_b7,25,SAT,0.7206478118896484,22,8,11,1186
115,r9_c9_b8,26,SAT,0.5850462913513184,11,3,4,917
115,r9_c9_b9,27,SAT,0.5508496761322021,2,0,1,769
116,r0_c0_b0,0,SAT,0.12651610374450684,464,0,0,265
116,r1_c0_b0,1,SAT,0.1380305290222168,438,0,0,291
116,r2_c0_b0,2,SAT,0.16596388816833496,410,0,0,319
116,r3_c0_b0,3,SAT,0.17222189903259277,385,0,0,344
116,r4_c0_b0,4,SAT,0.2627863883972168,354,0,0,375
116,r5_c0_b0,5,SAT,0.1934032440185547,344,0,0,385
116,r6_c0_b0,6,SAT,0.21022272109985352,308,0,0,421
116,r7_c0_b0,7,SAT,0.21859121322631836,279,0,0,450
116,r8_c0_b0,8,SAT,0.24200677871704102,253,0,0,476
116,r9_c0_b0,9,SAT,0.272808313369751,230,0,0,499
116,r9_c1_b0,10,SAT,0.2638118267059326,201,0,1,535
116,r9_c2_b0,11,SAT,0.27817392349243164,176,0,0,553
116,r9_c3_b0,12,SAT,0.29941821098327637,161,0,0,568
116,r9_c4_b0,13,SAT,0.30750226974487305,148,0,0,581
116,r9_c5_b0,14,SAT,0.3218727111816406,116,0,0,613
116,r9_c6_b0,15,SAT,0.3453073501586914,94,0,1,661
116,r9_c7_b0,16,SAT,0.4181392192840576,98,1,2,846
116,r9_c8_b0,17,SAT,6.577531814575195,1107,332,487,21449
116,r9_c9_b0,18,SAT,0.3824944496154785,42,0,0,687
116,r9_c9_b1,19,SAT,0.4479105472564697,48,2,3,856
116,r9_c9_b2,20,SAT,2.1610817909240723,251,78,106,5145
116,r9_c9_b3,21,SAT,0.4310448169708252,28,0,0,701
116,r9_c9_b4,22,SAT,0.4709465503692627,28,1,2,761
116,r9_c9_b5,23,SAT,2.7972402572631836,287,100,140,6083
116,r9_c9_b6,24,SAT,0.6267828941345215,10,2,4,1109
116,r9_c9_b7,25,SAT,1.0407135486602783,65,20,31,1772
116,r9_c9_b8,26,SAT,0.5076043605804443,1,0,0,728
116,r9_c9_b9,27,SAT,0.5213978290557861,3,0,0,726
117,r0_c0_b0,0,SAT,0.12386465072631836,464,0,0,265
117,r1_c0_b0,1,SAT,0.14735960960388184,437,0,0,292
117,r2_c0_b0,2,SAT,0.1523425579071045,412,0,0,317
117,r3_c0_b0,3,SAT,0.16576361656188965,386,0,0,343
117,r4_c0_b0,4,SAT,0.19022250175476074,369,0,1,377
117,r5_c0_b0,5,SAT,0.19381284713745117,338,0,0,391
117,r6_c0_b0,6,SAT,0.21237874031066895,311,0,0,418
117,r7_c0_b0,7,SAT,0.22187519073486328,281,0,0,448
117,r8_c0_b0,8,SAT,0.23424673080444336,247,0,0,482
117,r9_c0_b0,9,SAT,0.26274633407592773,240,0,0,489
117,r9_c1_b0,10,SAT,0.26517558097839355,209,0,0,520
117,r9_c2_b0,11,SAT,0.2774848937988281,166,0,0,563
117,r9_c3_b0,12,SAT,0.29963040351867676,149,0,1,600
117,r9_c4_b0,13,SAT,0.3145015239715576,126,0,0,603
117,r9_c5_b0,14,SAT,0.3182950019836426,99,0,0,630
117,r9_c6_b0,15,SAT,0.3338460922241211,98,0,0,631
117,r9_c7_b0,16,SAT,0.35275745391845703,69,0,0,660
117,r9_c8_b0,17,SAT,0.5311801433563232,89,4,10,1294
117,r9_c9_b0,18,SAT,0.39154481887817383,59,0,0,670
117,r9_c9_b1,19,SAT,1.0019266605377197,118,21,31,2508
117,r9_c9_b2,20,SAT,0.42248010635375977,41,0,1,716
117,r9_c9_b3,21,SAT,0.4937171936035156,38,0,2,833
117,r9_c9_b4,22,SAT,0.475445032119751,13,0,2,790
117,r9_c9_b5,23,SAT,0.45951294898986816,7,0,0,722
117,r9_c9_b6,24,SAT,0.7293553352355957,36,11,16,1344
117,r9_c9_b7,25,SAT,0.8380069732666016,24,8,12,1350
117,r9_c9_b8,26,SAT,0.565619945526123,3,0,1,856
117,r9_c9_b9,27,SAT,0.5486342906951904,4,1,2,800
118,r0_c0_b0,0,SAT,0.12550568580627441,464,0,0,265
118,r1_c0_b0,1,SAT,0.1409754753112793,439,0,0,290
118,r2_c0_b0,2,SAT,0.1641101837158203,417,0,0,312
118,r3_c0_b0,3,SAT,0.16847753524780273,388,0,0,341
118,r4_c0_b0,4,SAT,0.18228459358215332,366,0,0,363
118,r5_c0_b0,5,SAT,0.19281387329101562,336,0,0,393
118,r6_c0_b0,6,SAT,0.21166157722473145,314,0,0,415
118,r7_c0_b0,7,SAT,0.241105318069458,280,0,0,449
118,r8_c0_b0,8,SAT,0.23380279541015625,256,0,0,473
118,r9_c0_b0,9,SAT,0.2509880065917969,226,0,1,511
118,r9_c1_b0,10,SAT,0.2981722354888916,200,0,0,529
118,r9_c2_b0,11,SAT,0.2905128002166748,178,0,0,551
118,r9_c3_b0,12,SAT,0.3106203079223633,168,0,0,561
118,r9_c4_b0,13,SAT,0.30555081367492676,126,0,0,603
118,r9_c5_b0,14,SAT,0.337817907333374,127,0,1,626
118,r9_c6_b0,15,SAT,0.4035015106201172,105,2,5,861
118,r9_c7_b0,16,SAT,0.6853511333465576,119,12,19,1805
118,r9_c8_b0,17,SAT,1.6768865585327148,239,60,90,5300
118,r9_c9_b0,18,SAT,0.402484655380249,59,0,1,689
118,r9_c9_b1,19,SAT,0.40281200408935547,50,0,1,689
118,r9_c9_b2,20,SAT,1.6314268112182617,176,45,61,3985
118,r9_c9_b3,21,SAT,1.9305331707000732,181,58,74,4430
118,r9_c9_b4,22,SAT,18.611536741256714,2284,831,1128,42450
118,r9_c9_b5,23,SAT,0.6246418952941895,22,7,8,1085
118,r9_c9_b6,24,SAT,0.5788345336914062,13,3,5,934
118,r9_c9_b7,25,SAT,0.5033586025238037,0,0,0,729
118,r9_c9_b8,26,SAT,0.5297269821166992,0,0,0,729
118,r9_c9_b9,27,SAT,0.532477855682373,0,0,0,729
119,r0_c0_b0,0,SAT,0.13077330589294434,464,0,0,265
119,r1_c0_b0,1,SAT,0.1435239315032959,439,0,0,290
119,r2_c0_b0,2,SAT,0.16228270530700684,412,0,0,317
119,r3_c0_b0,3,SAT,0.16595077514648438,385,0,0,344
119,r4_c0_b0,4,SAT,5.9291393756866455,7363,1817,3340,34216
119,r5_c0_b0,5,SAT,0.19373297691345215,338,0,0,391
119,r6_c0_b0,6,SAT,0.20426106452941895,308,0,0,421
119,r7_c0_b0,7,SAT,0.22300028800964355,295,0,0,434
119,r8_c0_b0,8,SAT,0.23574328422546387,266,0,0,463
119,r9_c0_b0,9,SAT,0.24796652793884277,232,0,0,497
119,r9_c1_b0,10,SAT,0.26645946502685547,223,0,0,506
119,r9_c2_b0,11,SAT,0.2773299217224121,185,0,0,544
119,r9_c3_b0,12,SAT,0.31413888931274414,158,0,1,599
119,r9_c4_b0,13,SAT,0.30567026138305664,133,0,0,596
119,r9_c5_b0,14,SAT,0.3233311176300049,89,0,0,640
119,r9_c6_b0,15,SAT,0.33785009384155273,95,0,0,634
119,r9_c7_b0,16,SAT,0.35074758529663086,73,0,0,656
119,r9_c8_b0,17,SAT,0.37898945808410645,65,0,1,720
119,r9_c9_b0,18,SAT,0.4770939350128174,51,0,0,678
119,r9_c9_b1,19,SAT,0.4828927516937256,56,5,6,953
119,r9_c9_b2,20,SAT,0.4751298427581787,35,1,3,865
119,r9_c9_b3,21,SAT,0.643141508102417,42,4,8,1254
119,r9_c9_b4,22,SAT,0.4444248676300049,13,0,0,716
119,r9_c9_b5,23,SAT,0.5451967716217041,8,2,4,972
119,r9_c9_b6,24,SAT,0.5436761379241943,13,4,6,880
119,r9_c9_b7,25,SAT,0.5018718242645264,4,0,1,738
119,r9_c9_b8,26,SAT,0.5119426250457764,5,0,1,743
119,r9_c9_b9,27,SAT,0.6142566204071045,15,3,7,987
120,r0_c0_b0,0,SAT,0.12759828567504883,464,0,0,265
120,r1_c0_b0,1,SAT,0.1407473087310791,436,0,0,293
120,r2_c0_b0,2,SAT,0.1520843505859375,411,0,1,326
120,r3_c0_b0,3,SAT,0.16674280166625977,384,0,0,345
120,r4_c0_b0,4,SAT,0.17998456954956055,357,0,0,372
120,r5_c0_b0,5,SAT,0.20869684219360352,331,0,0,398
120,r6_c0_b0,6,SAT,0.21050524711608887,298,0,0,431
120,r7_c0_b0,7,SAT,0.22144079208374023,296,0,0,433
120,r8_c0_b0,8,SAT,0.23879265785217285,269,0,0,460
120,r9_c0_b0,9,SAT,0.2507197856903076,236,0,0,493
120,r9_c1_b0,10,SAT,0.271791934967041,215,0,0,514
120,r9_c2_b0,11,SAT,0.27466917037963867,168,0,0,561
120,r9_c3_b0,12,SAT,0.2916908264160156,157,0,0,572
120,r9_c4_b0,13,SAT,0.30641722679138184,126,0,0,603
120,r9_c5_b0,14,SAT,0.3246159553527832,127,0,0,602
120,r9_c6_b0,15,SAT,0.5563983917236328,138,16,19,1391
120,r9_c7_b0,16,SAT,0.3881700038909912,91,1,3,744
120,r9_c8_b0,17,SAT,1.0486295223236084,121,23,31,2970
120,r9_c9_b0,18,SAT,0.4230024814605713,69,0,2,785
120,r9_c9_b1,19,SAT,0.40572404861450195,30,0,0,699
120,r9_c9_b2,20,SAT,1.0047948360443115,91,25,37,2084
120,r9_c9_b3,21,SAT,0.43851280212402344,16,0,1,740
120,r9_c9_b4,22,SAT,0.7819633483886719,54,17,22,1651
120,r9_c9_b5,23,SAT,0.46158528327941895,5,0,1,730
120,r9_c9_b6,24,SAT,0.4881134033203125,2,0,0,727
120,r9_c9_b7,25,SAT,0.49760985374450684,3,0,0,726
120,r9_c9_b8,26,SAT,0.5129010677337646,2,0,0,727
120,r9_c9_b9,27,SAT,0.5790085792541504,4,1,2,856
121,r0_c0_b0,0,SAT,0.1257033348083496,464,0,0,265
121,r1_c0_b0,1,SAT,0.1493237018585205,443,0,0,286
121,r2_c0_b0,2,SAT,0.1579883098602295,420,0,0,309
121,r3_c0_b0,3,SAT,0.1648249626159668,387,0,0,342
121,r4_c0_b0,4,SAT,0.18912935256958008,361,0,0,368
121,r5_c0_b0,5,SAT,0.19836735725402832,336,0,0,393
121,r6_c0_b0,6,SAT,0.20788168907165527,313,0,0,416
121,r7_c0_b0,7,SAT,0.22757601737976074,282,0,0,447
121,r8_c0_b0,8,SAT,0.23809075355529785,265,0,0,464
121,r9_c0_b0,9,SAT,0.2526991367340088,231,0,0,498
121,r9_c1_b0,10,SAT,0.2764766216278076,209,0,0,520
121,r9_c2_b0,11,SAT,0.2821662425994873,189,0,0,540
121,r9_c3_b0,12,SAT,0.3130819797515869,172,0,0,557
121,r9_c4_b0,13,SAT,0.3233067989349365,135,0,0,594
121,r9_c5_b0,14,SAT,0.34734559059143066,119,0,1,668
121,r9_c6_b0,15,SAT,0.42242884635925293,116,9,13,1010
121,r9_c7_b0,16,SAT,0.397991418838501,88,1,3,824
121,r9_c8_b0,17,SAT,3.813321828842163,489,140,213,12170
121,r9_c9_b0,18,SAT,0.8358190059661865,113,21,30,2038
121,r9_c9_b1,19,SAT,0.49959778785705566,57,0,1,701
121,r9_c9_b2,20,SAT,0.4264185428619385,21,0,0,708
121,r9_c9_b3,21,SAT,0.43810296058654785,27,0,1,718
121,r9_c9_b4,22,SAT,0.48684000968933105,27,0,1,825
121,r9_c9_b5,23,SAT,0.7982637882232666,49,15,23,1604
121,r9_c9_b6,24,SAT,0.4792768955230713,5,0,0,724
121,r9_c9_b7,25,SAT,0.633631706237793,20,4,9,1071
121,r9_c9_b8,26,SAT,0.5270595550537109,4,0,1,766
121,r9_c9_b9,27,SAT,0.6309716701507568,8,3,4,975
122,r0_c0_b0,0,SAT,0.1270291805267334,464,0,0,265
122,r1_c0_b0,1,SAT,0.1362934112548828,440,0,0,289
122,r2_c0_b0,2,SAT,0.16376256942749023,413,0,0,316
122,r3_c0_b0,3,SAT,0.1795809268951416,393,0,0,336
122,r4_c0_b0,4,SAT,0.1844933032989502,363,0,0,366
122,r5_c0_b0,5,SAT,0.19547152519226074,332,0,0,397
122,r6_c0_b0,6,SAT,0.20770788192749023,305,0,1,437
122,r7_c0_b0,7,SAT,0.2258899211883545,295,0,0,434
122,r8_c0_b0,8,SAT,0.24733901023864746,264,0,1,472
122,r9_c0_b0,9,SAT,0.25159382820129395,241,0,0,488
122,r9_c1_b0,10,SAT,0.2621161937713623,201,0,0,528
122,r9_c2_b0,11,SAT,0.27800679206848145,178,0,0,551
122,r9_c3_b0,12,SAT,0.29630303382873535,154,0,0,575
122,r9_c4_b0,13,SAT,0.3063209056854248,149,0,0,580
122,r9_c5_b0,14,SAT,0.3208484649658203,120,0,0,609
122,r9_c6_b0,15,SAT,0.3579747676849365,94,0,1,651
122,r9_c7_b0,16,SAT,0.6686439514160156,130,13,23,1846
122,r9_c8_b0,17,SAT,4.1032257080078125,613,194,273,11892
122,r9_c9_b0,18,SAT,1.613391399383545,177,47,63,4415
122,r9_c9_b1,19,SAT,0.3973805904388428,51,0,0,678
122,r9_c9_b2,20,SAT,0.48192596435546875,44,2,4,888
122,r9_c9_b3,21,SAT,0.428513765335083,34,0,0,695
122,r9_c9_b4,22,SAT,1.3528802394866943,132,37,51,2999
122,r9_c9_b5,23,SAT,0.8612098693847656,47,15,22,1715
