sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
615,r9_c1_b0,10,SAT,0.5100557804107666,181,0,0,548
615,r9_c2_b0,11,SAT,0.5282411575317383,143,0,0,586
615,r9_c3_b0,12,SAT,0.5422420501708984,139,0,0,590
615,r9_c4_b0,13,SAT,0.5938003063201904,125,0,0,604
615,r9_c5_b0,14,SAT,0.5835649967193604,90,0,0,639
615,r9_c6_b0,15,SAT,0.652353048324585,76,0,0,653
615,r9_c7_b0,16,SAT,0.693321943283081,62,0,1,747
615,r9_c8_b0,17,SAT,1.3611929416656494,88,15,22,1926
615,r9_c9_b0,18,SAT,1.863847017288208,126,24,33,2810
615,r9_c9_b1,19,SAT,1.4328041076660156,80,18,22,1763
615,r9_c9_b2,20,SAT,7.138609886169434,361,121,168,10174
615,r9_c9_b3,21,SAT,1.742940902709961,95,22,28,1964
615,r9_c9_b4,22,SAT,21.655561923980713,1084,377,521,26368
615,r9_c9_b5,23,SAT,10.422988891601562,515,190,253,11867
615,r9_c9_b6,24,SAT,3.119417905807495,117,40,57,3387
615,r9_c9_b7,25,SAT,1.0126571655273438,2,0,1,768
615,r9_c9_b8,26,SAT,1.028676986694336,3,0,1,786
615,r9_c9_b9,27,SAT,1.8075730800628662,45,13,21,1675
616,r0_c0_b0,0,SAT,0.2767648696899414,448,0,0,281
616,r1_c0_b0,1,SAT,0.28772902488708496,422,0,0,307
616,r2_c0_b0,2,SAT,0.309675931930542,396,0,0,333
616,r3_c0_b0,3,SAT,0.307999849319458,371,0,0,358
616,r4_c0_b0,4,SAT,0.3480188846588135,342,0,0,387
616,r5_c0_b0,5,SAT,0.37392401695251465,326,0,0,403
616,r6_c0_b0,6,SAT,0.40923190116882324,298,0,0,431
616,r7_c0_b0,7,SAT,0.44760608673095703,260,0,0,469
616,r8_c0_b0,8,SAT,0.4731779098510742,233,0,0,496
616,r9_c0_b0,9,SAT,0.6095340251922607,210,0,0,519
616,r9_c1_b0,10,SAT,0.5872189998626709,181,0,0,548
616,r9_c2_b0,11,SAT,10.287291049957275,2149,595,940,21335
616,r9_c3_b0,12,SAT,0.5486388206481934,121,0,0,608
616,r9_c4_b0,13,SAT,0.5617759227752686,138,0,0,591
616,r9_c5_b0,14,SAT,0.5982060432434082,79,0,0,650
616,r9_c6_b0,15,SAT,0.6183760166168213,65,0,1,703
616,r9_c7_b0,16,SAT,0.7439706325531006,81,0,2,708
616,r9_c8_b0,17,SAT,0.677375078201294,55,0,0,674
616,r9_c9_b0,18,SAT,0.6849720478057861,47,0,1,693
616,r9_c9_b1,19,SAT,2.238147258758545,112,24,40,3023
616,r9_c9_b2,20,SAT,0.8826079368591309,35,0,2,834
616,r9_c9_b3,21,SAT,0.7834360599517822,16,0,0,713
616,r9_c9_b4,22,SAT,1.338291883468628,49,12,18,1563
616,r9_c9_b5,23,SAT,0.8692300319671631,5,0,2,761
616,r9_c9_b6,24,SAT,1.4710049629211426,37,10,14,1585
616,r9_c9_b7,25,SAT,1.30049729347229,25,7,11,1299
616,r9_c9_b8,26,SAT,1.3800089359283447,16,3,6,1098
616,r9_c9_b9,27,SAT,1.4927432537078857,17,4,7,1328
617,r0_c0_b0,0,SAT,0.2050013542175293,448,0,0,281
617,r1_c0_b0,1,SAT,0.22755098342895508,436,0,0,293
617,r2_c0_b0,2,SAT,0.24259614944458008,402,0,0,327
617,r3_c0_b0,3,SAT,0.2827167510986328,382,0,0,347
617,r4_c0_b0,4,SAT,0.2923159599304199,366,0,0,363
617,r5_c0_b0,5,SAT,0.3137059211730957,330,0,0,399
617,r6_c0_b0,6,SAT,0.3630979061126709,308,0,0,421
617,r7_c0_b0,7,SAT,0.3834512233734131,290,0,0,439
617,r8_c0_b0,8,SAT,0.6040058135986328,262,0,0,467
617,r9_c0_b0,9,SAT,0.4447190761566162,232,0,0,497
617,r9_c1_b0,10,SAT,0.4673171043395996,208,0,0,521
617,r9_c2_b0,11,SAT,0.5114502906799316,173,0,0,556
617,r9_c3_b0,12,SAT,0.58573317527771,156,0,0,573
617,r9_c4_b0,13,SAT,0.5287160873413086,126,0,0,603
617,r9_c5_b0,14,SAT,0.6092660427093506,92,0,0,637
617,r9_c6_b0,15,SAT,0.5883200168609619,103,0,0,626
617,r9_c7_b0,16,SAT,1.0153043270111084,58,0,0,671
617,r9_c8_b0,17,SAT,1.454730749130249,106,18,23,1962
617,r9_c9_b0,18,SAT,0.7529559135437012,68,1,2,791
617,r9_c9_b1,19,SAT,2.655301094055176,155,32,48,3778
617,r9_c9_b2,20,SAT,2.9337079524993896,174,55,70,4004
617,r9_c9_b3,21,SAT,0.7778420448303223,31,0,1,726
617,r9_c9_b4,22,SAT,1.8127191066741943,97,30,43,2190
617,r9_c9_b5,23,SAT,1.070537805557251,14,5,7,1090
617,r9_c9_b6,24,SAT,0.9318850040435791,11,3,4,846
617,r9_c9_b7,25,SAT,0.9445009231567383,10,1,3,830
617,r9_c9_b8,26,SAT,1.0345396995544434,12,4,5,934
617,r9_c9_b9,27,SAT,0.9780712127685547,9,0,2,764
618,r0_c0_b0,0,SAT,0.21680474281311035,448,0,0,281
618,r1_c0_b0,1,SAT,0.23641514778137207,427,0,0,302
618,r2_c0_b0,2,SAT,0.27056312561035156,405,0,1,334
618,r3_c0_b0,3,SAT,0.3137810230255127,374,0,0,355
618,r4_c0_b0,4,SAT,0.3633859157562256,340,0,0,389
618,r5_c0_b0,5,SAT,0.43084216117858887,321,0,0,408
618,r6_c0_b0,6,SAT,0.34922099113464355,297,0,1,439
618,r7_c0_b0,7,SAT,0.3857581615447998,283,0,0,446
618,r8_c0_b0,8,SAT,0.4479038715362549,246,0,0,483
618,r9_c0_b0,9,SAT,0.43620777130126953,213,0,0,516
618,r9_c1_b0,10,SAT,0.520366907119751,208,0,0,521
618,r9_c2_b0,11,SAT,0.4876213073730469,146,0,0,583
618,r9_c3_b0,12,SAT,0.568098783493042,139,0,0,590
618,r9_c4_b0,13,SAT,0.543147087097168,124,0,0,605
618,r9_c5_b0,14,SAT,0.587583065032959,102,0,0,627
618,r9_c6_b0,15,SAT,0.6482839584350586,76,1,2,752
618,r9_c7_b0,16,SAT,0.6290230751037598,69,0,1,700
618,r9_c8_b0,17,SAT,1.5811161994934082,130,28,40,2420
618,r9_c9_b0,18,SAT,0.7244441509246826,54,0,0,675
618,r9_c9_b1,19,SAT,0.8760130405426025,39,0,3,823
618,r9_c9_b2,20,SAT,1.8474268913269043,93,21,34,2556
618,r9_c9_b3,21,SAT,0.881127119064331,16,0,1,802
618,r9_c9_b4,22,SAT,0.8913168907165527,9,0,0,720
618,r9_c9_b5,23,SAT,1.31895112991333,42,14,18,1408
618,r9_c9_b6,24,SAT,1.397838830947876,26,8,11,1329
618,r9_c9_b7,25,SAT,1.4901518821716309,22,8,10,1371
618,r9_c9_b8,26,SAT,1.0411078929901123,6,2,3,882
618,r9_c9_b9,27,SAT,0.9862468242645264,3,0,0,726
619,r0_c0_b0,0,SAT,0.22930526733398438,448,0,0,281
619,r1_c0_b0,1,SAT,0.27242517471313477,419,0,0,310
619,r2_c0_b0,2,SAT,0.3097250461578369,393,0,0,336
619,r3_c0_b0,3,SAT,0.2947051525115967,366,0,0,363
619,r4_c0_b0,4,SAT,0.3744802474975586,341,0,0,388
619,r5_c0_b0,5,SAT,0.3598911762237549,327,0,0,402
619,r6_c0_b0,6,SAT,0.3821110725402832,283,0,0,446
619,r7_c0_b0,7,SAT,0.4268357753753662,263,0,0,466
619,r8_c0_b0,8,SAT,0.4165971279144287,233,0,0,496
619,r9_c0_b0,9,SAT,0.6097919940948486,212,0,0,517
619,r9_c1_b0,10,SAT,0.6471459865570068,187,0,0,542
619,r9_c2_b0,11,SAT,0.530893087387085,153,0,0,576
619,r9_c3_b0,12,SAT,0.5167429447174072,143,0,0,586
619,r9_c4_b0,13,SAT,0.571911096572876,99,0,0,630
619,r9_c5_b0,14,SAT,0.598452091217041,95,0,0,634
619,r9_c6_b0,15,SAT,0.8307960033416748,103,3,7,1108
619,r9_c7_b0,16,SAT,9.098073959350586,1064,313,476,16934
619,r9_c8_b0,17,SAT,3.8840150833129883,372,120,167,6491
619,r9_c9_b0,18,SAT,0.7295801639556885,42,0,0,687
619,r9_c9_b1,19,SAT,0.7865948677062988,37,1,3,817
619,r9_c9_b2,20,SAT,0.7324581146240234,29,0,0,700
619,r9_c9_b3,21,SAT,1.4013898372650146,62,9,13,1566
619,r9_c9_b4,22,SAT,0.9267799854278564,20,0,2,793
619,r9_c9_b5,23,SAT,2.461909055709839,112,36,52,2894
619,r9_c9_b6,24,SAT,8.632909774780273,481,173,235,10653
619,r9_c9_b7,25,SAT,1.4774818420410156,48,16,21,1462
619,r9_c9_b8,26,SAT,1.025144100189209,11,3,5,881
619,r9_c9_b9,27,SAT,0.9391579627990723,2,0,1,750
620,r0_c0_b0,0,SAT,0.20878291130065918,448,0,0,281
620,r1_c0_b0,1,SAT,0.24137616157531738,421,0,0,308
620,r2_c0_b0,2,SAT,0.26381993293762207,394,0,0,335
620,r3_c0_b0,3,SAT,0.2851450443267822,372,0,0,357
620,r4_c0_b0,4,SAT,0.30405497550964355,348,0,0,381
620,r5_c0_b0,5,SAT,0.3345041275024414,319,0,0,410
620,r6_c0_b0,6,SAT,0.37543201446533203,300,0,0,429
620,r7_c0_b0,7,SAT,0.3891148567199707,266,0,0,463
620,r8_c0_b0,8,SAT,0.45809006690979004,253,0,0,476
620,r9_c0_b0,9,SAT,0.4407999515533447,226,0,0,503
620,r9_c1_b0,10,SAT,0.45117902755737305,197,0,0,532
620,r9_c2_b0,11,SAT,0.4660632610321045,169,0,0,560
620,r9_c3_b0,12,SAT,0.5275299549102783,143,0,0,586
620,r9_c4_b0,13,SAT,0.5870709419250488,124,0,1,641
620,r9_c5_b0,14,SAT,0.6113498210906982,111,0,0,618
620,r9_c6_b0,15,SAT,0.760512113571167,110,8,16,954
620,r9_c7_b0,16,SAT,0.6914129257202148,84,2,3,735
620,r9_c8_b0,17,SAT,0.8248138427734375,50,2,4,931
620,r9_c9_b0,18,SAT,0.7007839679718018,37,0,0,692
620,r9_c9_b1,19,SAT,1.619697093963623,91,14,22,2125
620,r9_c9_b2,20,SAT,0.9772450923919678,53,4,7,1002
620,r9_c9_b3,21,SAT,0.7976019382476807,30,0,0,699
620,r9_c9_b4,22,SAT,0.8263192176818848,22,0,1,772
620,r9_c9_b5,23,SAT,1.3086109161376953,32,11,14,1494
620,r9_c9_b6,24,SAT,1.0064208507537842,19,5,8,895
620,r9_c9_b7,25,SAT,0.9181280136108398,7,1,2,779
620,r9_c9_b8,26,SAT,1.0265772342681885,9,1,2,805
620,r9_c9_b9,27,SAT,1.6467945575714111,9,2,4,1042
621,r0_c0_b0,0,SAT,0.254119873046875,448,0,0,281
621,r1_c0_b0,1,SAT,0.23681211471557617,421,0,0,308
621,r2_c0_b0,2,SAT,0.30284690856933594,400,0,0,329
621,r3_c0_b0,3,SAT,0.29456591606140137,372,0,0,357
621,r4_c0_b0,4,SAT,0.31612491607666016,353,0,0,376
621,r5_c0_b0,5,SAT,0.3634219169616699,327,0,0,402
621,r6_c0_b0,6,SAT,0.3796560764312744,299,0,0,430
621,r7_c0_b0,7,SAT,0.43209171295166016,282,0,0,447
621,r8_c0_b0,8,SAT,0.4678311347961426,258,0,0,471
621,r9_c0_b0,9,SAT,0.43311476707458496,224,0,0,505
621,r9_c1_b0,10,SAT,0.4739079475402832,205,0,0,524
621,r9_c2_b0,11,SAT,0.47373104095458984,160,0,0,569
621,r9_c3_b0,12,SAT,0.5465736389160156,156,0,0,573
621,r9_c4_b0,13,SAT,0.5346097946166992,125,0,0,604
621,r9_c5_b0,14,SAT,0.5922360420227051,104,0,0,625
621,r9_c6_b0,15,SAT,0.607471227645874,94,0,0,635
621,r9_c7_b0,16,SAT,0.7013347148895264,84,1,3,790
621,r9_c8_b0,17,SAT,7.3911659717559814,504,160,222,12953
621,r9_c9_b0,18,SAT,0.6667907238006592,63,0,0,666
621,r9_c9_b1,19,SAT,0.8100297451019287,55,4,5,858
621,r9_c9_b2,20,SAT,3.8100428581237793,208,61,90,5470
621,r9_c9_b3,21,SAT,1.4603309631347656,52,15,20,1727
621,r9_c9_b4,22,SAT,0.7944660186767578,18,0,2,762
621,r9_c9_b5,23,SAT,1.7111260890960693,47,15,23,1748
621,r9_c9_b6,24,SAT,1.0387279987335205,10,4,5,1007
621,r9_c9_b7,25,SAT,0.9096648693084717,7,1,2,816
621,r9_c9_b8,26,SAT,0.96042799949646,0,0,0,729
621,r9_c9_b9,27,SAT,0.9654421806335449,0,0,0,729
622,r0_c0_b0,0,SAT,0.21886086463928223,448,0,0,281
622,r1_c0_b0,1,SAT,0.26183104515075684,430,0,0,299
622,r2_c0_b0,2,SAT,0.2700362205505371,400,0,0,329
622,r3_c0_b0,3,SAT,0.29179811477661133,381,0,0,348
622,r4_c0_b0,4,SAT,0.30689477920532227,356,0,0,373
622,r5_c0_b0,5,SAT,0.3343679904937744,328,0,0,401
622,r6_c0_b0,6,SAT,0.3754422664642334,300,0,1,443
622,r7_c0_b0,7,SAT,0.387235164642334,274,0,0,455
622,r8_c0_b0,8,SAT,0.40904784202575684,251,0,0,478
622,r9_c0_b0,9,SAT,0.4518740177154541,219,0,0,510
622,r9_c1_b0,10,SAT,0.4715261459350586,198,0,0,531
622,r9_c2_b0,11,SAT,0.4975888729095459,160,0,0,569
622,r9_c3_b0,12,SAT,0.5251481533050537,144,0,0,585
622,r9_c4_b0,13,SAT,0.5530490875244141,106,0,0,623
622,r9_c5_b0,14,SAT,0.5513641834259033,93,0,0,636
622,r9_c6_b0,15,SAT,0.5758640766143799,79,0,0,650
622,r9_c7_b0,16,SAT,0.6239917278289795,62,0,0,667
622,r9_c8_b0,17,SAT,0.640423059463501,43,0,2,788
622,r9_c9_b0,18,SAT,0.7318830490112305,56,0,1,748
622,r9_c9_b1,19,SAT,0.7291247844696045,23,1,2,762
622,r9_c9_b2,20,SAT,2.1363000869750977,111,32,46,2797
622,r9_c9_b3,21,SAT,0.7920329570770264,18,0,1,741
622,r9_c9_b4,22,SAT,1.5283310413360596,60,17,22,1639
622,r9_c9_b5,23,SAT,7.135509014129639,338,119,166,9123
622,r9_c9_b6,24,SAT,4.615302085876465,145,49,69,4130
622,r9_c9_b7,25,SAT,2.2160308361053467,72,19,29,1911
622,r9_c9_b8,26,SAT,0.9217038154602051,7,0,1,780
622,r9_c9_b9,27,SAT,1.4723520278930664,18,5,8,1167
623,r0_c0_b0,0,SAT,0.24391794204711914,448,0,0,281
623,r1_c0_b0,1,SAT,0.27631306648254395,434,0,0,295
623,r2_c0_b0,2,SAT,0.4869201183319092,403,0,0,326
623,r3_c0_b0,3,SAT,0.48799991607666016,379,0,1,359
623,r4_c0_b0,4,SAT,0.5181481838226318,359,0,0,370
623,r5_c0_b0,5,SAT,0.4295680522918701,326,0,0,403
623,r6_c0_b0,6,SAT,0.400115966796875,296,0,0,433
623,r7_c0_b0,7,SAT,0.4801177978515625,267,0,0,462
623,r8_c0_b0,8,SAT,0.5340399742126465,252,0,0,477
623,r9_c0_b0,9,SAT,0.505429744720459,205,0,0,524
623,r9_c1_b0,10,SAT,0.4640929698944092,194,0,0,535
623,r9_c2_b0,11,SAT,0.5123648643493652,172,0,0,557
623,r9_c3_b0,12,SAT,0.5417180061340332,135,0,0,594
623,r9_c4_b0,13,SAT,0.534081220626831,110,0,0,619
623,r9_c5_b0,14,SAT,0.5700459480285645,96,0,0,633
623,r9_c6_b0,15,SAT,0.603754997253418,82,0,0,647
623,r9_c7_b0,16,SAT,0.6370108127593994,62,0,0,667
623,r9_c8_b0,17,SAT,0.7408888339996338,60,0,1,748
623,r9_c9_b0,18,SAT,0.8030600547790527,43,2,3,876
623,r9_c9_b1,19,SAT,0.7524819374084473,30,0,0,699
623,r9_c9_b2,20,SAT,0.8059751987457275,39,0,1,806
623,r9_c9_b3,21,SAT,2.2953457832336426,118,33,47,3110
623,r9_c9_b4,22,SAT,8.599755048751831,402,150,197,10976
623,r9_c9_b5,23,SAT,1.3990039825439453,36,12,16,1324
623,r9_c9_b6,24,SAT,0.9783377647399902,1,0,0,728
623,r9_c9_b7,25,SAT,1.4890120029449463,28,7,12,1214
623,r9_c9_b8,26,SAT,1.212049961090088,0,0,0,729
623,r9_c9_b9,27,SAT,1.090541124343872,0,0,0,729
624,r0_c0_b0,0,SAT,0.2297961711883545,448,0,0,281
624,r1_c0_b0,1,SAT,0.27129316329956055,420,0,0,309
624,r2_c0_b0,2,SAT,0.31506896018981934,391,0,0,338
624,r3_c0_b0,3,SAT,0.312396764755249,371,0,0,358
624,r4_c0_b0,4,SAT,0.3756082057952881,347,0,0,382
624,r5_c0_b0,5,SAT,0.37573885917663574,320,0,0,409
624,r6_c0_b0,6,SAT,0.39470505714416504,294,0,1,443
624,r7_c0_b0,7,SAT,0.44013309478759766,270,0,0,459
624,r8_c0_b0,8,SAT,0.4534111022949219,243,0,0,486
624,r9_c0_b0,9,SAT,0.4801318645477295,208,0,1,527
624,r9_c1_b0,10,SAT,0.497967004776001,187,0,0,542
624,r9_c2_b0,11,SAT,0.5323398113250732,161,0,0,568
624,r9_c3_b0,12,SAT,0.5505599975585938,148,0,0,581
624,r9_c4_b0,13,SAT,0.6840341091156006,121,0,0,608
624,r9_c5_b0,14,SAT,0.6231701374053955,95,0,0,634
624,r9_c6_b0,15,SAT,1.031397819519043,100,7,13,1224
624,r9_c7_b0,16,SAT,1.4558849334716797,107,15,21,2051
624,r9_c8_b0,17,SAT,3.3296358585357666,205,43,71,5364
624,r9_c9_b0,18,SAT,0.6909570693969727,36,0,0,693
624,r9_c9_b1,19,SAT,0.8738410472869873,40,1,3,852
624,r9_c9_b2,20,SAT,30.63325595855713,2239,817,1086,43521
624,r9_c9_b3,21,SAT,0.7707550525665283,16,0,0,713
624,r9_c9_b4,22,SAT,0.8651108741760254,17,3,4,860
624,r9_c9_b5,23,SAT,1.408519983291626,41,11,19,1618
624,r9_c9_b6,24,SAT,1.96026611328125,55,18,25,2376
624,r9_c9_b7,25,SAT,1.076462984085083,12,2,4,999
624,r9_c9_b8,26,SAT,2.5090830326080322,62,20,30,2551
624,r9_c9_b9,27,SAT,1.2042739391326904,3,0,1,776
625,r0_c0_b0,0,SAT,0.24622702598571777,448,0,0,281
625,r1_c0_b0,1,SAT,0.24838805198669434,421,0,0,308
625,r2_c0_b0,2,SAT,0.29100704193115234,395,0,0,334
625,r3_c0_b0,3,SAT,0.3860647678375244,375,0,0,354
625,r4_c0_b0,4,SAT,0.38086724281311035,350,0,0,379
625,r5_c0_b0,5,SAT,0.39667487144470215,320,0,0,409
625,r6_c0_b0,6,SAT,0.40050196647644043,287,0,0,442
625,r7_c0_b0,7,SAT,0.3841710090637207,264,0,0,465
625,r8_c0_b0,8,SAT,0.4222221374511719,231,0,0,498
625,r9_c0_b0,9,SAT,0.4368929862976074,217,0,0,512
625,r9_c1_b0,10,SAT,0.530595064163208,174,0,0,555
625,r9_c2_b0,11,SAT,0.5162379741668701,162,0,0,567
625,r9_c3_b0,12,SAT,0.5198030471801758,137,0,0,592
625,r9_c4_b0,13,SAT,0.5294098854064941,106,0,0,623
625,r9_c5_b0,14,SAT,0.622434139251709,81,0,0,648
625,r9_c6_b0,15,SAT,0.7250540256500244,79,2,4,798
625,r9_c7_b0,16,SAT,0.7563979625701904,76,3,6,958
625,r9_c8_b0,17,SAT,1.875797986984253,143,34,52,2939
625,r9_c9_b0,18,SAT,0.6864440441131592,46,0,0,683
625,r9_c9_b1,19,SAT,0.6929359436035156,37,0,0,692
625,r9_c9_b2,20,SAT,0.7939321994781494,29,0,0,700
625,r9_c9_b3,21,SAT,0.8320567607879639,35,0,2,768
625,r9_c9_b4,22,SAT,0.8240971565246582,3,0,0,726
625,r9_c9_b5,23,SAT,1.0301671028137207,21,6,9,981
625,r9_c9_b6,24,SAT,1.0514349937438965,27,7,9,1052
625,r9_c9_b7,25,SAT,0.9309930801391602,8,0,3,816
625,r9_c9_b8,26,SAT,0.9826967716217041,8,2,4,824
625,r9_c9_b9,27,SAT,0.9309618473052979,0,0,0,729
626,r0_c0_b0,0,SAT,0.21062803268432617,448,0,0,281
626,r1_c0_b0,1,SAT,0.23822784423828125,418,0,0,311
626,r2_c0_b0,2,SAT,0.2994680404663086,395,0,0,334
626,r3_c0_b0,3,SAT,0.3084092140197754,367,0,0,362
626,r4_c0_b0,4,SAT,0.3237428665161133,343,0,0,386
626,r5_c0_b0,5,SAT,0.3380439281463623,317,0,0,412
626,r6_c0_b0,6,SAT,0.3678920269012451,286,0,0,443
626,r7_c0_b0,7,SAT,0.3815150260925293,279,0,0,450
626,r8_c0_b0,8,SAT,0.44825077056884766,247,0,0,482
626,r9_c0_b0,9,SAT,0.44037389755249023,218,0,0,511
626,r9_c1_b0,10,SAT,0.4817180633544922,211,0,1,524
626,r9_c2_b0,11,SAT,0.47626709938049316,181,0,0,548
626,r9_c3_b0,12,SAT,0.5258560180664062,135,0,0,594
626,r9_c4_b0,13,SAT,0.5521683692932129,130,0,0,599
626,r9_c5_b0,14,SAT,0.6005167961120605,116,0,0,613
626,r9_c6_b0,15,SAT,0.6470248699188232,76,0,1,718
626,r9_c7_b0,16,SAT,0.9647088050842285,97,10,13,1423
626,r9_c8_b0,17,SAT,1.4586591720581055,127,17,30,2249
626,r9_c9_b0,18,SAT,0.7286741733551025,44,0,0,685
626,r9_c9_b1,19,SAT,0.8303489685058594,43,0,3,878
626,r9_c9_b2,20,SAT,2.760617971420288,143,46,64,3602
626,r9_c9_b3,21,SAT,0.839318037033081,20,0,2,741
626,r9_c9_b4,22,SAT,0.9080960750579834,23,0,2,846
626,r9_c9_b5,23,SAT,1.4554851055145264,41,10,17,1648
626,r9_c9_b6,24,SAT,0.9772529602050781,9,1,3,930
626,r9_c9_b7,25,SAT,1.220700979232788,14,4,7,1255
626,r9_c9_b8,26,SAT,1.0646510124206543,15,4,7,1030
626,r9_c9_b9,27,SAT,0.9548549652099609,4,1,2,815
627,r0_c0_b0,0,SAT,0.2371525764465332,448,0,0,281
627,r1_c0_b0,1,SAT,0.27674174308776855,422,0,0,307
627,r2_c0_b0,2,SAT,0.26140475273132324,394,0,0,335
627,r3_c0_b0,3,SAT,0.29221677780151367,365,0,0,364
627,r4_c0_b0,4,SAT,0.2960970401763916,334,0,0,395
627,r5_c0_b0,5,SAT,0.31946516036987305,312,0,0,417
627,r6_c0_b0,6,SAT,0.3713400363922119,295,0,0,434
627,r7_c0_b0,7,SAT,0.37122607231140137,262,0,0,467
627,r8_c0_b0,8,SAT,0.44757986068725586,241,0,0,488
627,r9_c0_b0,9,SAT,0.4676039218902588,205,0,0,524
627,r9_c1_b0,10,SAT,0.5386717319488525,175,0,0,554
627,r9_c2_b0,11,SAT,0.5133819580078125,162,0,0,567
627,r9_c3_b0,12,SAT,0.5451879501342773,146,0,0,583
627,r9_c4_b0,13,SAT,0.5505568981170654,117,0,0,612
627,r9_c5_b0,14,SAT,0.6148290634155273,78,0,0,651
627,r9_c6_b0,15,SAT,0.5812819004058838,78,0,0,651
627,r9_c7_b0,16,SAT,0.9014921188354492,90,3,8,1031
627,r9_c8_b0,17,SAT,2.5562610626220703,238,66,95,4720
627,r9_c9_b0,18,SAT,0.7037949562072754,46,0,0,683
627,r9_c9_b1,19,SAT,0.9361138343811035,53,4,6,1052
627,r9_c9_b2,20,SAT,0.7351889610290527,26,0,1,734
627,r9_c9_b3,21,SAT,0.8244647979736328,22,1,2,786
627,r9_c9_b4,22,SAT,0.8742880821228027,15,2,3,859
627,r9_c9_b5,23,SAT,1.0008089542388916,13,3,6,1007
627,r9_c9_b6,24,SAT,1.0398969650268555,13,4,6,1024
627,r9_c9_b7,25,SAT,0.9656281471252441,4,1,2,817
627,r9_c9_b8,26,SAT,0.9492161273956299,1,0,0,728
627,r9_c9_b9,27,SAT,0.9415311813354492,4,0,0,725
628,r0_c0_b0,0,SAT,0.2172708511352539,448,0,0,281
628,r1_c0_b0,1,SAT,0.23600983619689941,422,0,0,307
628,r2_c0_b0,2,SAT,0.2963731288909912,393,0,0,336
628,r3_c0_b0,3,SAT,0.3041231632232666,366,0,0,363
628,r4_c0_b0,4,SAT,0.3149418830871582,356,0,1,382
628,r5_c0_b0,5,SAT,0.345872163772583,326,0,0,403
628,r6_c0_b0,6,SAT,0.3892669677734375,298,0,0,431
628,r7_c0_b0,7,SAT,0.383713960647583,268,0,0,461
628,r8_c0_b0,8,SAT,0.6547918319702148,252,0,1,487
628,r9_c0_b0,9,SAT,0.723426103591919,218,0,0,511
628,r9_c1_b0,10,SAT,0.49799299240112305,190,0,0,539
628,r9_c2_b0,11,SAT,0.4984471797943115,169,0,0,560
628,r9_c3_b0,12,SAT,0.5113229751586914,132,0,0,597
628,r9_c4_b0,13,SAT,0.6095209121704102,128,0,1,617
628,r9_c5_b0,14,SAT,0.5500288009643555,83,0,0,646
628,r9_c6_b0,15,SAT,0.6831140518188477,82,0,0,647
628,r9_c7_b0,16,SAT,1.7263610363006592,132,26,36,2817
628,r9_c8_b0,17,SAT,3.807332992553711,319,97,136,7240
628,r9_c9_b0,18,SAT,0.723717212677002,35,0,0,694
628,r9_c9_b1,19,SAT,0.7228751182556152,28,0,1,762
628,r9_c9_b2,20,SAT,0.8564810752868652,31,2,3,898
628,r9_c9_b3,21,SAT,0.9872539043426514,33,5,6,1023
628,r9_c9_b4,22,SAT,1.382775068283081,59,17,23,1522
628,r9_c9_b5,23,SAT,2.7753989696502686,109,40,53,3192
628,r9_c9_b6,24,SAT,2.0553107261657715,85,26,40,2326
628,r9_c9_b7,25,SAT,2.260683059692383,84,33,42,2472
628,r9_c9_b8,26,SAT,0.9704601764678955,8,3,4,852
628,r9_c9_b9,27,SAT,0.9790029525756836,6,1,3,826
629,r0_c0_b0,0,SAT,0.24863886833190918,448,0,0,281
629,r1_c0_b0,1,SAT,0.2445220947265625,420,0,0,309
629,r2_c0_b0,2,SAT,0.260329008102417,395,0,0,334
629,r3_c0_b0,3,SAT,0.2836332321166992,370,0,0,359
629,r4_c0_b0,4,SAT,0.33516693115234375,354,0,1,381
629,r5_c0_b0,5,SAT,0.3373751640319824,313,0,0,416
629,r6_c0_b0,6,SAT,0.3600931167602539,289,0,0,440
629,r7_c0_b0,7,SAT,0.4308328628540039,268,0,0,461
629,r8_c0_b0,8,SAT,0.4223659038543701,244,0,0,485
629,r9_c0_b0,9,SAT,0.45331573486328125,224,0,0,505
629,r9_c1_b0,10,SAT,0.4568181037902832,196,0,0,533
629,r9_c2_b0,11,SAT,0.5392720699310303,157,0,0,572
629,r9_c3_b0,12,SAT,0.5630929470062256,125,0,0,604
629,r9_c4_b0,13,SAT,0.562978982925415,118,0,0,611
629,r9_c5_b0,14,SAT,0.5681147575378418,95,0,0,634
629,r9_c6_b0,15,SAT,0.6135799884796143,66,0,0,663
629,r9_c7_b0,16,SAT,0.6974759101867676,47,0,0,682
629,r9_c8_b0,17,SAT,1.0986888408660889,47,0,1,743
629,r9_c9_b0,18,SAT,0.9062521457672119,45,0,0,684
629,r9_c9_b1,19,SAT,1.2357916831970215,61,7,13,1156
629,r9_c9_b2,20,SAT,1.1336731910705566,30,2,4,879
629,r9_c9_b3,21,SAT,1.7517118453979492,67,15,21,2161
629,r9_c9_b4,22,SAT,0.837439775466919,8,0,0,721
629,r9_c9_b5,23,SAT,1.140300989151001,9,3,4,1033
629,r9_c9_b6,24,SAT,1.8285279273986816,39,15,18,1642
629,r9_c9_b7,25,SAT,1.1060559749603271,5,0,0,724
629,r9_c9_b8,26,SAT,1.4621658325195312,12,0,2,808
629,r9_c9_b9,27,SAT,1.4904398918151855,3,0,0,726
