sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
384,r3_c0_b0,3,SAT,0.5176761150360107,370,0,0,359
384,r4_c0_b0,4,SAT,0.4567699432373047,347,0,0,382
384,r5_c0_b0,5,SAT,0.4333019256591797,325,0,0,404
384,r6_c0_b0,6,SAT,0.4683241844177246,292,0,0,437
384,r7_c0_b0,7,SAT,0.5368251800537109,279,0,0,450
384,r8_c0_b0,8,SAT,0.47945618629455566,261,0,0,468
384,r9_c0_b0,9,SAT,0.6312651634216309,226,0,0,503
384,r9_c1_b0,10,SAT,0.6621849536895752,197,0,1,552
384,r9_c2_b0,11,SAT,0.6549487113952637,182,0,0,547
384,r9_c3_b0,12,SAT,0.6681480407714844,158,0,0,571
384,r9_c4_b0,13,SAT,0.7339229583740234,123,0,0,606
384,r9_c5_b0,14,SAT,0.7346389293670654,102,0,0,627
384,r9_c6_b0,15,SAT,0.7239906787872314,79,0,0,650
384,r9_c7_b0,16,SAT,0.8309869766235352,70,1,4,781
384,r9_c8_b0,17,SAT,1.1710898876190186,91,16,21,1380
384,r9_c9_b0,18,SAT,0.8380541801452637,62,0,2,725
384,r9_c9_b1,19,SAT,0.8856320381164551,36,0,1,739
384,r9_c9_b2,20,SAT,0.8698101043701172,25,0,0,704
384,r9_c9_b3,21,SAT,0.8736436367034912,29,0,1,713
384,r9_c9_b4,22,SAT,1.4253349304199219,58,17,24,1565
384,r9_c9_b5,23,SAT,0.9800922870635986,0,0,0,729
384,r9_c9_b6,24,SAT,1.1356761455535889,0,0,0,729
384,r9_c9_b7,25,SAT,1.0651559829711914,0,0,0,729
384,r9_c9_b8,26,SAT,1.0525968074798584,0,0,0,729
384,r9_c9_b9,27,SAT,1.1067829132080078,0,0,0,729
385,r0_c0_b0,0,SAT,0.2633848190307617,456,0,0,273
385,r1_c0_b0,1,SAT,0.3121371269226074,434,0,0,295
385,r2_c0_b0,2,SAT,0.3137490749359131,403,0,0,326
385,r3_c0_b0,3,SAT,0.3433878421783447,377,0,0,352
385,r4_c0_b0,4,SAT,0.37548375129699707,354,0,0,375
385,r5_c0_b0,5,SAT,0.4096686840057373,325,0,0,404
385,r6_c0_b0,6,SAT,0.4400486946105957,304,0,0,425
385,r7_c0_b0,7,SAT,0.5489380359649658,286,0,0,443
385,r8_c0_b0,8,SAT,0.484576940536499,253,0,0,476
385,r9_c0_b0,9,SAT,0.526202917098999,224,0,0,505
385,r9_c1_b0,10,SAT,0.5527629852294922,198,0,0,531
385,r9_c2_b0,11,SAT,0.5871868133544922,163,0,0,566
385,r9_c3_b0,12,SAT,0.6496200561523438,166,0,1,577
385,r9_c4_b0,13,SAT,0.6287617683410645,109,0,0,620
385,r9_c5_b0,14,SAT,0.7417359352111816,95,0,0,634
385,r9_c6_b0,15,SAT,0.8454382419586182,75,0,0,654
385,r9_c7_b0,16,SAT,0.8259701728820801,68,0,0,661
385,r9_c8_b0,17,SAT,0.9876549243927002,62,0,3,902
385,r9_c9_b0,18,SAT,0.8479390144348145,59,0,1,719
385,r9_c9_b1,19,SAT,0.8619949817657471,41,0,1,750
385,r9_c9_b2,20,SAT,0.9158689975738525,15,0,0,714
385,r9_c9_b3,21,SAT,0.9198691844940186,23,0,0,706
385,r9_c9_b4,22,SAT,0.9232468605041504,13,0,1,756
385,r9_c9_b5,23,SAT,1.0882000923156738,11,2,4,853
385,r9_c9_b6,24,SAT,0.984271764755249,6,0,0,723
385,r9_c9_b7,25,SAT,1.3380169868469238,19,5,8,1100
385,r9_c9_b8,26,SAT,1.0874760150909424,4,0,1,733
385,r9_c9_b9,27,SAT,1.157879114151001,5,0,1,788
386,r0_c0_b0,0,SAT,0.2553229331970215,456,0,0,273
386,r1_c0_b0,1,SAT,0.3088877201080322,428,0,0,301
386,r2_c0_b0,2,SAT,0.33341002464294434,400,0,0,329
386,r3_c0_b0,3,SAT,0.32367730140686035,378,0,1,361
386,r4_c0_b0,4,SAT,0.36504101753234863,354,0,1,388
386,r5_c0_b0,5,SAT,0.39292168617248535,332,0,0,397
386,r6_c0_b0,6,SAT,0.408236026763916,318,0,0,411
386,r7_c0_b0,7,SAT,0.45118284225463867,274,0,0,455
386,r8_c0_b0,8,SAT,0.4672048091888428,251,0,0,478
386,r9_c0_b0,9,SAT,0.5259189605712891,222,0,0,507
386,r9_c1_b0,10,SAT,0.532958984375,196,0,0,533
386,r9_c2_b0,11,SAT,0.5580551624298096,182,0,0,547
386,r9_c3_b0,12,SAT,0.5861268043518066,148,0,1,592
386,r9_c4_b0,13,SAT,0.6180260181427002,127,0,0,602
386,r9_c5_b0,14,SAT,0.7443866729736328,106,0,1,666
386,r9_c6_b0,15,SAT,2.000128984451294,180,31,42,2764
386,r9_c7_b0,16,SAT,1.0026750564575195,90,4,8,961
386,r9_c8_b0,17,SAT,0.913276195526123,67,0,1,791
386,r9_c9_b0,18,SAT,0.8317577838897705,57,0,1,695
386,r9_c9_b1,19,SAT,0.7839691638946533,28,0,0,701
386,r9_c9_b2,20,SAT,21.495907068252563,1261,454,606,26446
386,r9_c9_b3,21,SAT,0.9105548858642578,37,0,1,731
386,r9_c9_b4,22,SAT,1.0032811164855957,32,0,1,762
386,r9_c9_b5,23,SAT,4.826317071914673,191,65,93,5507
386,r9_c9_b6,24,SAT,1.2376148700714111,9,0,0,720
386,r9_c9_b7,25,SAT,1.2865121364593506,16,5,8,1086
386,r9_c9_b8,26,SAT,1.1394119262695312,6,1,2,850
386,r9_c9_b9,27,SAT,1.380411148071289,6,2,3,974
387,r0_c0_b0,0,SAT,0.26689577102661133,456,0,0,273
387,r1_c0_b0,1,SAT,0.31177496910095215,431,0,0,298
387,r2_c0_b0,2,SAT,0.3064298629760742,404,0,0,325
387,r3_c0_b0,3,SAT,0.4408237934112549,381,0,0,348
387,r4_c0_b0,4,SAT,0.386854887008667,368,0,0,361
387,r5_c0_b0,5,SAT,0.45840930938720703,327,0,0,402
387,r6_c0_b0,6,SAT,0.45076465606689453,295,0,0,434
387,r7_c0_b0,7,SAT,0.4938952922821045,280,0,0,449
387,r8_c0_b0,8,SAT,0.5211730003356934,252,0,0,477
387,r9_c0_b0,9,SAT,0.5491459369659424,218,0,0,511
387,r9_c1_b0,10,SAT,0.5223119258880615,191,0,0,538
387,r9_c2_b0,11,SAT,0.5894112586975098,173,0,0,556
387,r9_c3_b0,12,SAT,0.6573398113250732,142,0,1,611
387,r9_c4_b0,13,SAT,0.7297627925872803,138,0,0,591
387,r9_c5_b0,14,SAT,0.7045493125915527,98,0,1,649
387,r9_c6_b0,15,SAT,0.8453729152679443,94,5,6,888
387,r9_c7_b0,16,SAT,0.7502620220184326,63,0,1,682
387,r9_c8_b0,17,SAT,0.8773150444030762,66,0,1,683
387,r9_c9_b0,18,SAT,0.859511137008667,52,0,2,802
387,r9_c9_b1,19,SAT,0.905383825302124,47,0,0,682
387,r9_c9_b2,20,SAT,1.1365950107574463,41,4,7,1049
387,r9_c9_b3,21,SAT,0.9572269916534424,40,1,2,756
387,r9_c9_b4,22,SAT,21.36173677444458,1271,441,613,24770
387,r9_c9_b5,23,SAT,7.269460916519165,368,125,180,7551
387,r9_c9_b6,24,SAT,2.3093299865722656,84,22,35,2378
387,r9_c9_b7,25,SAT,2.1526830196380615,53,16,25,2165
387,r9_c9_b8,26,SAT,1.3332858085632324,20,4,7,952
387,r9_c9_b9,27,SAT,1.4844601154327393,20,4,7,1033
388,r0_c0_b0,0,SAT,0.30256199836730957,456,0,0,273
388,r1_c0_b0,1,SAT,0.3133890628814697,430,0,0,299
388,r2_c0_b0,2,SAT,0.39450907707214355,403,0,0,326
388,r3_c0_b0,3,SAT,0.4334428310394287,383,0,0,346
388,r4_c0_b0,4,SAT,0.3962879180908203,362,0,0,367
388,r5_c0_b0,5,SAT,0.48933935165405273,319,0,0,410
388,r6_c0_b0,6,SAT,0.48142004013061523,308,0,0,421
388,r7_c0_b0,7,SAT,0.4746842384338379,272,0,0,457
388,r8_c0_b0,8,SAT,0.5035903453826904,240,0,0,489
388,r9_c0_b0,9,SAT,0.49817895889282227,229,0,0,500
388,r9_c1_b0,10,SAT,0.5695791244506836,200,0,0,529
388,r9_c2_b0,11,SAT,0.5741870403289795,179,0,0,550
388,r9_c3_b0,12,SAT,0.5822930335998535,131,0,0,598
388,r9_c4_b0,13,SAT,0.591447114944458,100,0,0,629
388,r9_c5_b0,14,SAT,0.6279850006103516,84,0,0,645
388,r9_c6_b0,15,SAT,0.7010250091552734,81,0,0,648
388,r9_c7_b0,16,SAT,0.7268829345703125,49,0,0,680
388,r9_c8_b0,17,SAT,1.235891342163086,85,8,12,1334
388,r9_c9_b0,18,SAT,1.043860912322998,76,5,6,1034
388,r9_c9_b1,19,SAT,0.8577671051025391,36,0,0,693
388,r9_c9_b2,20,SAT,0.8563311100006104,26,0,0,703
388,r9_c9_b3,21,SAT,1.2434239387512207,43,2,5,1193
388,r9_c9_b4,22,SAT,0.8978390693664551,27,0,1,718
388,r9_c9_b5,23,SAT,5.0300750732421875,255,89,123,5729
388,r9_c9_b6,24,SAT,1.168910026550293,17,3,5,813
388,r9_c9_b7,25,SAT,2.063380002975464,55,19,27,1692
388,r9_c9_b8,26,SAT,2.3442249298095703,94,31,47,2508
388,r9_c9_b9,27,SAT,1.0469121932983398,3,0,1,732
389,r0_c0_b0,0,SAT,0.2604851722717285,456,0,0,273
389,r1_c0_b0,1,SAT,0.2727799415588379,434,0,0,295
389,r2_c0_b0,2,SAT,0.31592702865600586,400,0,0,329
389,r3_c0_b0,3,SAT,0.3202178478240967,390,0,0,339
389,r4_c0_b0,4,SAT,0.34759020805358887,357,0,0,372
389,r5_c0_b0,5,SAT,0.3858518600463867,331,0,0,398
389,r6_c0_b0,6,SAT,0.46605610847473145,310,0,0,419
389,r7_c0_b0,7,SAT,0.4618847370147705,294,0,0,435
389,r8_c0_b0,8,SAT,0.47182583808898926,248,0,0,481
389,r9_c0_b0,9,SAT,0.545830249786377,240,0,0,489
389,r9_c1_b0,10,SAT,0.5470337867736816,213,0,0,516
389,r9_c2_b0,11,SAT,0.5557382106781006,170,0,0,559
389,r9_c3_b0,12,SAT,0.6351580619812012,147,0,0,582
389,r9_c4_b0,13,SAT,0.6108849048614502,135,0,0,594
389,r9_c5_b0,14,SAT,0.6290628910064697,97,0,0,632
389,r9_c6_b0,15,SAT,0.6605582237243652,86,0,1,661
389,r9_c7_b0,16,SAT,0.9913957118988037,82,7,9,1012
389,r9_c8_b0,17,SAT,13.54670000076294,1055,314,466,22996
389,r9_c9_b0,18,SAT,0.8006467819213867,53,1,2,794
389,r9_c9_b1,19,SAT,1.0165960788726807,55,5,9,1115
389,r9_c9_b2,20,SAT,8.459898233413696,563,197,265,10374
389,r9_c9_b3,21,SAT,1.1377208232879639,43,5,8,1070
389,r9_c9_b4,22,SAT,0.9041552543640137,21,0,2,768
389,r9_c9_b5,23,SAT,1.019031047821045,6,0,2,798
389,r9_c9_b6,24,SAT,1.1036341190338135,7,1,3,888
389,r9_c9_b7,25,SAT,0.9974582195281982,0,0,0,729
389,r9_c9_b8,26,SAT,1.0463688373565674,0,0,0,729
389,r9_c9_b9,27,SAT,1.1331660747528076,0,0,0,729
390,r0_c0_b0,0,SAT,0.22807693481445312,456,0,0,273
390,r1_c0_b0,1,SAT,0.28653788566589355,430,0,0,299
390,r2_c0_b0,2,SAT,0.4286069869995117,405,0,0,324
390,r3_c0_b0,3,SAT,0.31259608268737793,386,0,1,350
390,r4_c0_b0,4,SAT,0.381558895111084,356,0,0,373
390,r5_c0_b0,5,SAT,0.4114968776702881,328,0,0,401
390,r6_c0_b0,6,SAT,0.425537109375,299,0,0,430
390,r7_c0_b0,7,SAT,0.462597131729126,273,0,0,456
390,r8_c0_b0,8,SAT,0.5124201774597168,250,0,0,479
390,r9_c0_b0,9,SAT,0.49500322341918945,223,0,0,506
390,r9_c1_b0,10,SAT,0.5124547481536865,186,0,0,543
390,r9_c2_b0,11,SAT,0.550508975982666,176,0,0,553
390,r9_c3_b0,12,SAT,0.5973529815673828,150,0,0,579
390,r9_c4_b0,13,SAT,0.6160869598388672,123,0,0,606
390,r9_c5_b0,14,SAT,0.6248447895050049,106,0,0,623
390,r9_c6_b0,15,SAT,0.6541838645935059,104,0,0,625
390,r9_c7_b0,16,SAT,2.7355546951293945,207,48,70,4442
390,r9_c8_b0,17,SAT,0.7526960372924805,67,0,1,731
390,r9_c9_b0,18,SAT,1.7353081703186035,116,16,28,2315
390,r9_c9_b1,19,SAT,0.8081920146942139,44,0,1,709
390,r9_c9_b2,20,SAT,1.0601859092712402,40,3,5,1046
390,r9_c9_b3,21,SAT,2.6676909923553467,147,43,61,3011
390,r9_c9_b4,22,SAT,2.86228609085083,119,35,49,2959
390,r9_c9_b5,23,SAT,6.557607889175415,344,121,169,7852
390,r9_c9_b6,24,SAT,2.4385628700256348,76,26,38,2515
390,r9_c9_b7,25,SAT,4.394662857055664,155,54,75,4977
390,r9_c9_b8,26,SAT,1.9474239349365234,39,11,18,1827
390,r9_c9_b9,27,SAT,2.611021041870117,65,21,32,2661
391,r0_c0_b0,0,SAT,0.2293109893798828,456,0,0,273
391,r1_c0_b0,1,SAT,0.2671830654144287,433,0,0,296
391,r2_c0_b0,2,SAT,0.2996528148651123,410,0,0,319
391,r3_c0_b0,3,SAT,0.31450581550598145,380,0,0,349
391,r4_c0_b0,4,SAT,0.34863996505737305,356,0,0,373
391,r5_c0_b0,5,SAT,0.3663339614868164,329,0,0,400
391,r6_c0_b0,6,SAT,0.40836501121520996,297,0,0,432
391,r7_c0_b0,7,SAT,0.45052123069763184,287,0,0,442
391,r8_c0_b0,8,SAT,0.4707207679748535,254,0,0,475
391,r9_c0_b0,9,SAT,0.5067739486694336,245,0,0,484
391,r9_c1_b0,10,SAT,0.4905550479888916,198,0,0,531
391,r9_c2_b0,11,SAT,0.528994083404541,164,0,0,565
391,r9_c3_b0,12,SAT,0.6022388935089111,151,0,1,587
391,r9_c4_b0,13,SAT,0.6706991195678711,130,0,0,599
391,r9_c5_b0,14,SAT,0.7023041248321533,109,0,1,666
391,r9_c6_b0,15,SAT,0.7447957992553711,75,0,0,654
391,r9_c7_b0,16,SAT,1.0627610683441162,109,7,12,1274
391,r9_c8_b0,17,SAT,7.936515808105469,696,219,316,12575
391,r9_c9_b0,18,SAT,0.7642970085144043,60,0,2,731
391,r9_c9_b1,19,SAT,0.8089158535003662,40,0,1,700
391,r9_c9_b2,20,SAT,13.9254789352417,789,289,383,18479
391,r9_c9_b3,21,SAT,0.9261579513549805,36,2,3,768
391,r9_c9_b4,22,SAT,0.9254539012908936,32,0,1,773
391,r9_c9_b5,23,SAT,2.251685857772827,62,20,28,2531
391,r9_c9_b6,24,SAT,2.0934829711914062,65,15,28,2292
391,r9_c9_b7,25,SAT,1.2471799850463867,18,2,6,959
391,r9_c9_b8,26,SAT,1.233436107635498,15,3,7,1091
391,r9_c9_b9,27,SAT,1.171194076538086,6,1,2,881
392,r0_c0_b0,0,SAT,0.23938393592834473,456,0,0,273
392,r1_c0_b0,1,SAT,0.2545433044433594,429,0,0,300
392,r2_c0_b0,2,SAT,0.3036630153656006,403,0,0,326
392,r3_c0_b0,3,SAT,0.337177038192749,383,0,0,346
392,r4_c0_b0,4,SAT,0.4263041019439697,361,0,0,368
392,r5_c0_b0,5,SAT,0.46268200874328613,328,0,0,401
392,r6_c0_b0,6,SAT,0.4290900230407715,300,0,0,429
392,r7_c0_b0,7,SAT,0.45708394050598145,269,0,0,460
392,r8_c0_b0,8,SAT,0.45643067359924316,250,0,0,479
392,r9_c0_b0,9,SAT,0.5292239189147949,223,0,0,506
392,r9_c1_b0,10,SAT,0.5592198371887207,190,0,0,539
392,r9_c2_b0,11,SAT,0.6085879802703857,161,0,0,568
392,r9_c3_b0,12,SAT,0.6159229278564453,159,0,0,570
392,r9_c4_b0,13,SAT,0.6116433143615723,110,0,0,619
392,r9_c5_b0,14,SAT,1.5130290985107422,181,24,35,2125
392,r9_c6_b0,15,SAT,0.6770889759063721,99,0,1,656
392,r9_c7_b0,16,SAT,0.752061128616333,60,0,1,727
392,r9_c8_b0,17,SAT,15.674491882324219,1192,365,539,24730
392,r9_c9_b0,18,SAT,1.1767759323120117,71,4,8,1166
392,r9_c9_b1,19,SAT,0.9297170639038086,36,1,3,877
392,r9_c9_b2,20,SAT,0.8216500282287598,16,0,0,713
392,r9_c9_b3,21,SAT,0.8776588439941406,19,0,1,725
392,r9_c9_b4,22,SAT,0.8809599876403809,7,0,0,722
392,r9_c9_b5,23,SAT,1.3063669204711914,31,11,15,1340
392,r9_c9_b6,24,SAT,1.1235599517822266,19,4,6,960
392,r9_c9_b7,25,SAT,1.5169870853424072,32,10,15,1361
392,r9_c9_b8,26,SAT,1.3012301921844482,5,0,2,811
392,r9_c9_b9,27,SAT,1.2032520771026611,2,0,0,727
393,r0_c0_b0,0,SAT,0.25144410133361816,456,0,0,273
393,r1_c0_b0,1,SAT,0.2876741886138916,438,0,0,291
393,r2_c0_b0,2,SAT,0.29755592346191406,409,0,0,320
393,r3_c0_b0,3,SAT,0.33331918716430664,379,0,0,350
393,r4_c0_b0,4,SAT,0.381213903427124,351,0,0,378
393,r5_c0_b0,5,SAT,0.387235164642334,334,0,0,395
393,r6_c0_b0,6,SAT,0.4108238220214844,303,0,0,426
393,r7_c0_b0,7,SAT,0.4941990375518799,287,0,0,442
393,r8_c0_b0,8,SAT,0.46930813789367676,262,0,0,467
393,r9_c0_b0,9,SAT,0.483583927154541,236,0,0,493
393,r9_c1_b0,10,SAT,0.5057661533355713,215,0,1,521
393,r9_c2_b0,11,SAT,0.5584971904754639,174,0,0,555
393,r9_c3_b0,12,SAT,0.5706708431243896,151,0,0,578
393,r9_c4_b0,13,SAT,0.7149388790130615,131,0,0,598
393,r9_c5_b0,14,SAT,0.6476490497589111,106,0,0,623
393,r9_c6_b0,15,SAT,0.6927621364593506,78,0,0,651
393,r9_c7_b0,16,SAT,0.6809122562408447,89,0,1,648
393,r9_c8_b0,17,SAT,0.7545430660247803,67,0,1,718
393,r9_c9_b0,18,SAT,0.8598108291625977,64,1,3,799
393,r9_c9_b1,19,SAT,1.6632030010223389,86,15,21,1849
393,r9_c9_b2,20,SAT,1.30977201461792,48,10,12,1430
393,r9_c9_b3,21,SAT,2.053725004196167,108,27,41,2498
393,r9_c9_b4,22,SAT,0.8502070903778076,24,0,0,705
393,r9_c9_b5,23,SAT,24.9122371673584,1310,489,639,28552
393,r9_c9_b6,24,SAT,2.2730860710144043,73,22,31,2283
393,r9_c9_b7,25,SAT,2.1017768383026123,46,17,23,2023
393,r9_c9_b8,26,SAT,0.9868311882019043,7,0,0,722
393,r9_c9_b9,27,SAT,1.4511113166809082,29,7,10,1230
394,r0_c0_b0,0,SAT,0.25069594383239746,456,0,0,273
394,r1_c0_b0,1,SAT,0.2679579257965088,433,0,0,296
394,r2_c0_b0,2,SAT,0.295259952545166,413,0,0,316
394,r3_c0_b0,3,SAT,0.3295559883117676,375,0,0,354
394,r4_c0_b0,4,SAT,0.4401860237121582,360,0,1,377
394,r5_c0_b0,5,SAT,0.4066808223724365,326,0,0,403
394,r6_c0_b0,6,SAT,0.46755385398864746,300,0,0,429
394,r7_c0_b0,7,SAT,0.43402099609375,271,0,0,458
394,r8_c0_b0,8,SAT,0.5136580467224121,239,0,0,490
394,r9_c0_b0,9,SAT,0.4829230308532715,221,0,0,508
394,r9_c1_b0,10,SAT,0.5366168022155762,203,0,0,526
394,r9_c2_b0,11,SAT,0.5722620487213135,178,0,0,551
394,r9_c3_b0,12,SAT,0.5694739818572998,140,0,0,589
394,r9_c4_b0,13,SAT,0.6121020317077637,120,0,0,609
394,r9_c5_b0,14,SAT,0.6209850311279297,93,0,0,636
394,r9_c6_b0,15,SAT,0.6731588840484619,66,0,0,663
394,r9_c7_b0,16,SAT,0.9689679145812988,86,1,4,1021
394,r9_c8_b0,17,SAT,0.83978271484375,71,3,5,848
394,r9_c9_b0,18,SAT,0.7511141300201416,48,0,0,681
394,r9_c9_b1,19,SAT,0.8331592082977295,41,2,4,790
394,r9_c9_b2,20,SAT,3.0880019664764404,136,37,57,3829
394,r9_c9_b3,21,SAT,0.9136388301849365,25,0,1,714
394,r9_c9_b4,22,SAT,13.561086893081665,680,248,334,16475
394,r9_c9_b5,23,SAT,1.6616661548614502,59,16,22,1646
394,r9_c9_b6,24,SAT,3.5404369831085205,146,53,72,4077
394,r9_c9_b7,25,SAT,1.618736982345581,39,15,19,1441
394,r9_c9_b8,26,SAT,1.0457837581634521,1,0,0,728
394,r9_c9_b9,27,SAT,1.145535945892334,5,0,2,804
395,r0_c0_b0,0,SAT,0.24930191040039062,456,0,0,273
395,r1_c0_b0,1,SAT,0.26117610931396484,429,0,0,300
395,r2_c0_b0,2,SAT,0.32538890838623047,406,0,1,331
395,r3_c0_b0,3,SAT,0.36821985244750977,375,0,0,354
395,r4_c0_b0,4,SAT,6.209549903869629,6356,1461,2844,18954
395,r5_c0_b0,5,SAT,0.4818298816680908,338,0,0,391
395,r6_c0_b0,6,SAT,0.48475003242492676,304,0,0,425
395,r7_c0_b0,7,SAT,0.5572309494018555,289,0,0,440
395,r8_c0_b0,8,SAT,0.4996042251586914,249,0,0,480
395,r9_c0_b0,9,SAT,0.5702760219573975,222,0,0,507
395,r9_c1_b0,10,SAT,0.613426923751831,215,0,0,514
395,r9_c2_b0,11,SAT,0.5690889358520508,177,0,0,552
395,r9_c3_b0,12,SAT,0.5805308818817139,156,0,0,573
395,r9_c4_b0,13,SAT,0.6338810920715332,120,0,0,609
395,r9_c5_b0,14,SAT,0.6628878116607666,112,0,1,628
395,r9_c6_b0,15,SAT,0.6869852542877197,90,0,0,639
395,r9_c7_b0,16,SAT,0.7063710689544678,48,0,0,681
395,r9_c8_b0,17,SAT,0.8298540115356445,64,0,3,858
395,r9_c9_b0,18,SAT,0.9618668556213379,62,0,4,1012
395,r9_c9_b1,19,SAT,1.0520648956298828,54,2,4,826
395,r9_c9_b2,20,SAT,3.239631175994873,167,51,70,3377
395,r9_c9_b3,21,SAT,1.024017095565796,23,1,2,745
395,r9_c9_b4,22,SAT,1.114105224609375,26,4,5,972
395,r9_c9_b5,23,SAT,1.325368881225586,30,9,14,1250
395,r9_c9_b6,24,SAT,1.219059944152832,10,2,3,841
395,r9_c9_b7,25,SAT,1.13865327835083,7,0,2,800
395,r9_c9_b8,26,SAT,1.125878095626831,4,0,2,803
395,r9_c9_b9,27,SAT,1.0607810020446777,3,0,1,761
396,r0_c0_b0,0,SAT,0.2633669376373291,456,0,0,273
396,r1_c0_b0,1,SAT,0.269315242767334,432,0,0,297
396,r2_c0_b0,2,SAT,0.311143159866333,405,0,0,324
396,r3_c0_b0,3,SAT,0.33798694610595703,380,0,0,349
396,r4_c0_b0,4,SAT,0.36292600631713867,358,0,0,371
396,r5_c0_b0,5,SAT,0.4105353355407715,332,0,0,397
396,r6_c0_b0,6,SAT,0.4451868534088135,292,0,0,437
396,r7_c0_b0,7,SAT,0.5198841094970703,262,0,0,467
396,r8_c0_b0,8,SAT,0.48865413665771484,251,0,0,478
396,r9_c0_b0,9,SAT,0.5136737823486328,214,0,0,515
396,r9_c1_b0,10,SAT,0.5465571880340576,204,0,0,525
396,r9_c2_b0,11,SAT,0.5971710681915283,172,0,0,557
396,r9_c3_b0,12,SAT,0.6519229412078857,142,0,0,587
396,r9_c4_b0,13,SAT,0.6174259185791016,118,0,1,619
396,r9_c5_b0,14,SAT,0.6552369594573975,103,0,0,626
396,r9_c6_b0,15,SAT,0.6779561042785645,76,0,0,653
396,r9_c7_b0,16,SAT,0.6814970970153809,68,0,1,669
396,r9_c8_b0,17,SAT,1.0400738716125488,59,5,7,1104
396,r9_c9_b0,18,SAT,0.9048268795013428,50,0,1,760
396,r9_c9_b1,19,SAT,1.1511518955230713,50,4,7,1119
396,r9_c9_b2,20,SAT,1.0062339305877686,32,1,3,849
396,r9_c9_b3,21,SAT,1.1246232986450195,30,0,2,795
396,r9_c9_b4,22,SAT,2.874058961868286,116,34,49,3151
396,r9_c9_b5,23,SAT,34.36345195770264,1954,726,973,37896
396,r9_c9_b6,24,SAT,1.7986998558044434,65,13,23,1729
396,r9_c9_b7,25,SAT,1.1682586669921875,16,3,6,1050
396,r9_c9_b8,26,SAT,1.0559208393096924,6,0,0,723
396,r9_c9_b9,27,SAT,1.094222068786621,6,0,1,731
397,r0_c0_b0,0,SAT,0.2468092441558838,456,0,0,273
397,r1_c0_b0,1,SAT,0.26038193702697754,429,0,0,300
397,r2_c0_b0,2,SAT,0.3425929546356201,410,0,0,319
397,r3_c0_b0,3,SAT,0.31253504753112793,376,0,0,353
397,r4_c0_b0,4,SAT,0.36016106605529785,355,0,0,374
397,r5_c0_b0,5,SAT,0.37880802154541016,331,0,0,398
397,r6_c0_b0,6,SAT,0.4159078598022461,303,0,0,426
397,r7_c0_b0,7,SAT,0.45531606674194336,273,0,0,456
397,r8_c0_b0,8,SAT,0.474168062210083,253,0,1,489
397,r9_c0_b0,9,SAT,0.4920229911804199,225,0,0,504
397,r9_c1_b0,10,SAT,0.5122449398040771,197,0,0,532
397,r9_c2_b0,11,SAT,0.6270840167999268,169,0,0,560
397,r9_c3_b0,12,SAT,0.5777299404144287,167,0,0,562
397,r9_c4_b0,13,SAT,0.6376030445098877,121,0,0,608
397,r9_c5_b0,14,SAT,0.6639230251312256,92,0,0,637
397,r9_c6_b0,15,SAT,0.8246948719024658,99,0,2,675
397,r9_c7_b0,16,SAT,15.962905168533325,1354,431,611,26292
397,r9_c8_b0,17,SAT,0.8454091548919678,53,0,2,797
397,r9_c9_b0,18,SAT,0.8665609359741211,53,0,1,718
397,r9_c9_b1,19,SAT,2.4107718467712402,135,37,53,3237
397,r9_c9_b2,20,SAT,11.632887840270996,875,313,431,13873
397,r9_c9_b3,21,SAT,1.1922502517700195,17,1,3,792
397,r9_c9_b4,22,SAT,1.1775481700897217,17,0,3,866
397,r9_c9_b5,23,SAT,1.7748491764068604,33,10,15,1634
397,r9_c9_b6,24,SAT,0.9794812202453613,4,0,1,794
397,r9_c9_b7,25,SAT,1.4046690464019775,23,5,9,1132
397,r9_c9_b8,26,SAT,1.0748229026794434,1,0,0,728
397,r9_c9_b9,27,SAT,1.5290601253509521,17,4,8,1316
398,r0_c0_b0,0,SAT,0.2545747756958008,456,0,0,273
398,r1_c0_b0,1,SAT,0.26926422119140625,431,0,0,298
398,r2_c0_b0,2,SAT,0.29640913009643555,410,0,0,319
398,r3_c0_b0,3,SAT,0.33776211738586426,382,0,0,347
398,r4_c0_b0,4,SAT,0.38495302200317383,352,0,0,377
398,r5_c0_b0,5,SAT,6.13364315032959,6334,1432,2852,19050
398,r6_c0_b0,6,SAT,0.4115750789642334,295,0,0,434
398,r7_c0_b0,7,SAT,0.46541905403137207,284,0,0,445
398,r8_c0_b0,8,SAT,0.486163854598999,265,0,0,464
398,r9_c0_b0,9,SAT,0.5163669586181641,227,0,1,511
398,r9_c1_b0,10,SAT,0.5020577907562256,190,0,0,539
398,r9_c2_b0,11,SAT,0.5578081607818604,176,0,0,553
398,r9_c3_b0,12,SAT,0.6517491340637207,147,0,0,582
398,r9_c4_b0,13,SAT,0.6045589447021484,126,0,0,603
398,r9_c5_b0,14,SAT,0.7188239097595215,99,0,0,630
398,r9_c6_b0,15,SAT,2.1861538887023926,195,33,49,2655
398,r9_c7_b0,16,SAT,0.7433788776397705,75,0,1,702
398,r9_c8_b0,17,SAT,3.111175298690796,211,47,70,4393
398,r9_c9_b0,18,SAT,0.8372769355773926,56,0,0,673
398,r9_c9_b1,19,SAT,3.3944571018218994,168,45,60,4229
398,r9_c9_b2,20,SAT,0.9965291023254395,30,0,1,741
