sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
200,r9_c9_b5,23,SAT,2.0335729122161865,151,50,72,4763
200,r9_c9_b6,24,SAT,0.7887265682220459,36,9,14,1427
200,r9_c9_b7,25,SAT,0.9004030227661133,35,9,15,1712
200,r9_c9_b8,26,SAT,0.7099297046661377,16,2,5,1172
200,r9_c9_b9,27,SAT,0.780998706817627,15,6,7,1318
201,r0_c0_b0,0,SAT,0.12887167930603027,456,0,0,273
201,r1_c0_b0,1,SAT,0.13863062858581543,432,0,0,297
201,r2_c0_b0,2,SAT,0.14997363090515137,403,0,0,326
201,r3_c0_b0,3,SAT,0.1769404411315918,376,0,0,353
201,r4_c0_b0,4,SAT,0.17973566055297852,358,0,0,371
201,r5_c0_b0,5,SAT,0.19425249099731445,321,0,0,408
201,r6_c0_b0,6,SAT,0.2149949073791504,302,0,0,427
201,r7_c0_b0,7,SAT,0.222334623336792,285,0,0,444
201,r8_c0_b0,8,SAT,0.32860350608825684,251,0,0,478
201,r9_c0_b0,9,SAT,0.27002477645874023,226,0,0,503
201,r9_c1_b0,10,SAT,0.2638561725616455,204,0,0,525
201,r9_c2_b0,11,SAT,0.28153228759765625,166,0,0,563
201,r9_c3_b0,12,SAT,0.2898120880126953,153,0,0,576
201,r9_c4_b0,13,SAT,0.3057284355163574,144,0,0,585
201,r9_c5_b0,14,SAT,0.32602667808532715,109,0,0,620
201,r9_c6_b0,15,SAT,0.36391496658325195,86,0,1,694
201,r9_c7_b0,16,SAT,0.38674235343933105,65,1,2,766
201,r9_c8_b0,17,SAT,0.4098246097564697,64,0,1,738
201,r9_c9_b0,18,SAT,0.4103085994720459,58,0,2,759
201,r9_c9_b1,19,SAT,0.39908266067504883,37,0,0,692
201,r9_c9_b2,20,SAT,0.6598982810974121,63,10,15,1344
201,r9_c9_b3,21,SAT,0.7887210845947266,70,19,26,1673
201,r9_c9_b4,22,SAT,0.6635088920593262,39,5,10,1299
201,r9_c9_b5,23,SAT,1.1068875789642334,100,32,42,2105
201,r9_c9_b6,24,SAT,0.6417570114135742,19,4,6,1104
201,r9_c9_b7,25,SAT,0.8977289199829102,33,14,16,1696
201,r9_c9_b8,26,SAT,0.5186283588409424,0,0,0,729
201,r9_c9_b9,27,SAT,0.5307376384735107,0,0,0,729
202,r0_c0_b0,0,SAT,0.12333273887634277,456,0,0,273
202,r1_c0_b0,1,SAT,0.1366136074066162,429,0,0,300
202,r2_c0_b0,2,SAT,0.1573927402496338,404,0,0,325
202,r3_c0_b0,3,SAT,0.16382050514221191,379,0,0,350
202,r4_c0_b0,4,SAT,0.17921137809753418,351,0,0,378
202,r5_c0_b0,5,SAT,0.19289326667785645,328,0,1,407
202,r6_c0_b0,6,SAT,0.207655668258667,303,0,1,436
202,r7_c0_b0,7,SAT,0.2222137451171875,281,0,1,457
202,r8_c0_b0,8,SAT,0.23587393760681152,251,0,0,478
202,r9_c0_b0,9,SAT,0.25403761863708496,227,0,3,529
202,r9_c1_b0,10,SAT,0.26096129417419434,193,0,0,536
202,r9_c2_b0,11,SAT,0.3622872829437256,177,0,0,552
202,r9_c3_b0,12,SAT,0.29270172119140625,154,0,0,575
202,r9_c4_b0,13,SAT,0.30935072898864746,134,0,0,595
202,r9_c5_b0,14,SAT,0.32242417335510254,100,0,0,629
202,r9_c6_b0,15,SAT,0.3484687805175781,82,0,0,647
202,r9_c7_b0,16,SAT,0.41649937629699707,71,4,5,935
202,r9_c8_b0,17,SAT,0.3952066898345947,61,1,2,759
202,r9_c9_b0,18,SAT,0.40041375160217285,54,0,2,730
202,r9_c9_b1,19,SAT,0.3986361026763916,30,0,0,699
202,r9_c9_b2,20,SAT,0.4297630786895752,23,0,0,706
202,r9_c9_b3,21,SAT,0.5227456092834473,40,4,5,973
202,r9_c9_b4,22,SAT,0.4693155288696289,31,0,3,722
202,r9_c9_b5,23,SAT,0.4886603355407715,16,1,3,803
202,r9_c9_b6,24,SAT,3.158198833465576,310,104,153,6655
202,r9_c9_b7,25,SAT,5.325486421585083,491,180,243,11183
202,r9_c9_b8,26,SAT,0.5068943500518799,1,0,0,728
202,r9_c9_b9,27,SAT,0.5234639644622803,0,0,0,729
203,r0_c0_b0,0,SAT,0.12559032440185547,456,0,0,273
203,r1_c0_b0,1,SAT,0.14578628540039062,431,0,0,298
203,r2_c0_b0,2,SAT,0.1493070125579834,402,0,0,327
203,r3_c0_b0,3,SAT,0.16345477104187012,384,0,0,345
203,r4_c0_b0,4,SAT,0.17791485786437988,363,0,0,366
203,r5_c0_b0,5,SAT,0.20675206184387207,323,0,0,406
203,r6_c0_b0,6,SAT,0.29130005836486816,296,0,0,433
203,r7_c0_b0,7,SAT,0.22508025169372559,280,0,0,449
203,r8_c0_b0,8,SAT,0.23455262184143066,253,0,0,476
203,r9_c0_b0,9,SAT,0.2626669406890869,232,0,0,497
203,r9_c1_b0,10,SAT,0.262645959854126,202,0,0,527
203,r9_c2_b0,11,SAT,0.27667760848999023,187,0,0,542
203,r9_c3_b0,12,SAT,0.29073119163513184,156,0,0,573
203,r9_c4_b0,13,SAT,4.740217685699463,1253,383,565,18981
203,r9_c5_b0,14,SAT,0.3190479278564453,115,0,0,614
203,r9_c6_b0,15,SAT,0.35160374641418457,82,0,0,647
203,r9_c7_b0,16,SAT,0.7137255668640137,117,15,22,1898
203,r9_c8_b0,17,SAT,4.5702924728393555,468,144,203,13456
203,r9_c9_b0,18,SAT,0.39560818672180176,47,0,1,726
203,r9_c9_b1,19,SAT,0.42864537239074707,34,0,1,727
203,r9_c9_b2,20,SAT,1.2919471263885498,136,37,50,3003
203,r9_c9_b3,21,SAT,0.6618986129760742,50,8,11,1330
203,r9_c9_b4,22,SAT,0.9420244693756104,63,17,23,1942
203,r9_c9_b5,23,SAT,1.013260841369629,58,20,28,2175
203,r9_c9_b6,24,SAT,0.8577494621276855,45,13,21,1675
203,r9_c9_b7,25,SAT,0.6237287521362305,23,5,9,1101
203,r9_c9_b8,26,SAT,0.6877808570861816,14,2,4,969
203,r9_c9_b9,27,SAT,0.7581708431243896,27,8,12,1294
204,r0_c0_b0,0,SAT,0.13730096817016602,456,0,0,273
204,r1_c0_b0,1,SAT,0.14640259742736816,431,0,0,298
204,r2_c0_b0,2,SAT,0.1518847942352295,398,0,0,331
204,r3_c0_b0,3,SAT,0.16506409645080566,376,0,1,362
204,r4_c0_b0,4,SAT,0.17914438247680664,353,0,0,376
204,r5_c0_b0,5,SAT,0.19320297241210938,335,0,0,394
204,r6_c0_b0,6,SAT,0.20763778686523438,299,0,0,430
204,r7_c0_b0,7,SAT,0.21781301498413086,282,0,0,447
204,r8_c0_b0,8,SAT,0.23348212242126465,252,0,0,477
204,r9_c0_b0,9,SAT,0.24829959869384766,232,0,0,497
204,r9_c1_b0,10,SAT,0.25989556312561035,205,0,0,524
204,r9_c2_b0,11,SAT,0.2862675189971924,165,0,0,564
204,r9_c3_b0,12,SAT,0.2951395511627197,153,0,0,576
204,r9_c4_b0,13,SAT,0.3159794807434082,126,0,0,603
204,r9_c5_b0,14,SAT,0.3289980888366699,104,0,1,649
204,r9_c6_b0,15,SAT,0.3337695598602295,95,0,0,634
204,r9_c7_b0,16,SAT,0.3557744026184082,64,0,0,665
204,r9_c8_b0,17,SAT,0.7811038494110107,124,20,29,2072
204,r9_c9_b0,18,SAT,0.41420531272888184,67,0,0,662
204,r9_c9_b1,19,SAT,3.3457484245300293,343,104,147,9163
204,r9_c9_b2,20,SAT,4.14640212059021,559,191,265,10368
204,r9_c9_b3,21,SAT,0.4831089973449707,25,0,1,810
204,r9_c9_b4,22,SAT,3.4733309745788574,426,145,208,8333
204,r9_c9_b5,23,SAT,0.4663970470428467,9,0,1,726
204,r9_c9_b6,24,SAT,0.5582919120788574,0,0,0,729
204,r9_c9_b7,25,SAT,0.5011131763458252,0,0,0,729
204,r9_c9_b8,26,SAT,0.5200109481811523,0,0,0,729
204,r9_c9_b9,27,SAT,0.5249197483062744,0,0,0,729
205,r0_c0_b0,0,SAT,0.12388229370117188,456,0,0,273
205,r1_c0_b0,1,SAT,0.14299297332763672,436,0,0,293
205,r2_c0_b0,2,SAT,0.14819693565368652,400,0,0,329
205,r3_c0_b0,3,SAT,0.1662588119506836,385,0,0,344
205,r4_c0_b0,4,SAT,0.17874741554260254,365,0,0,364
205,r5_c0_b0,5,SAT,0.19024133682250977,333,0,0,396
205,r6_c0_b0,6,SAT,0.20595049858093262,305,0,0,424
205,r7_c0_b0,7,SAT,0.21973729133605957,282,0,0,447
205,r8_c0_b0,8,SAT,0.23521661758422852,265,0,1,472
205,r9_c0_b0,9,SAT,0.24653315544128418,224,0,0,505
205,r9_c1_b0,10,SAT,0.263441801071167,207,0,0,522
205,r9_c2_b0,11,SAT,0.2927722930908203,156,0,0,573
205,r9_c3_b0,12,SAT,0.29750967025756836,146,0,0,583
205,r9_c4_b0,13,SAT,0.30911993980407715,103,0,0,626
205,r9_c5_b0,14,SAT,0.3295915126800537,104,0,0,625
205,r9_c6_b0,15,SAT,8.305271863937378,2075,655,968,29506
205,r9_c7_b0,16,SAT,0.35684704780578613,53,0,0,676
205,r9_c8_b0,17,SAT,0.39011716842651367,46,0,2,778
205,r9_c9_b0,18,SAT,0.4369947910308838,38,0,2,871
205,r9_c9_b1,19,SAT,0.39742469787597656,31,0,1,713
205,r9_c9_b2,20,SAT,0.41993188858032227,27,0,1,716
205,r9_c9_b3,21,SAT,0.46624755859375,28,1,2,802
205,r9_c9_b4,22,SAT,0.4572165012359619,13,0,0,716
205,r9_c9_b5,23,SAT,0.5564055442810059,8,2,3,759
205,r9_c9_b6,24,SAT,0.5237081050872803,7,1,3,832
205,r9_c9_b7,25,SAT,0.49066686630249023,2,0,0,727
205,r9_c9_b8,26,SAT,0.5288989543914795,2,0,1,747
205,r9_c9_b9,27,SAT,0.5253143310546875,2,0,1,744
206,r0_c0_b0,0,SAT,0.12290668487548828,456,0,0,273
206,r1_c0_b0,1,SAT,0.13737988471984863,432,0,0,297
206,r2_c0_b0,2,SAT,0.16637468338012695,400,0,0,329
206,r3_c0_b0,3,SAT,0.16545629501342773,371,0,0,358
206,r4_c0_b0,4,SAT,0.18094539642333984,348,0,0,381
206,r5_c0_b0,5,SAT,0.19651460647583008,316,0,0,413
206,r6_c0_b0,6,SAT,0.2056255340576172,295,0,0,434
206,r7_c0_b0,7,SAT,0.23192739486694336,273,0,0,456
206,r8_c0_b0,8,SAT,0.23514962196350098,253,0,0,476
206,r9_c0_b0,9,SAT,0.25214672088623047,217,0,0,512
206,r9_c1_b0,10,SAT,0.26193714141845703,199,0,0,530
206,r9_c2_b0,11,SAT,0.27988409996032715,171,0,1,566
206,r9_c3_b0,12,SAT,0.2909524440765381,154,0,0,575
206,r9_c4_b0,13,SAT,0.30533838272094727,125,0,0,604
206,r9_c5_b0,14,SAT,0.32198047637939453,113,0,0,616
206,r9_c6_b0,15,SAT,0.3399019241333008,75,0,0,654
206,r9_c7_b0,16,SAT,0.35128331184387207,74,0,0,655
206,r9_c8_b0,17,SAT,0.41458845138549805,66,1,3,835
206,r9_c9_b0,18,SAT,0.3913838863372803,56,0,1,695
206,r9_c9_b1,19,SAT,0.49466824531555176,52,3,9,1072
206,r9_c9_b2,20,SAT,0.41655659675598145,27,0,0,702
206,r9_c9_b3,21,SAT,0.4278693199157715,29,0,0,700
206,r9_c9_b4,22,SAT,0.46829986572265625,17,0,0,712
206,r9_c9_b5,23,SAT,0.6133522987365723,25,7,12,1182
206,r9_c9_b6,24,SAT,0.6752243041992188,30,8,13,1216
206,r9_c9_b7,25,SAT,0.5790836811065674,8,0,0,721
206,r9_c9_b8,26,SAT,0.747028112411499,29,8,13,1280
206,r9_c9_b9,27,SAT,0.6056742668151855,12,0,3,890
207,r0_c0_b0,0,SAT,0.12560606002807617,456,0,0,273
207,r1_c0_b0,1,SAT,0.14038777351379395,441,0,0,288
207,r2_c0_b0,2,SAT,0.1504831314086914,416,0,0,313
207,r3_c0_b0,3,SAT,0.16666150093078613,384,0,0,345
207,r4_c0_b0,4,SAT,0.18105268478393555,349,0,0,380
207,r5_c0_b0,5,SAT,0.19062304496765137,329,0,0,400
207,r6_c0_b0,6,SAT,0.20825576782226562,307,0,0,422
207,r7_c0_b0,7,SAT,0.22296690940856934,288,0,0,441
207,r8_c0_b0,8,SAT,0.23582005500793457,254,0,0,475
207,r9_c0_b0,9,SAT,0.2686471939086914,225,0,0,504
207,r9_c1_b0,10,SAT,0.2864241600036621,206,0,0,523
207,r9_c2_b0,11,SAT,0.2745687961578369,179,0,0,550
207,r9_c3_b0,12,SAT,0.2980809211730957,160,0,0,569
207,r9_c4_b0,13,SAT,0.30867958068847656,139,0,0,590
207,r9_c5_b0,14,SAT,0.320819616317749,109,0,0,620
207,r9_c6_b0,15,SAT,0.342754602432251,67,0,1,680
207,r9_c7_b0,16,SAT,0.36510682106018066,70,0,1,680
207,r9_c8_b0,17,SAT,0.4236118793487549,69,2,4,882
207,r9_c9_b0,18,SAT,0.38362598419189453,59,0,0,670
207,r9_c9_b1,19,SAT,0.5336103439331055,70,7,11,1138
207,r9_c9_b2,20,SAT,0.4160475730895996,28,0,0,701
207,r9_c9_b3,21,SAT,0.5365593433380127,29,3,5,1032
207,r9_c9_b4,22,SAT,0.9187781810760498,77,20,29,1960
207,r9_c9_b5,23,SAT,4.755526065826416,508,183,251,10800
207,r9_c9_b6,24,SAT,0.9083261489868164,65,24,32,1607
207,r9_c9_b7,25,SAT,0.6984715461730957,15,4,6,1034
207,r9_c9_b8,26,SAT,0.5101978778839111,3,0,0,726
207,r9_c9_b9,27,SAT,0.554520845413208,4,1,2,785
208,r0_c0_b0,0,SAT,0.12558579444885254,456,0,0,273
208,r1_c0_b0,1,SAT,0.15425753593444824,427,0,0,302
208,r2_c0_b0,2,SAT,0.1491701602935791,401,0,0,328
208,r3_c0_b0,3,SAT,0.16339945793151855,372,0,0,357
208,r4_c0_b0,4,SAT,0.1787736415863037,354,0,0,375
208,r5_c0_b0,5,SAT,0.1944723129272461,328,0,0,401
208,r6_c0_b0,6,SAT,0.20386934280395508,289,0,0,440
208,r7_c0_b0,7,SAT,0.22410988807678223,274,0,0,455
208,r8_c0_b0,8,SAT,0.23219823837280273,235,0,0,494
208,r9_c0_b0,9,SAT,0.24863028526306152,217,0,0,512
208,r9_c1_b0,10,SAT,0.2625393867492676,188,0,0,541
208,r9_c2_b0,11,SAT,0.2895171642303467,161,0,0,568
208,r9_c3_b0,12,SAT,0.29283666610717773,147,0,0,582
208,r9_c4_b0,13,SAT,0.3088212013244629,102,0,0,627
208,r9_c5_b0,14,SAT,0.33189868927001953,85,0,0,644
208,r9_c6_b0,15,SAT,0.34259557723999023,73,0,1,675
208,r9_c7_b0,16,SAT,0.35598325729370117,83,0,0,646
208,r9_c8_b0,17,SAT,0.7597315311431885,99,16,24,2076
208,r9_c9_b0,18,SAT,0.46601176261901855,59,1,4,841
208,r9_c9_b1,19,SAT,0.42668652534484863,45,0,1,736
208,r9_c9_b2,20,SAT,0.4971292018890381,32,2,5,959
208,r9_c9_b3,21,SAT,0.430988073348999,21,0,0,708
208,r9_c9_b4,22,SAT,0.4450111389160156,11,0,0,718
208,r9_c9_b5,23,SAT,0.9355263710021973,63,17,25,1905
208,r9_c9_b6,24,SAT,0.7091586589813232,23,5,8,1243
208,r9_c9_b7,25,SAT,0.6131830215454102,12,0,2,825
208,r9_c9_b8,26,SAT,0.6093649864196777,4,0,1,891
208,r9_c9_b9,27,SAT,0.8943676948547363,29,8,13,1538
209,r0_c0_b0,0,SAT,0.12508749961853027,456,0,0,273
209,r1_c0_b0,1,SAT,0.14771723747253418,432,0,0,297
209,r2_c0_b0,2,SAT,0.15473508834838867,401,0,0,328
209,r3_c0_b0,3,SAT,0.17741632461547852,376,0,0,353
209,r4_c0_b0,4,SAT,0.18059039115905762,357,0,0,372
209,r5_c0_b0,5,SAT,0.21037697792053223,323,0,0,406
209,r6_c0_b0,6,SAT,0.2065412998199463,296,0,0,433
209,r7_c0_b0,7,SAT,0.22161507606506348,268,0,0,461
209,r8_c0_b0,8,SAT,0.2357325553894043,255,0,0,474
209,r9_c0_b0,9,SAT,0.25012826919555664,230,0,0,499
209,r9_c1_b0,10,SAT,0.26781272888183594,193,0,0,536
209,r9_c2_b0,11,SAT,0.2840235233306885,166,0,0,563
209,r9_c3_b0,12,SAT,0.3083186149597168,129,0,0,600
209,r9_c4_b0,13,SAT,0.3104248046875,122,0,0,607
209,r9_c5_b0,14,SAT,0.32593512535095215,80,0,0,649
209,r9_c6_b0,15,SAT,0.34505271911621094,78,0,0,651
209,r9_c7_b0,16,SAT,0.4659078121185303,80,4,7,1042
209,r9_c8_b0,17,SAT,0.7674996852874756,96,15,24,2049
209,r9_c9_b0,18,SAT,0.39098358154296875,60,0,1,686
209,r9_c9_b1,19,SAT,0.5094318389892578,46,4,8,1065
209,r9_c9_b2,20,SAT,0.4423027038574219,40,1,3,821
209,r9_c9_b3,21,SAT,0.43845391273498535,19,0,1,720
209,r9_c9_b4,22,SAT,1.6627154350280762,140,51,67,3304
209,r9_c9_b5,23,SAT,4.653969049453735,402,139,197,10311
209,r9_c9_b6,24,SAT,2.177677631378174,149,55,74,4444
209,r9_c9_b7,25,SAT,2.4019360542297363,176,60,87,5140
209,r9_c9_b8,26,SAT,0.5912392139434814,11,2,4,935
209,r9_c9_b9,27,SAT,0.5273830890655518,3,0,1,748
210,r0_c0_b0,0,SAT,0.12546181678771973,456,0,0,273
210,r1_c0_b0,1,SAT,0.14747047424316406,432,0,0,297
210,r2_c0_b0,2,SAT,0.15439271926879883,409,0,0,320
210,r3_c0_b0,3,SAT,0.16317439079284668,368,0,0,361
210,r4_c0_b0,4,SAT,0.18058562278747559,350,0,0,379
210,r5_c0_b0,5,SAT,0.1906721591949463,320,0,0,409
210,r6_c0_b0,6,SAT,0.2090921401977539,300,0,0,429
210,r7_c0_b0,7,SAT,0.229323148727417,276,0,0,453
210,r8_c0_b0,8,SAT,0.23413395881652832,240,0,0,489
210,r9_c0_b0,9,SAT,0.24709177017211914,222,0,0,507
210,r9_c1_b0,10,SAT,0.26515960693359375,194,0,0,535
210,r9_c2_b0,11,SAT,0.2878410816192627,171,0,0,558
210,r9_c3_b0,12,SAT,0.29988980293273926,152,0,0,577
210,r9_c4_b0,13,SAT,0.3104267120361328,121,0,1,621
210,r9_c5_b0,14,SAT,0.33551454544067383,100,0,0,629
210,r9_c6_b0,15,SAT,0.338698148727417,91,0,1,656
210,r9_c7_b0,16,SAT,2.476443290710449,308,86,123,7964
210,r9_c8_b0,17,SAT,8.792328596115112,1148,364,510,27270
210,r9_c9_b0,18,SAT,0.49913787841796875,66,3,9,1062
210,r9_c9_b1,19,SAT,1.0331783294677734,100,18,31,2674
210,r9_c9_b2,20,SAT,0.4389829635620117,36,0,1,757
210,r9_c9_b3,21,SAT,0.5676429271697998,33,1,2,858
210,r9_c9_b4,22,SAT,0.4858999252319336,33,1,2,829
210,r9_c9_b5,23,SAT,1.3201711177825928,98,34,45,2686
210,r9_c9_b6,24,SAT,1.6831398010253906,132,44,64,3531
210,r9_c9_b7,25,SAT,0.7237839698791504,18,5,7,1284
210,r9_c9_b8,26,SAT,0.5413167476654053,5,1,2,822
210,r9_c9_b9,27,SAT,0.5969014167785645,10,3,5,882
211,r0_c0_b0,0,SAT,0.12447929382324219,456,0,0,273
211,r1_c0_b0,1,SAT,0.14334344863891602,432,0,0,297
211,r2_c0_b0,2,SAT,0.1526322364807129,400,0,0,329
211,r3_c0_b0,3,SAT,0.16458654403686523,374,0,0,355
211,r4_c0_b0,4,SAT,0.18297433853149414,354,0,0,375
211,r5_c0_b0,5,SAT,0.1918168067932129,322,0,0,407
211,r6_c0_b0,6,SAT,0.21265506744384766,296,0,0,433
211,r7_c0_b0,7,SAT,0.22461605072021484,259,0,0,470
211,r8_c0_b0,8,SAT,0.2406926155090332,251,0,0,478
211,r9_c0_b0,9,SAT,0.25817441940307617,217,0,0,512
211,r9_c1_b0,10,SAT,0.26546692848205566,198,0,0,531
211,r9_c2_b0,11,SAT,0.2792036533355713,171,0,0,558
211,r9_c3_b0,12,SAT,0.2939443588256836,148,0,0,581
211,r9_c4_b0,13,SAT,0.3116738796234131,119,0,0,610
211,r9_c5_b0,14,SAT,0.3279898166656494,106,0,1,644
211,r9_c6_b0,15,SAT,0.3993091583251953,94,0,3,851
211,r9_c7_b0,16,SAT,0.36807918548583984,65,0,1,672
211,r9_c8_b0,17,SAT,0.37093210220336914,49,0,0,680
211,r9_c9_b0,18,SAT,0.45757126808166504,58,5,6,962
211,r9_c9_b1,19,SAT,0.4343249797821045,36,2,3,814
211,r9_c9_b2,20,SAT,0.9831514358520508,87,23,33,2372
211,r9_c9_b3,21,SAT,0.5301027297973633,19,0,1,756
211,r9_c9_b4,22,SAT,0.6723144054412842,48,10,13,1310
211,r9_c9_b5,23,SAT,0.8800933361053467,39,13,18,1706
211,r9_c9_b6,24,SAT,0.4744832515716553,0,0,0,729
211,r9_c9_b7,25,SAT,0.49056506156921387,0,0,0,729
211,r9_c9_b8,26,SAT,0.5198731422424316,0,0,0,729
211,r9_c9_b9,27,SAT,0.5255069732666016,0,0,0,729
212,r0_c0_b0,0,SAT,0.12358498573303223,456,0,0,273
212,r1_c0_b0,1,SAT,0.142348051071167,430,0,0,299
212,r2_c0_b0,2,SAT,0.15222382545471191,402,0,0,327
212,r3_c0_b0,3,SAT,0.1656045913696289,380,0,0,349
212,r4_c0_b0,4,SAT,0.17960643768310547,352,0,0,377
212,r5_c0_b0,5,SAT,0.19322633743286133,323,0,0,406
212,r6_c0_b0,6,SAT,0.2050459384918213,298,0,0,431
212,r7_c0_b0,7,SAT,0.219590425491333,263,0,0,466
212,r8_c0_b0,8,SAT,0.24467229843139648,249,0,0,480
212,r9_c0_b0,9,SAT,0.2531309127807617,225,0,0,504
212,r9_c1_b0,10,SAT,0.26732349395751953,196,0,0,533
212,r9_c2_b0,11,SAT,0.28217005729675293,164,0,0,565
212,r9_c3_b0,12,SAT,0.2924668788909912,153,0,0,576
212,r9_c4_b0,13,SAT,0.3063325881958008,134,0,0,595
212,r9_c5_b0,14,SAT,0.3471667766571045,100,0,0,629
212,r9_c6_b0,15,SAT,0.35318875312805176,103,0,1,638
212,r9_c7_b0,16,SAT,0.3862905502319336,77,1,3,798
212,r9_c8_b0,17,SAT,7.371013164520264,1060,331,470,22894
212,r9_c9_b0,18,SAT,0.3917102813720703,48,0,0,681
212,r9_c9_b1,19,SAT,0.6022012233734131,66,8,10,1264
212,r9_c9_b2,20,SAT,3.4522342681884766,320,112,149,8852
212,r9_c9_b3,21,SAT,1.5527629852294922,120,35,48,3682
212,r9_c9_b4,22,SAT,18.930849075317383,1707,612,840,47211
212,r9_c9_b5,23,SAT,1.3274238109588623,100,34,44,2762
212,r9_c9_b6,24,SAT,1.0428290367126465,67,21,32,2146
212,r9_c9_b7,25,SAT,0.5062582492828369,7,0,1,731
212,r9_c9_b8,26,SAT,1.127105951309204,44,18,22,2167
212,r9_c9_b9,27,SAT,0.7009305953979492,25,8,12,1130
213,r0_c0_b0,0,SAT,0.1270151138305664,456,0,0,273
213,r1_c0_b0,1,SAT,0.1401822566986084,431,0,0,298
213,r2_c0_b0,2,SAT,0.15589356422424316,403,0,0,326
213,r3_c0_b0,3,SAT,0.1650538444519043,382,0,0,347
213,r4_c0_b0,4,SAT,0.18096685409545898,360,0,0,369
213,r5_c0_b0,5,SAT,0.196244478225708,337,0,0,392
213,r6_c0_b0,6,SAT,0.21888399124145508,310,0,0,419
213,r7_c0_b0,7,SAT,0.21988129615783691,289,0,0,440
213,r8_c0_b0,8,SAT,0.23734688758850098,253,0,0,476
213,r9_c0_b0,9,SAT,0.25129008293151855,232,0,0,497
213,r9_c1_b0,10,SAT,0.2745039463043213,217,0,0,512
213,r9_c2_b0,11,SAT,0.2830541133880615,182,0,0,547
213,r9_c3_b0,12,SAT,0.2951009273529053,147,0,0,582
213,r9_c4_b0,13,SAT,0.31197309494018555,137,0,0,592
213,r9_c5_b0,14,SAT,0.36066746711730957,101,3,4,751
213,r9_c6_b0,15,SAT,0.34168076515197754,94,0,0,635
213,r9_c7_b0,16,SAT,0.45230984687805176,68,1,2,710
213,r9_c8_b0,17,SAT,0.47439074516296387,52,5,7,1030
213,r9_c9_b0,18,SAT,0.5345678329467773,65,8,12,1153
213,r9_c9_b1,19,SAT,0.41190195083618164,22,0,0,707
213,r9_c9_b2,20,SAT,0.4182271957397461,24,0,0,705
213,r9_c9_b3,21,SAT,0.4422619342803955,14,0,0,715
213,r9_c9_b4,22,SAT,0.4780094623565674,19,0,1,788
213,r9_c9_b5,23,SAT,0.5518739223480225,11,2,4,980
213,r9_c9_b6,24,SAT,0.5063657760620117,4,0,1,808
213,r9_c9_b7,25,SAT,0.5175590515136719,2,0,1,778
213,r9_c9_b8,26,SAT,0.5159280300140381,3,0,1,752
213,r9_c9_b9,27,SAT,0.5306026935577393,1,0,0,728
214,r0_c0_b0,0,SAT,0.12662339210510254,456,0,0,273
214,r1_c0_b0,1,SAT,0.14671039581298828,429,0,0,300
214,r2_c0_b0,2,SAT,0.1522524356842041,409,0,0,320
214,r3_c0_b0,3,SAT,0.16223382949829102,379,0,0,350
214,r4_c0_b0,4,SAT,0.18634366989135742,364,0,0,365
214,r5_c0_b0,5,SAT,0.1931929588317871,330,0,0,399
214,r6_c0_b0,6,SAT,0.20872759819030762,306,0,0,423
214,r7_c0_b0,7,SAT,0.22287631034851074,284,0,0,445
214,r8_c0_b0,8,SAT,0.23633241653442383,245,0,0,484
214,r9_c0_b0,9,SAT,0.25191330909729004,228,0,0,501
214,r9_c1_b0,10,SAT,0.26295042037963867,196,0,0,533
214,r9_c2_b0,11,SAT,0.27458930015563965,170,0,0,559
214,r9_c3_b0,12,SAT,0.29134488105773926,141,0,0,588
214,r9_c4_b0,13,SAT,0.322920560836792,132,0,0,597
214,r9_c5_b0,14,SAT,0.3301117420196533,98,0,0,631
214,r9_c6_b0,15,SAT,0.34299159049987793,69,0,0,660
214,r9_c7_b0,16,SAT,0.36988067626953125,68,0,1,719
214,r9_c8_b0,17,SAT,3.8660786151885986,539,166,240,12483
214,r9_c9_b0,18,SAT,0.48354315757751465,55,1,5,969
214,r9_c9_b1,19,SAT,1.408839225769043,156,36,56,3237
214,r9_c9_b2,20,SAT,1.8308031558990479,174,57,77,4543
214,r9_c9_b3,21,SAT,0.7958943843841553,56,10,19,1660
214,r9_c9_b4,22,SAT,1.2684104442596436,99,32,45,2732
214,r9_c9_b5,23,SAT,0.7240231037139893,35,6,11,1350
214,r9_c9_b6,24,SAT,1.394155740737915,81,31,40,2818
214,r9_c9_b7,25,SAT,0.8972833156585693,29,11,14,1687
214,r9_c9_b8,26,SAT,0.7280468940734863,14,4,6,1167
214,r9_c9_b9,27,SAT,0.5946261882781982,4,0,2,897
215,r0_c0_b0,0,SAT,0.14652085304260254,456,0,0,273
215,r1_c0_b0,1,SAT,0.15063929557800293,430,0,0,299
215,r2_c0_b0,2,SAT,0.15024137496948242,408,0,0,321
215,r3_c0_b0,3,SAT,0.1631910800933838,380,0,0,349
215,r4_c0_b0,4,SAT,0.1788773536682129,359,0,0,370
215,r5_c0_b0,5,SAT,0.1989278793334961,340,0,0,389
215,r6_c0_b0,6,SAT,0.22606635093688965,317,0,0,412
215,r7_c0_b0,7,SAT,0.22735857963562012,295,0,0,434
215,r8_c0_b0,8,SAT,0.24120187759399414,268,0,0,461
215,r9_c0_b0,9,SAT,0.25307559967041016,245,0,0,484
215,r9_c1_b0,10,SAT,0.2681756019592285,228,0,0,501
215,r9_c2_b0,11,SAT,0.2767331600189209,207,0,0,522
