sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
955,r9_c9_b0,18,SAT,2.091405153274536,33,0,0,696
955,r9_c9_b1,19,SAT,3.07456111907959,24,0,1,728
955,r9_c9_b2,20,SAT,16.664180994033813,139,49,66,4228
955,r9_c9_b3,21,SAT,6.641952991485596,56,16,19,1942
955,r9_c9_b4,22,SAT,3.026085138320923,25,3,5,1010
955,r9_c9_b5,23,SAT,4.122637748718262,43,11,16,1532
955,r9_c9_b6,24,SAT,2.1339468955993652,15,0,3,799
955,r9_c9_b7,25,SAT,2.3148770332336426,16,3,5,1094
955,r9_c9_b8,26,SAT,1.6051609516143799,7,0,1,778
955,r9_c9_b9,27,SAT,2.8428399562835693,14,6,7,1220
956,r0_c0_b0,0,SAT,0.48741602897644043,432,0,0,297
956,r1_c0_b0,1,SAT,0.4651169776916504,413,0,0,316
956,r2_c0_b0,2,SAT,0.5749030113220215,380,0,0,349
956,r3_c0_b0,3,SAT,0.5228219032287598,356,0,0,373
956,r4_c0_b0,4,SAT,0.43064308166503906,329,0,0,400
956,r5_c0_b0,5,SAT,0.4473700523376465,307,0,0,422
956,r6_c0_b0,6,SAT,0.556480884552002,273,0,0,456
956,r7_c0_b0,7,SAT,0.5515320301055908,253,0,0,476
956,r8_c0_b0,8,SAT,0.6071112155914307,232,0,0,497
956,r9_c0_b0,9,SAT,0.6112596988677979,190,0,0,539
956,r9_c1_b0,10,SAT,0.6716973781585693,171,0,0,558
956,r9_c2_b0,11,SAT,0.7129390239715576,132,0,0,597
956,r9_c3_b0,12,SAT,0.6745259761810303,126,0,0,603
956,r9_c4_b0,13,SAT,0.7774579524993896,103,0,0,626
956,r9_c5_b0,14,SAT,0.7996549606323242,87,0,0,642
956,r9_c6_b0,15,SAT,0.8249011039733887,59,0,0,670
956,r9_c7_b0,16,SAT,0.943209171295166,48,0,1,701
956,r9_c8_b0,17,SAT,1.0253398418426514,31,0,1,709
956,r9_c9_b0,18,SAT,1.0991628170013428,33,0,1,713
956,r9_c9_b1,19,SAT,1.0976159572601318,33,0,1,718
956,r9_c9_b2,20,SAT,1.1387572288513184,19,0,1,754
956,r9_c9_b3,21,SAT,1.143768072128296,12,0,0,717
956,r9_c9_b4,22,SAT,1.5727851390838623,20,2,4,898
956,r9_c9_b5,23,SAT,4.405278205871582,114,37,55,3516
956,r9_c9_b6,24,SAT,10.81296420097351,28,7,11,1464
956,r9_c9_b7,25,SAT,1.0253009796142578,19,2,4,1021
956,r9_c9_b8,26,SAT,0.8677048683166504,5,0,0,724
956,r9_c9_b9,27,SAT,6.195947885513306,14,4,6,1209
957,r0_c0_b0,0,SAT,1.1783177852630615,432,0,0,297
957,r1_c0_b0,1,SAT,1.3553080558776855,405,0,0,324
957,r2_c0_b0,2,SAT,1.3855018615722656,379,0,0,350
957,r3_c0_b0,3,SAT,1.562309741973877,356,0,0,373
957,r4_c0_b0,4,SAT,2.1661550998687744,329,0,0,400
957,r5_c0_b0,5,SAT,2.7146029472351074,300,0,0,429
957,r6_c0_b0,6,SAT,1.969346046447754,281,0,0,448
957,r7_c0_b0,7,SAT,1.9710021018981934,265,0,0,464
957,r8_c0_b0,8,SAT,1.6094920635223389,226,0,0,503
957,r9_c0_b0,9,SAT,1.7454009056091309,204,0,0,525
957,r9_c1_b0,10,SAT,1.7260279655456543,179,0,0,550
957,r9_c2_b0,11,SAT,1.6602420806884766,147,0,0,582
957,r9_c3_b0,12,SAT,1.7910559177398682,140,0,0,589
957,r9_c4_b0,13,SAT,1.7749581336975098,105,0,0,624
957,r9_c5_b0,14,SAT,2.1429741382598877,86,0,0,643
957,r9_c6_b0,15,SAT,2.3521106243133545,74,0,3,721
957,r9_c7_b0,16,SAT,3.156085968017578,63,0,0,666
957,r9_c8_b0,17,SAT,3.201814889907837,65,4,7,1091
957,r9_c9_b0,18,SAT,2.9592490196228027,52,0,1,733
957,r9_c9_b1,19,SAT,2.9546289443969727,21,0,1,727
957,r9_c9_b2,20,SAT,4.014389991760254,41,6,12,1191
957,r9_c9_b3,21,SAT,10.320878028869629,19,0,1,764
957,r9_c9_b4,22,SAT,1.0683469772338867,8,0,1,760
957,r9_c9_b5,23,SAT,8.765754222869873,64,18,28,2325
957,r9_c9_b6,24,SAT,6.8969950675964355,93,30,44,2960
957,r9_c9_b7,25,SAT,3.080854892730713,14,4,5,1058
957,r9_c9_b8,26,SAT,2.2767059803009033,9,0,0,720
957,r9_c9_b9,27,SAT,2.5714728832244873,12,4,6,1326
958,r0_c0_b0,0,SAT,0.3834092617034912,432,0,0,297
958,r1_c0_b0,1,SAT,0.40839290618896484,414,0,0,315
958,r2_c0_b0,2,SAT,0.45139122009277344,387,0,0,342
958,r3_c0_b0,3,SAT,0.5171177387237549,357,0,0,372
958,r4_c0_b0,4,SAT,0.7033360004425049,334,0,0,395
958,r5_c0_b0,5,SAT,0.7363231182098389,311,0,0,418
958,r6_c0_b0,6,SAT,0.8725860118865967,274,0,0,455
958,r7_c0_b0,7,SAT,0.7301461696624756,264,0,0,465
958,r8_c0_b0,8,SAT,0.8671817779541016,230,0,0,499
958,r9_c0_b0,9,SAT,1.0488519668579102,212,0,0,517
958,r9_c1_b0,10,SAT,1.281662940979004,187,0,0,542
958,r9_c2_b0,11,SAT,1.169381856918335,166,0,0,563
958,r9_c3_b0,12,SAT,0.9420998096466064,125,0,0,604
958,r9_c4_b0,13,SAT,0.7725429534912109,103,0,0,626
958,r9_c5_b0,14,SAT,0.8678040504455566,88,0,0,641
958,r9_c6_b0,15,SAT,0.9083878993988037,73,0,0,656
958,r9_c7_b0,16,SAT,0.9657788276672363,43,0,1,741
958,r9_c8_b0,17,SAT,1.2022690773010254,46,4,5,912
958,r9_c9_b0,18,SAT,1.0497550964355469,38,0,0,691
958,r9_c9_b1,19,SAT,1.130014181137085,35,0,1,733
958,r9_c9_b2,20,SAT,1.1072680950164795,29,0,1,740
958,r9_c9_b3,21,SAT,0.9913520812988281,18,0,0,711
958,r9_c9_b4,22,SAT,1.3068468570709229,20,4,7,1023
958,r9_c9_b5,23,SAT,1.2365150451660156,6,2,3,900
958,r9_c9_b6,24,SAT,1.2729239463806152,6,1,2,864
958,r9_c9_b7,25,SAT,1.3419067859649658,3,0,1,821
958,r9_c9_b8,26,SAT,1.1229310035705566,2,0,0,727
958,r9_c9_b9,27,SAT,1.5487759113311768,9,3,4,951
959,r0_c0_b0,0,SAT,0.29546213150024414,432,0,0,297
959,r1_c0_b0,1,SAT,0.31057000160217285,407,0,0,322
959,r2_c0_b0,2,SAT,0.35106921195983887,382,0,0,347
959,r3_c0_b0,3,SAT,9.32426404953003,362,0,0,367
959,r4_c0_b0,4,SAT,0.36798787117004395,327,0,0,402
959,r5_c0_b0,5,SAT,0.2975747585296631,302,0,1,433
959,r6_c0_b0,6,SAT,0.32073497772216797,277,0,0,452
959,r7_c0_b0,7,SAT,0.38376879692077637,249,0,0,480
959,r8_c0_b0,8,SAT,0.39337611198425293,220,0,0,509
959,r9_c0_b0,9,SAT,0.5520179271697998,201,0,0,528
959,r9_c1_b0,10,SAT,1.2563159465789795,183,0,0,546
959,r9_c2_b0,11,SAT,1.783492088317871,166,0,1,575
959,r9_c3_b0,12,SAT,2.4723188877105713,121,0,0,608
959,r9_c4_b0,13,SAT,2.4642250537872314,88,0,0,641
959,r9_c5_b0,14,SAT,2.433974027633667,80,0,0,649
959,r9_c6_b0,15,SAT,3.302826166152954,51,0,0,678
959,r9_c7_b0,16,SAT,2.9178829193115234,43,0,0,686
959,r9_c8_b0,17,SAT,2.228116035461426,34,0,1,710
959,r9_c9_b0,18,SAT,2.832287073135376,32,0,1,739
959,r9_c9_b1,19,SAT,6.616490125656128,52,11,16,1698
959,r9_c9_b2,20,SAT,2.660851001739502,14,0,2,768
959,r9_c9_b3,21,SAT,2.6540353298187256,13,0,0,716
959,r9_c9_b4,22,SAT,3.5764341354370117,16,0,3,835
959,r9_c9_b5,23,SAT,4.1956868171691895,9,2,4,1048
959,r9_c9_b6,24,SAT,4.354284048080444,14,4,7,1108
959,r9_c9_b7,25,SAT,2.784233808517456,6,0,1,744
959,r9_c9_b8,26,SAT,3.0168979167938232,4,0,1,833
959,r9_c9_b9,27,SAT,10.102428913116455,14,4,5,930
960,r0_c0_b0,0,SAT,0.23810410499572754,432,0,0,297
960,r1_c0_b0,1,SAT,0.23227500915527344,414,0,0,315
960,r2_c0_b0,2,SAT,0.28150415420532227,384,0,0,345
960,r3_c0_b0,3,SAT,0.36008715629577637,367,0,0,362
960,r4_c0_b0,4,SAT,11.456028938293457,2336,429,844,6129
960,r5_c0_b0,5,SAT,1.6234629154205322,310,0,0,419
960,r6_c0_b0,6,SAT,1.7651290893554688,290,0,0,439
960,r7_c0_b0,7,SAT,1.1622188091278076,261,0,0,468
960,r8_c0_b0,8,SAT,1.358043909072876,229,0,0,500
960,r9_c0_b0,9,SAT,1.1674981117248535,212,0,1,524
960,r9_c1_b0,10,SAT,0.9842660427093506,183,0,0,546
960,r9_c2_b0,11,SAT,1.0385010242462158,163,0,0,566
960,r9_c3_b0,12,SAT,1.0997309684753418,127,0,0,602
960,r9_c4_b0,13,SAT,1.1351988315582275,115,0,0,614
960,r9_c5_b0,14,SAT,1.309420108795166,88,0,0,641
960,r9_c6_b0,15,SAT,1.5114679336547852,55,0,1,685
960,r9_c7_b0,16,SAT,1.6882379055023193,58,0,1,726
960,r9_c8_b0,17,SAT,2.3370697498321533,81,9,13,1580
960,r9_c9_b0,18,SAT,1.3018791675567627,29,0,0,700
960,r9_c9_b1,19,SAT,1.197296142578125,19,0,0,710
960,r9_c9_b2,20,SAT,1.3100616931915283,10,0,0,719
960,r9_c9_b3,21,SAT,1.1507227420806885,15,0,0,714
960,r9_c9_b4,22,SAT,1.2370259761810303,9,0,1,757
960,r9_c9_b5,23,SAT,1.5618188381195068,11,3,5,920
960,r9_c9_b6,24,SAT,1.245055913925171,6,1,2,761
960,r9_c9_b7,25,SAT,1.4675230979919434,14,2,4,884
960,r9_c9_b8,26,SAT,1.273573875427246,4,0,1,750
960,r9_c9_b9,27,SAT,1.7340028285980225,3,0,1,798
961,r0_c0_b0,0,SAT,0.3477659225463867,432,0,0,297
961,r1_c0_b0,1,SAT,0.5485391616821289,406,0,1,331
961,r2_c0_b0,2,SAT,0.3697478771209717,382,0,0,347
961,r3_c0_b0,3,SAT,0.4369068145751953,350,0,0,379
961,r4_c0_b0,4,SAT,0.46924495697021484,329,0,0,400
961,r5_c0_b0,5,SAT,0.47362184524536133,302,0,0,427
961,r6_c0_b0,6,SAT,0.5065829753875732,277,0,0,452
961,r7_c0_b0,7,SAT,0.6437587738037109,253,0,0,476
961,r8_c0_b0,8,SAT,0.634300708770752,232,0,0,497
961,r9_c0_b0,9,SAT,0.7161252498626709,205,0,0,524
961,r9_c1_b0,10,SAT,0.7795290946960449,169,0,0,560
961,r9_c2_b0,11,SAT,0.6826848983764648,146,0,0,583
961,r9_c3_b0,12,SAT,0.7943291664123535,125,0,0,604
961,r9_c4_b0,13,SAT,0.7400298118591309,101,0,1,657
961,r9_c5_b0,14,SAT,9.98341417312622,78,0,0,651
961,r9_c6_b0,15,SAT,0.5636012554168701,55,0,1,704
961,r9_c7_b0,16,SAT,0.47370409965515137,52,0,0,677
961,r9_c8_b0,17,SAT,2.673718214035034,123,27,44,2698
961,r9_c9_b0,18,SAT,2.280466318130493,29,0,0,700
961,r9_c9_b1,19,SAT,6.195206880569458,75,22,30,2219
961,r9_c9_b2,20,SAT,3.4230940341949463,45,8,11,1291
961,r9_c9_b3,21,SAT,3.4970061779022217,24,0,1,752
961,r9_c9_b4,22,SAT,3.83412504196167,27,0,2,887
961,r9_c9_b5,23,SAT,6.9769041538238525,92,30,43,2568
961,r9_c9_b6,24,SAT,7.521085023880005,45,16,22,2029
961,r9_c9_b7,25,SAT,6.061726808547974,19,4,8,1151
961,r9_c9_b8,26,SAT,5.398623943328857,11,4,5,1158
961,r9_c9_b9,27,SAT,14.077181100845337,14,4,6,1123
962,r0_c0_b0,0,SAT,0.38414907455444336,432,0,0,297
962,r1_c0_b0,1,SAT,0.47232913970947266,402,0,0,327
962,r2_c0_b0,2,SAT,0.544227123260498,383,0,0,346
962,r3_c0_b0,3,SAT,0.48595690727233887,358,0,0,371
962,r4_c0_b0,4,SAT,1.793468952178955,334,0,0,395
962,r5_c0_b0,5,SAT,2.35740327835083,302,0,0,427
962,r6_c0_b0,6,SAT,1.6411349773406982,272,0,0,457
962,r7_c0_b0,7,SAT,2.02532696723938,248,0,0,481
962,r8_c0_b0,8,SAT,1.6006560325622559,223,0,0,506
962,r9_c0_b0,9,SAT,1.4403738975524902,196,0,0,533
962,r9_c1_b0,10,SAT,1.1410951614379883,175,0,0,554
962,r9_c2_b0,11,SAT,1.0835320949554443,158,0,0,571
962,r9_c3_b0,12,SAT,1.4128341674804688,129,0,0,600
962,r9_c4_b0,13,SAT,1.4172852039337158,73,0,0,656
962,r9_c5_b0,14,SAT,1.1815311908721924,80,0,0,649
962,r9_c6_b0,15,SAT,1.0839176177978516,50,0,1,737
962,r9_c7_b0,16,SAT,1.23545503616333,48,0,2,755
962,r9_c8_b0,17,SAT,2.4744420051574707,87,16,24,1929
962,r9_c9_b0,18,SAT,1.7024731636047363,39,0,1,783
962,r9_c9_b1,19,SAT,1.6115870475769043,22,0,2,753
962,r9_c9_b2,20,SAT,2.012472152709961,44,7,12,1274
962,r9_c9_b3,21,SAT,1.3553388118743896,20,0,1,722
962,r9_c9_b4,22,SAT,1.505599021911621,6,1,2,782
962,r9_c9_b5,23,SAT,1.471971035003662,11,1,4,916
962,r9_c9_b6,24,SAT,2.0117738246917725,36,10,15,1572
962,r9_c9_b7,25,SAT,1.229201078414917,5,0,1,808
962,r9_c9_b8,26,SAT,1.264387845993042,7,0,1,803
962,r9_c9_b9,27,SAT,2.5168099403381348,40,13,19,1879
963,r0_c0_b0,0,SAT,0.31679272651672363,432,0,0,297
963,r1_c0_b0,1,SAT,0.33437299728393555,406,0,0,323
963,r2_c0_b0,2,SAT,0.4100208282470703,379,0,0,350
963,r3_c0_b0,3,SAT,0.4171750545501709,350,0,0,379
963,r4_c0_b0,4,SAT,0.4368021488189697,339,0,0,390
963,r5_c0_b0,5,SAT,0.3978440761566162,312,0,0,417
963,r6_c0_b0,6,SAT,0.47237277030944824,291,0,0,438
963,r7_c0_b0,7,SAT,0.5419812202453613,257,0,0,472
963,r8_c0_b0,8,SAT,0.5427761077880859,225,0,0,504
963,r9_c0_b0,9,SAT,0.5994188785552979,212,0,1,532
963,r9_c1_b0,10,SAT,0.6429140567779541,182,0,0,547
963,r9_c2_b0,11,SAT,0.6534762382507324,151,0,0,578
963,r9_c3_b0,12,SAT,0.7318379878997803,119,0,0,610
963,r9_c4_b0,13,SAT,0.6926531791687012,115,0,0,614
963,r9_c5_b0,14,SAT,0.7357170581817627,87,0,0,642
963,r9_c6_b0,15,SAT,0.8633990287780762,59,0,0,670
963,r9_c7_b0,16,SAT,0.9424419403076172,76,2,4,793
963,r9_c8_b0,17,SAT,1.0145630836486816,43,0,0,686
963,r9_c9_b0,18,SAT,1.1258060932159424,41,0,2,746
963,r9_c9_b1,19,SAT,1.1652982234954834,37,2,4,845
963,r9_c9_b2,20,SAT,10.587435007095337,135,38,59,2595
963,r9_c9_b3,21,SAT,0.6494028568267822,14,0,0,715
963,r9_c9_b4,22,SAT,3.4575889110565186,55,18,24,1754
963,r9_c9_b5,23,SAT,3.499635934829712,5,0,1,774
963,r9_c9_b6,24,SAT,4.652137994766235,24,7,10,1173
963,r9_c9_b7,25,SAT,4.058802843093872,6,1,3,901
963,r9_c9_b8,26,SAT,5.029814004898071,8,0,3,816
963,r9_c9_b9,27,SAT,3.0839362144470215,2,0,1,767
964,r0_c0_b0,0,SAT,0.6624009609222412,432,0,0,297
964,r1_c0_b0,1,SAT,0.8206987380981445,406,0,0,323
964,r2_c0_b0,2,SAT,0.908684253692627,381,0,0,348
964,r3_c0_b0,3,SAT,0.9910080432891846,353,0,0,376
964,r4_c0_b0,4,SAT,1.1761689186096191,325,0,0,404
964,r5_c0_b0,5,SAT,1.1297850608825684,302,0,0,427
964,r6_c0_b0,6,SAT,1.227234125137329,277,0,0,452
964,r7_c0_b0,7,SAT,1.256749153137207,253,0,0,476
964,r8_c0_b0,8,SAT,1.4468331336975098,239,0,0,490
964,r9_c0_b0,9,SAT,1.8915431499481201,203,0,0,526
964,r9_c1_b0,10,SAT,2.1965601444244385,170,0,0,559
964,r9_c2_b0,11,SAT,2.0417420864105225,158,0,0,571
964,r9_c3_b0,12,SAT,1.790863275527954,122,0,0,607
964,r9_c4_b0,13,SAT,1.9921948909759521,99,0,0,630
964,r9_c5_b0,14,SAT,2.7008559703826904,100,7,11,1113
964,r9_c6_b0,15,SAT,2.1505331993103027,88,3,6,876
964,r9_c7_b0,16,SAT,2.352916955947876,70,6,11,1095
964,r9_c8_b0,17,SAT,11.156543970108032,125,31,42,2292
964,r9_c9_b0,18,SAT,0.7672309875488281,63,2,4,897
964,r9_c9_b1,19,SAT,0.8510589599609375,35,0,1,717
964,r9_c9_b2,20,SAT,8.382251977920532,36,2,4,838
964,r9_c9_b3,21,SAT,4.155035018920898,31,0,1,721
964,r9_c9_b4,22,SAT,5.14277195930481,15,0,1,737
964,r9_c9_b5,23,SAT,7.380860090255737,85,30,39,2475
964,r9_c9_b6,24,SAT,4.5738420486450195,55,18,24,2037
964,r9_c9_b7,25,SAT,5.318698167800903,80,28,38,3252
964,r9_c9_b8,26,SAT,1.812685251235962,8,0,0,721
964,r9_c9_b9,27,SAT,1.7003083229064941,6,0,1,741
965,r0_c0_b0,0,SAT,0.47274208068847656,432,0,0,297
965,r1_c0_b0,1,SAT,0.5832710266113281,407,0,0,322
965,r2_c0_b0,2,SAT,0.5109918117523193,381,0,0,348
965,r3_c0_b0,3,SAT,0.5259921550750732,361,0,0,368
965,r4_c0_b0,4,SAT,0.37893080711364746,336,0,0,393
965,r5_c0_b0,5,SAT,0.4313771724700928,308,0,0,421
965,r6_c0_b0,6,SAT,0.4618828296661377,281,0,0,448
965,r7_c0_b0,7,SAT,0.5637109279632568,253,0,0,476
965,r8_c0_b0,8,SAT,0.5465819835662842,223,0,0,506
965,r9_c0_b0,9,SAT,0.5747849941253662,206,0,0,523
965,r9_c1_b0,10,SAT,0.5392153263092041,179,0,0,550
965,r9_c2_b0,11,SAT,0.614454984664917,156,0,0,573
965,r9_c3_b0,12,SAT,0.7192919254302979,126,0,0,603
965,r9_c4_b0,13,SAT,0.7252669334411621,119,0,0,610
965,r9_c5_b0,14,SAT,0.7197959423065186,107,0,1,638
965,r9_c6_b0,15,SAT,0.5901310443878174,95,0,1,685
965,r9_c7_b0,16,SAT,0.8512477874755859,63,0,2,738
965,r9_c8_b0,17,SAT,12.50898790359497,150,39,56,3218
965,r9_c9_b0,18,SAT,0.8065109252929688,35,0,0,694
965,r9_c9_b1,19,SAT,1.1587409973144531,58,8,11,1320
965,r9_c9_b2,20,SAT,1.9396929740905762,60,10,15,1313
965,r9_c9_b3,21,SAT,2.9469170570373535,52,10,13,1249
965,r9_c9_b4,22,SAT,24.79955816268921,412,148,203,11498
965,r9_c9_b5,23,SAT,2.512143135070801,3,0,0,726
965,r9_c9_b6,24,SAT,5.365242004394531,74,20,32,2398
965,r9_c9_b7,25,SAT,2.75504207611084,52,11,22,1368
965,r9_c9_b8,26,SAT,2.4283719062805176,5,0,1,821
965,r9_c9_b9,27,SAT,2.8563969135284424,4,0,0,725
966,r0_c0_b0,0,SAT,0.5640671253204346,432,0,0,297
966,r1_c0_b0,1,SAT,0.4972660541534424,410,0,0,319
966,r2_c0_b0,2,SAT,0.4673779010772705,381,0,0,348
966,r3_c0_b0,3,SAT,0.6820929050445557,352,0,0,377
966,r4_c0_b0,4,SAT,0.6783621311187744,329,0,0,400
966,r5_c0_b0,5,SAT,0.6082279682159424,299,0,0,430
966,r6_c0_b0,6,SAT,0.6644818782806396,272,0,0,457
966,r7_c0_b0,7,SAT,0.7428700923919678,241,0,0,488
966,r8_c0_b0,8,SAT,0.8077437877655029,220,0,0,509
966,r9_c0_b0,9,SAT,9.719791889190674,192,0,0,537
966,r9_c1_b0,10,SAT,0.28316593170166016,174,0,0,555
966,r9_c2_b0,11,SAT,0.307636022567749,150,0,0,579
966,r9_c3_b0,12,SAT,0.25484275817871094,116,0,0,613
966,r9_c4_b0,13,SAT,0.2535529136657715,102,0,1,673
966,r9_c5_b0,14,SAT,0.30989694595336914,93,0,1,671
966,r9_c6_b0,15,SAT,0.3375680446624756,63,0,0,666
966,r9_c7_b0,16,SAT,0.34181904792785645,56,1,3,769
966,r9_c8_b0,17,SAT,6.706099987030029,87,18,25,2238
966,r9_c9_b0,18,SAT,2.149785041809082,39,0,2,819
966,r9_c9_b1,19,SAT,2.9627552032470703,55,13,17,1651
966,r9_c9_b2,20,SAT,5.3821702003479,111,36,46,3027
966,r9_c9_b3,21,SAT,1.3201148509979248,11,0,0,718
966,r9_c9_b4,22,SAT,2.701078176498413,106,32,46,3198
966,r9_c9_b5,23,SAT,1.7997236251831055,42,15,20,2005
966,r9_c9_b6,24,SAT,1.9394111633300781,32,12,16,1921
966,r9_c9_b7,25,SAT,1.5968048572540283,14,4,6,911
966,r9_c9_b8,26,SAT,3.059839963912964,63,22,31,2509
966,r9_c9_b9,27,SAT,1.1752400398254395,18,5,6,1150
967,r0_c0_b0,0,SAT,0.19274616241455078,432,0,0,297
967,r1_c0_b0,1,SAT,0.21767807006835938,404,0,0,325
967,r2_c0_b0,2,SAT,0.27562999725341797,380,0,0,349
967,r3_c0_b0,3,SAT,0.2555718421936035,353,0,0,376
967,r4_c0_b0,4,SAT,0.3128941059112549,328,0,0,401
967,r5_c0_b0,5,SAT,0.3112308979034424,302,0,0,427
967,r6_c0_b0,6,SAT,0.3227419853210449,278,0,0,451
967,r7_c0_b0,7,SAT,0.36151885986328125,254,0,0,475
967,r8_c0_b0,8,SAT,0.3768467903137207,225,0,0,504
967,r9_c0_b0,9,SAT,0.36184024810791016,192,0,0,537
967,r9_c1_b0,10,SAT,0.39872193336486816,167,0,0,562
967,r9_c2_b0,11,SAT,0.3982858657836914,150,0,0,579
967,r9_c3_b0,12,SAT,0.443234920501709,114,0,0,615
967,r9_c4_b0,13,SAT,0.4545588493347168,103,0,0,626
967,r9_c5_b0,14,SAT,0.7467141151428223,77,0,0,652
967,r9_c6_b0,15,SAT,0.8501880168914795,55,0,0,674
967,r9_c7_b0,16,SAT,0.6261413097381592,59,0,1,688
967,r9_c8_b0,17,SAT,1.4425508975982666,73,12,15,1498
967,r9_c9_b0,18,SAT,0.746100902557373,26,0,0,703
967,r9_c9_b1,19,SAT,1.791802167892456,61,15,18,1687
967,r9_c9_b2,20,SAT,0.6735589504241943,11,0,0,718
967,r9_c9_b3,21,SAT,0.6277120113372803,14,0,1,759
967,r9_c9_b4,22,SAT,0.8852591514587402,31,5,9,1214
967,r9_c9_b5,23,SAT,1.2360272407531738,38,11,16,1820
967,r9_c9_b6,24,SAT,1.8175091743469238,85,32,42,3214
967,r9_c9_b7,25,SAT,1.5843372344970703,69,23,34,2878
967,r9_c9_b8,26,SAT,0.6348929405212402,5,0,0,724
967,r9_c9_b9,27,SAT,1.292719841003418,28,7,13,1536
968,r0_c0_b0,0,SAT,0.1722252368927002,432,0,0,297
968,r1_c0_b0,1,SAT,0.2290191650390625,403,0,0,326
968,r2_c0_b0,2,SAT,0.2155780792236328,382,0,0,347
968,r3_c0_b0,3,SAT,0.19271087646484375,358,0,0,371
968,r4_c0_b0,4,SAT,0.20856785774230957,342,0,0,387
968,r5_c0_b0,5,SAT,0.21711325645446777,309,0,0,420
968,r6_c0_b0,6,SAT,9.224791049957275,279,0,0,450
968,r7_c0_b0,7,SAT,0.1732017993927002,263,0,0,466
968,r8_c0_b0,8,SAT,0.23167777061462402,222,0,0,507
968,r9_c0_b0,9,SAT,0.18220901489257812,203,0,0,526
968,r9_c1_b0,10,SAT,0.1863260269165039,178,0,0,551
968,r9_c2_b0,11,SAT,0.18906641006469727,152,0,0,577
968,r9_c3_b0,12,SAT,0.20508909225463867,145,0,1,624
968,r9_c4_b0,13,SAT,0.23132610321044922,110,0,0,619
968,r9_c5_b0,14,SAT,0.32080626487731934,84,0,3,690
968,r9_c6_b0,15,SAT,0.2478809356689453,69,0,0,660
968,r9_c7_b0,16,SAT,0.2748301029205322,58,0,0,671
968,r9_c8_b0,17,SAT,8.823301076889038,533,176,250,8694
968,r9_c9_b0,18,SAT,1.215466022491455,38,0,1,710
968,r9_c9_b1,19,SAT,2.0866081714630127,70,15,20,1499
968,r9_c9_b2,20,SAT,2.8672749996185303,91,19,30,2177
968,r9_c9_b3,21,SAT,1.59751296043396,43,6,9,1115
968,r9_c9_b4,22,SAT,5.157061815261841,110,36,49,2896
968,r9_c9_b5,23,SAT,2.4207701683044434,33,6,11,1132
968,r9_c9_b6,24,SAT,1.5009071826934814,7,1,3,842
968,r9_c9_b7,25,SAT,1.374880075454712,2,0,0,727
968,r9_c9_b8,26,SAT,1.6521618366241455,4,0,2,850
968,r9_c9_b9,27,SAT,2.261033296585083,1,0,0,728
969,r0_c0_b0,0,SAT,0.2170248031616211,432,0,0,297
969,r1_c0_b0,1,SAT,1.238677978515625,405,0,0,324
969,r2_c0_b0,2,SAT,0.33756089210510254,375,0,0,354
969,r3_c0_b0,3,SAT,0.3072478771209717,354,0,0,375
969,r4_c0_b0,4,SAT,0.3589611053466797,320,0,0,409
969,r5_c0_b0,5,SAT,0.427854061126709,301,0,0,428
969,r6_c0_b0,6,SAT,0.4653818607330322,273,0,0,456
969,r7_c0_b0,7,SAT,0.4192168712615967,238,0,0,491
969,r8_c0_b0,8,SAT,0.5442287921905518,232,0,0,497
969,r9_c0_b0,9,SAT,0.5345580577850342,200,0,0,529
969,r9_c1_b0,10,SAT,0.5533320903778076,152,0,0,577
969,r9_c2_b0,11,SAT,0.7852520942687988,144,0,0,585
969,r9_c3_b0,12,SAT,0.6406619548797607,131,0,0,598
969,r9_c4_b0,13,SAT,0.6241152286529541,97,0,1,648
969,r9_c5_b0,14,SAT,0.7168700695037842,93,0,2,693
969,r9_c6_b0,15,SAT,0.7010629177093506,46,0,0,683
969,r9_c7_b0,16,SAT,0.6929118633270264,47,0,0,682
969,r9_c8_b0,17,SAT,0.7391481399536133,40,0,0,689
969,r9_c9_b0,18,SAT,0.9448409080505371,53,1,3,839
969,r9_c9_b1,19,SAT,1.1328437328338623,40,2,3,894
969,r9_c9_b2,20,SAT,1.2420849800109863,12,0,0,717
969,r9_c9_b3,21,SAT,1.078969955444336,19,0,1,742
969,r9_c9_b4,22,SAT,0.9669768810272217,12,0,0,717
969,r9_c9_b5,23,SAT,1.2610197067260742,13,1,4,911
969,r9_c9_b6,24,SAT,1.5544450283050537,5,0,0,724
969,r9_c9_b7,25,SAT,1.545670747756958,16,2,6,1031
969,r9_c9_b8,26,SAT,1.3564372062683105,18,5,8,1031
969,r9_c9_b9,27,SAT,2.186216115951538,46,17,22,1812
970,r0_c0_b0,0,SAT,0.2551538944244385,432,0,0,297
970,r1_c0_b0,1,SAT,0.2851288318634033,407,0,0,322
970,r2_c0_b0,2,SAT,0.2878987789154053,373,0,0,356
970,r3_c0_b0,3,SAT,0.3169879913330078,357,0,0,372
970,r4_c0_b0,4,SAT,0.3269331455230713,336,0,0,393
970,r5_c0_b0,5,SAT,0.36368703842163086,320,0,0,409
970,r6_c0_b0,6,SAT,0.37935376167297363,286,0,0,443
970,r7_c0_b0,7,SAT,0.42119622230529785,264,0,0,465
970,r8_c0_b0,8,SAT,0.770463228225708,234,0,0,495
