sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
398,r6_c0_b0,6,SAT,0.46976423263549805,304,0,0,425
398,r7_c0_b0,7,SAT,0.4283781051635742,268,0,0,461
398,r8_c0_b0,8,SAT,0.48237109184265137,260,0,0,469
398,r9_c0_b0,9,SAT,0.4680511951446533,228,0,0,501
398,r9_c1_b0,10,SAT,0.5538060665130615,186,0,0,543
398,r9_c2_b0,11,SAT,0.5377321243286133,176,0,0,553
398,r9_c3_b0,12,SAT,0.5619227886199951,153,0,0,576
398,r9_c4_b0,13,SAT,0.5880541801452637,136,0,0,593
398,r9_c5_b0,14,SAT,0.6293840408325195,85,0,0,644
398,r9_c6_b0,15,SAT,0.7213709354400635,91,0,0,638
398,r9_c7_b0,16,SAT,3.691322088241577,243,58,87,5387
398,r9_c8_b0,17,SAT,5.691075086593628,326,87,128,8001
398,r9_c9_b0,18,SAT,0.8021049499511719,59,1,3,846
398,r9_c9_b1,19,SAT,1.026559829711914,45,1,5,1082
398,r9_c9_b2,20,SAT,0.959705114364624,35,0,2,773
398,r9_c9_b3,21,SAT,1.1794979572296143,27,3,4,833
398,r9_c9_b4,22,SAT,0.9687299728393555,20,0,0,709
398,r9_c9_b5,23,SAT,2.90079927444458,101,36,49,2754
398,r9_c9_b6,24,SAT,2.0523390769958496,64,24,32,1853
398,r9_c9_b7,25,SAT,1.5553829669952393,23,8,11,1152
398,r9_c9_b8,26,SAT,1.6935009956359863,22,7,9,1085
398,r9_c9_b9,27,SAT,1.2235820293426514,0,0,0,729
399,r0_c0_b0,0,SAT,0.235670804977417,456,0,0,273
399,r1_c0_b0,1,SAT,0.25713491439819336,438,0,0,291
399,r2_c0_b0,2,SAT,0.27577710151672363,418,0,0,311
399,r3_c0_b0,3,SAT,0.30901503562927246,390,0,0,339
399,r4_c0_b0,4,SAT,0.3640611171722412,361,0,0,368
399,r5_c0_b0,5,SAT,0.35254597663879395,330,0,0,399
399,r6_c0_b0,6,SAT,0.3832857608795166,311,0,0,418
399,r7_c0_b0,7,SAT,0.41054511070251465,289,0,0,440
399,r8_c0_b0,8,SAT,0.45245909690856934,272,0,0,457
399,r9_c0_b0,9,SAT,0.47185611724853516,232,0,0,497
399,r9_c1_b0,10,SAT,0.49782681465148926,209,0,0,520
399,r9_c2_b0,11,SAT,0.5249521732330322,179,0,0,550
399,r9_c3_b0,12,SAT,0.5665409564971924,165,0,0,564
399,r9_c4_b0,13,SAT,0.5750410556793213,136,0,0,593
399,r9_c5_b0,14,SAT,0.6420378684997559,103,0,0,626
399,r9_c6_b0,15,SAT,0.6793200969696045,77,0,0,652
399,r9_c7_b0,16,SAT,0.7066140174865723,85,0,3,743
399,r9_c8_b0,17,SAT,0.7695999145507812,61,0,1,703
399,r9_c9_b0,18,SAT,0.9760458469390869,72,2,3,873
399,r9_c9_b1,19,SAT,1.1581318378448486,73,6,10,1172
399,r9_c9_b2,20,SAT,1.5891571044921875,66,14,19,1818
399,r9_c9_b3,21,SAT,0.8182218074798584,30,0,0,699
399,r9_c9_b4,22,SAT,1.261760950088501,43,7,12,1249
399,r9_c9_b5,23,SAT,6.158267021179199,334,110,158,7380
399,r9_c9_b6,24,SAT,1.0309598445892334,14,0,1,766
399,r9_c9_b7,25,SAT,2.2634880542755127,73,25,34,2455
399,r9_c9_b8,26,SAT,1.7886059284210205,29,6,12,1246
399,r9_c9_b9,27,SAT,1.5297417640686035,12,1,2,807
400,r0_c0_b0,0,SAT,0.2748532295227051,456,0,0,273
400,r1_c0_b0,1,SAT,0.26880598068237305,436,0,0,293
400,r2_c0_b0,2,SAT,0.356503963470459,411,0,0,318
400,r3_c0_b0,3,SAT,0.3634810447692871,381,0,0,348
400,r4_c0_b0,4,SAT,0.3914058208465576,360,0,0,369
400,r5_c0_b0,5,SAT,0.39492130279541016,332,0,0,397
400,r6_c0_b0,6,SAT,0.3901667594909668,303,0,0,426
400,r7_c0_b0,7,SAT,0.41579127311706543,278,0,0,451
400,r8_c0_b0,8,SAT,0.4892551898956299,252,0,0,477
400,r9_c0_b0,9,SAT,0.4650108814239502,229,0,0,500
400,r9_c1_b0,10,SAT,0.5126972198486328,199,0,0,530
400,r9_c2_b0,11,SAT,0.5129401683807373,176,0,0,553
400,r9_c3_b0,12,SAT,0.6286928653717041,159,0,0,570
400,r9_c4_b0,13,SAT,0.6045150756835938,142,0,0,587
400,r9_c5_b0,14,SAT,0.5998399257659912,97,0,0,632
400,r9_c6_b0,15,SAT,0.7062358856201172,110,0,1,690
400,r9_c7_b0,16,SAT,0.7178840637207031,70,0,2,767
400,r9_c8_b0,17,SAT,3.4936258792877197,300,82,117,6095
400,r9_c9_b0,18,SAT,0.7636480331420898,47,0,0,682
400,r9_c9_b1,19,SAT,0.784217119216919,35,0,1,721
400,r9_c9_b2,20,SAT,1.0566067695617676,45,4,8,1088
400,r9_c9_b3,21,SAT,1.249986171722412,40,4,8,1318
400,r9_c9_b4,22,SAT,1.0365378856658936,28,3,8,981
400,r9_c9_b5,23,SAT,4.965613126754761,269,97,131,6173
400,r9_c9_b6,24,SAT,2.768481969833374,99,29,42,3209
400,r9_c9_b7,25,SAT,0.9829380512237549,13,0,1,796
400,r9_c9_b8,26,SAT,2.0590250492095947,54,17,22,2074
400,r9_c9_b9,27,SAT,5.413559913635254,154,55,74,4866
401,r0_c0_b0,0,SAT,0.23215198516845703,456,0,0,273
401,r1_c0_b0,1,SAT,0.24222111701965332,430,0,0,299
401,r2_c0_b0,2,SAT,0.2767908573150635,406,0,0,323
401,r3_c0_b0,3,SAT,0.29254698753356934,382,0,0,347
401,r4_c0_b0,4,SAT,0.33529067039489746,355,0,0,374
401,r5_c0_b0,5,SAT,0.3589920997619629,332,0,0,397
401,r6_c0_b0,6,SAT,0.3635430335998535,300,0,0,429
401,r7_c0_b0,7,SAT,0.39844298362731934,271,0,0,458
401,r8_c0_b0,8,SAT,0.42435407638549805,241,0,0,488
401,r9_c0_b0,9,SAT,0.46839404106140137,223,0,0,506
401,r9_c1_b0,10,SAT,0.4686741828918457,197,0,0,532
401,r9_c2_b0,11,SAT,0.5364739894866943,155,0,0,574
401,r9_c3_b0,12,SAT,0.5311779975891113,154,0,0,575
401,r9_c4_b0,13,SAT,0.5725197792053223,144,0,1,611
401,r9_c5_b0,14,SAT,0.639876127243042,89,0,0,640
401,r9_c6_b0,15,SAT,0.6360082626342773,81,0,0,648
401,r9_c7_b0,16,SAT,1.3466477394104004,129,21,29,2144
401,r9_c8_b0,17,SAT,0.9748139381408691,94,4,10,1184
401,r9_c9_b0,18,SAT,0.7818849086761475,44,0,2,840
401,r9_c9_b1,19,SAT,17.55398201942444,1053,365,491,23390
401,r9_c9_b2,20,SAT,1.3727998733520508,51,7,9,1167
401,r9_c9_b3,21,SAT,0.9251730442047119,20,0,0,709
401,r9_c9_b4,22,SAT,0.9972748756408691,21,5,6,843
401,r9_c9_b5,23,SAT,0.9798769950866699,1,0,0,728
401,r9_c9_b6,24,SAT,0.9621262550354004,1,0,0,728
401,r9_c9_b7,25,SAT,0.9972741603851318,0,0,0,729
401,r9_c9_b8,26,SAT,1.0287048816680908,0,0,0,729
401,r9_c9_b9,27,SAT,1.0416347980499268,0,0,0,729
402,r0_c0_b0,0,SAT,0.23330307006835938,456,0,0,273
402,r1_c0_b0,1,SAT,0.2549319267272949,429,0,0,300
402,r2_c0_b0,2,SAT,0.27701306343078613,406,0,0,323
402,r3_c0_b0,3,SAT,0.304729700088501,383,0,0,346
402,r4_c0_b0,4,SAT,0.32995104789733887,354,0,0,375
402,r5_c0_b0,5,SAT,0.36144208908081055,336,0,0,393
402,r6_c0_b0,6,SAT,0.39365577697753906,302,0,0,427
402,r7_c0_b0,7,SAT,0.49153900146484375,274,0,0,455
402,r8_c0_b0,8,SAT,0.47359728813171387,251,0,0,478
402,r9_c0_b0,9,SAT,0.4790809154510498,229,0,0,500
402,r9_c1_b0,10,SAT,0.4961090087890625,204,0,1,532
402,r9_c2_b0,11,SAT,0.5645229816436768,194,0,0,535
402,r9_c3_b0,12,SAT,0.5774509906768799,145,0,0,584
402,r9_c4_b0,13,SAT,0.6425590515136719,126,0,0,603
402,r9_c5_b0,14,SAT,0.65496826171875,102,0,0,627
402,r9_c6_b0,15,SAT,0.8175041675567627,102,5,7,982
402,r9_c7_b0,16,SAT,0.7216849327087402,64,0,0,665
402,r9_c8_b0,17,SAT,0.8441059589385986,67,5,7,988
402,r9_c9_b0,18,SAT,0.7292609214782715,44,0,0,685
402,r9_c9_b1,19,SAT,0.794792890548706,36,0,0,693
402,r9_c9_b2,20,SAT,1.3985910415649414,56,9,14,1786
402,r9_c9_b3,21,SAT,1.0592172145843506,33,2,5,1116
402,r9_c9_b4,22,SAT,0.8704860210418701,23,0,1,814
402,r9_c9_b5,23,SAT,0.9768991470336914,11,0,2,872
402,r9_c9_b6,24,SAT,1.2466731071472168,37,12,18,1357
402,r9_c9_b7,25,SAT,1.0272228717803955,6,0,1,831
402,r9_c9_b8,26,SAT,1.28255295753479,28,7,13,1256
402,r9_c9_b9,27,SAT,1.2636809349060059,16,2,4,962
403,r0_c0_b0,0,SAT,0.22424006462097168,448,0,0,281
403,r1_c0_b0,1,SAT,0.24653291702270508,425,0,0,304
403,r2_c0_b0,2,SAT,0.28058505058288574,397,0,0,332
403,r3_c0_b0,3,SAT,0.35379695892333984,371,0,0,358
403,r4_c0_b0,4,SAT,0.33498430252075195,353,0,0,376
403,r5_c0_b0,5,SAT,0.33315300941467285,321,0,0,408
403,r6_c0_b0,6,SAT,0.3773961067199707,294,0,0,435
403,r7_c0_b0,7,SAT,0.40273308753967285,264,0,0,465
403,r8_c0_b0,8,SAT,0.4752061367034912,245,0,0,484
403,r9_c0_b0,9,SAT,0.48032712936401367,217,0,1,525
403,r9_c1_b0,10,SAT,0.6088478565216064,180,0,0,549
403,r9_c2_b0,11,SAT,0.5385620594024658,159,0,0,570
403,r9_c3_b0,12,SAT,0.6446959972381592,143,0,0,586
403,r9_c4_b0,13,SAT,0.5732941627502441,122,0,0,607
403,r9_c5_b0,14,SAT,0.592736005783081,116,0,0,613
403,r9_c6_b0,15,SAT,0.6673290729522705,77,0,0,652
403,r9_c7_b0,16,SAT,0.6594841480255127,73,0,0,656
403,r9_c8_b0,17,SAT,0.8062329292297363,59,2,3,882
403,r9_c9_b0,18,SAT,0.6982831954956055,46,0,0,683
403,r9_c9_b1,19,SAT,0.8104691505432129,37,0,2,827
403,r9_c9_b2,20,SAT,0.7618522644042969,14,0,0,715
403,r9_c9_b3,21,SAT,0.7800929546356201,21,0,0,708
403,r9_c9_b4,22,SAT,0.9026360511779785,15,3,4,837
403,r9_c9_b5,23,SAT,2.4029011726379395,136,45,66,2932
403,r9_c9_b6,24,SAT,1.6445879936218262,59,20,26,1605
403,r9_c9_b7,25,SAT,1.2805299758911133,17,5,7,1035
403,r9_c9_b8,26,SAT,1.1191821098327637,1,0,0,728
403,r9_c9_b9,27,SAT,1.130730390548706,10,4,5,924
404,r0_c0_b0,0,SAT,0.2527287006378174,448,0,0,281
404,r1_c0_b0,1,SAT,0.2516500949859619,422,0,0,307
404,r2_c0_b0,2,SAT,0.32808876037597656,392,0,0,337
404,r3_c0_b0,3,SAT,0.3570742607116699,369,0,0,360
404,r4_c0_b0,4,SAT,0.33437275886535645,343,0,0,386
404,r5_c0_b0,5,SAT,0.3591020107269287,316,0,0,413
404,r6_c0_b0,6,SAT,0.3772869110107422,285,0,0,444
404,r7_c0_b0,7,SAT,0.405750036239624,266,0,0,463
404,r8_c0_b0,8,SAT,0.4356040954589844,241,0,0,488
404,r9_c0_b0,9,SAT,1.2783992290496826,630,117,210,2722
404,r9_c1_b0,10,SAT,0.5385153293609619,191,0,0,538
404,r9_c2_b0,11,SAT,0.5287191867828369,145,0,0,584
404,r9_c3_b0,12,SAT,0.5578632354736328,124,0,0,605
404,r9_c4_b0,13,SAT,0.5982217788696289,119,0,0,610
404,r9_c5_b0,14,SAT,0.6935288906097412,87,0,2,692
404,r9_c6_b0,15,SAT,0.690047025680542,72,0,0,657
404,r9_c7_b0,16,SAT,0.8989360332489014,61,4,6,897
404,r9_c8_b0,17,SAT,12.36385202407837,1067,329,488,20253
404,r9_c9_b0,18,SAT,0.8834981918334961,64,2,5,947
404,r9_c9_b1,19,SAT,0.7698397636413574,31,0,1,720
404,r9_c9_b2,20,SAT,0.7545890808105469,32,0,1,711
404,r9_c9_b3,21,SAT,0.7878847122192383,32,0,1,711
404,r9_c9_b4,22,SAT,0.8434860706329346,10,0,1,788
404,r9_c9_b5,23,SAT,0.9237020015716553,12,2,4,878
404,r9_c9_b6,24,SAT,0.9829623699188232,5,0,1,774
404,r9_c9_b7,25,SAT,0.9922137260437012,4,0,1,753
404,r9_c9_b8,26,SAT,1.0431978702545166,1,0,0,728
404,r9_c9_b9,27,SAT,1.1842761039733887,4,0,1,742
405,r0_c0_b0,0,SAT,0.2250380516052246,448,0,0,281
405,r1_c0_b0,1,SAT,0.26722168922424316,421,0,0,308
405,r2_c0_b0,2,SAT,0.28316712379455566,395,0,0,334
405,r3_c0_b0,3,SAT,0.30360913276672363,374,0,0,355
405,r4_c0_b0,4,SAT,0.3324751853942871,343,0,0,386
405,r5_c0_b0,5,SAT,0.3528127670288086,308,0,0,421
405,r6_c0_b0,6,SAT,0.3853459358215332,292,0,0,437
405,r7_c0_b0,7,SAT,0.42853403091430664,253,0,0,476
405,r8_c0_b0,8,SAT,0.4411613941192627,232,0,0,497
405,r9_c0_b0,9,SAT,0.4748098850250244,207,0,0,522
405,r9_c1_b0,10,SAT,0.5012791156768799,185,0,0,544
405,r9_c2_b0,11,SAT,0.5182540416717529,166,0,0,563
405,r9_c3_b0,12,SAT,0.5441811084747314,148,0,0,581
405,r9_c4_b0,13,SAT,0.6117079257965088,126,0,0,603
405,r9_c5_b0,14,SAT,0.6977338790893555,103,0,0,626
405,r9_c6_b0,15,SAT,0.6638033390045166,103,0,0,626
405,r9_c7_b0,16,SAT,1.0282113552093506,107,13,17,1448
405,r9_c8_b0,17,SAT,1.3080220222473145,103,7,17,1638
405,r9_c9_b0,18,SAT,0.916100025177002,65,3,7,1037
405,r9_c9_b1,19,SAT,1.0391051769256592,81,5,11,1178
405,r9_c9_b2,20,SAT,1.6893391609191895,108,28,38,2049
405,r9_c9_b3,21,SAT,0.8695127964019775,14,0,0,715
405,r9_c9_b4,22,SAT,0.9897339344024658,15,3,5,899
405,r9_c9_b5,23,SAT,1.3643851280212402,27,5,9,1177
405,r9_c9_b6,24,SAT,0.9572360515594482,8,0,2,861
405,r9_c9_b7,25,SAT,1.4898500442504883,36,11,17,1539
405,r9_c9_b8,26,SAT,1.099581241607666,12,2,5,956
405,r9_c9_b9,27,SAT,1.0745258331298828,9,2,3,872
406,r0_c0_b0,0,SAT,0.21734976768493652,448,0,0,281
406,r1_c0_b0,1,SAT,0.24983692169189453,428,0,0,301
406,r2_c0_b0,2,SAT,0.28217291831970215,396,0,0,333
406,r3_c0_b0,3,SAT,0.3253607749938965,371,0,0,358
406,r4_c0_b0,4,SAT,0.3117640018463135,342,0,0,387
406,r5_c0_b0,5,SAT,0.3800818920135498,313,0,0,416
406,r6_c0_b0,6,SAT,0.3742787837982178,285,0,0,444
406,r7_c0_b0,7,SAT,0.42337512969970703,274,0,0,455
406,r8_c0_b0,8,SAT,0.43179917335510254,248,0,0,481
406,r9_c0_b0,9,SAT,0.49152088165283203,211,0,0,518
406,r9_c1_b0,10,SAT,0.49215221405029297,189,0,0,540
406,r9_c2_b0,11,SAT,0.494661808013916,168,0,0,561
406,r9_c3_b0,12,SAT,0.543402910232544,152,0,0,577
406,r9_c4_b0,13,SAT,0.5646560192108154,116,0,0,613
406,r9_c5_b0,14,SAT,0.6355562210083008,106,1,2,727
406,r9_c6_b0,15,SAT,0.6785171031951904,80,0,0,649
406,r9_c7_b0,16,SAT,0.7497129440307617,80,0,3,735
406,r9_c8_b0,17,SAT,0.9016149044036865,78,5,7,963
406,r9_c9_b0,18,SAT,0.7611100673675537,61,0,2,728
406,r9_c9_b1,19,SAT,2.2039761543273926,116,21,38,2870
406,r9_c9_b2,20,SAT,0.8139791488647461,25,0,2,763
406,r9_c9_b3,21,SAT,1.0006000995635986,44,6,8,973
406,r9_c9_b4,22,SAT,1.6986181735992432,54,13,18,1772
406,r9_c9_b5,23,SAT,1.0898728370666504,8,1,4,1055
406,r9_c9_b6,24,SAT,0.961723804473877,13,0,1,723
406,r9_c9_b7,25,SAT,1.7431092262268066,34,10,14,1608
406,r9_c9_b8,26,SAT,1.5170061588287354,22,7,10,1399
406,r9_c9_b9,27,SAT,1.7453970909118652,32,9,16,1499
407,r0_c0_b0,0,SAT,0.25597691535949707,448,0,0,281
407,r1_c0_b0,1,SAT,0.373183012008667,422,0,0,307
407,r2_c0_b0,2,SAT,0.3123788833618164,399,0,0,330
407,r3_c0_b0,3,SAT,0.3182210922241211,371,0,0,358
407,r4_c0_b0,4,SAT,0.4491291046142578,353,0,0,376
407,r5_c0_b0,5,SAT,0.3814709186553955,322,0,0,407
407,r6_c0_b0,6,SAT,0.4541318416595459,295,0,2,455
407,r7_c0_b0,7,SAT,0.42308521270751953,278,0,0,451
407,r8_c0_b0,8,SAT,0.47421908378601074,242,0,0,487
407,r9_c0_b0,9,SAT,0.567270040512085,220,0,0,509
407,r9_c1_b0,10,SAT,0.527268648147583,197,0,0,532
407,r9_c2_b0,11,SAT,0.535963773727417,168,0,0,561
407,r9_c3_b0,12,SAT,0.5476489067077637,149,0,0,580
407,r9_c4_b0,13,SAT,0.5726320743560791,117,0,0,612
407,r9_c5_b0,14,SAT,0.6937530040740967,109,0,1,650
407,r9_c6_b0,15,SAT,0.9404551982879639,89,4,5,969
407,r9_c7_b0,16,SAT,10.62933611869812,1060,314,473,18740
407,r9_c8_b0,17,SAT,0.665579080581665,51,0,0,678
407,r9_c9_b0,18,SAT,0.6990032196044922,45,0,0,684
407,r9_c9_b1,19,SAT,0.7220001220703125,32,0,0,697
407,r9_c9_b2,20,SAT,0.7502458095550537,12,0,0,717
407,r9_c9_b3,21,SAT,0.8167057037353516,22,0,1,757
407,r9_c9_b4,22,SAT,0.7924840450286865,4,0,0,725
407,r9_c9_b5,23,SAT,0.8648734092712402,5,0,2,793
407,r9_c9_b6,24,SAT,0.8587436676025391,1,0,0,728
407,r9_c9_b7,25,SAT,0.9054498672485352,4,0,1,767
407,r9_c9_b8,26,SAT,0.988908052444458,4,0,1,776
407,r9_c9_b9,27,SAT,1.0154576301574707,0,0,0,729
408,r0_c0_b0,0,SAT,0.2333202362060547,448,0,0,281
408,r1_c0_b0,1,SAT,0.2516019344329834,427,0,0,302
408,r2_c0_b0,2,SAT,0.26870298385620117,399,0,0,330
408,r3_c0_b0,3,SAT,0.3317577838897705,373,0,0,356
408,r4_c0_b0,4,SAT,0.3646280765533447,348,0,0,381
408,r5_c0_b0,5,SAT,6.414373874664307,6320,1493,2861,20398
408,r6_c0_b0,6,SAT,0.3641369342803955,288,0,0,441
408,r7_c0_b0,7,SAT,0.396151065826416,267,0,0,462
408,r8_c0_b0,8,SAT,0.42313098907470703,246,0,0,483
408,r9_c0_b0,9,SAT,0.44730305671691895,204,0,0,525
408,r9_c1_b0,10,SAT,0.490001916885376,194,0,0,535
408,r9_c2_b0,11,SAT,0.8194940090179443,151,0,0,578
408,r9_c3_b0,12,SAT,0.7923178672790527,132,0,0,597
408,r9_c4_b0,13,SAT,0.6388211250305176,124,0,0,605
408,r9_c5_b0,14,SAT,0.598923921585083,81,0,0,648
408,r9_c6_b0,15,SAT,0.6426780223846436,79,0,0,650
408,r9_c7_b0,16,SAT,2.170416831970215,160,36,47,3641
408,r9_c8_b0,17,SAT,0.9369070529937744,62,5,7,1136
408,r9_c9_b0,18,SAT,0.721264123916626,42,0,0,687
408,r9_c9_b1,19,SAT,1.4737699031829834,89,14,23,1813
408,r9_c9_b2,20,SAT,0.8691022396087646,18,0,1,716
408,r9_c9_b3,21,SAT,0.9523320198059082,13,0,0,716
408,r9_c9_b4,22,SAT,0.9504599571228027,11,0,1,767
408,r9_c9_b5,23,SAT,1.0241379737854004,15,4,7,948
408,r9_c9_b6,24,SAT,0.9084279537200928,6,1,3,836
408,r9_c9_b7,25,SAT,0.9697079658508301,5,1,2,830
408,r9_c9_b8,26,SAT,1.048595905303955,4,0,1,768
408,r9_c9_b9,27,SAT,1.017777919769287,2,0,1,767
409,r0_c0_b0,0,SAT,0.21811723709106445,448,0,0,281
409,r1_c0_b0,1,SAT,0.23921895027160645,428,0,0,301
409,r2_c0_b0,2,SAT,0.28626513481140137,402,0,0,327
409,r3_c0_b0,3,SAT,0.2897779941558838,372,0,0,357
409,r4_c0_b0,4,SAT,0.34480834007263184,347,0,0,382
409,r5_c0_b0,5,SAT,0.3485429286956787,330,0,0,399
409,r6_c0_b0,6,SAT,0.37122082710266113,303,0,0,426
409,r7_c0_b0,7,SAT,0.43831515312194824,289,0,0,440
409,r8_c0_b0,8,SAT,0.42247676849365234,248,0,0,481
409,r9_c0_b0,9,SAT,0.5133109092712402,222,0,0,507
409,r9_c1_b0,10,SAT,0.46913599967956543,196,0,0,533
409,r9_c2_b0,11,SAT,0.5445911884307861,174,0,0,555
409,r9_c3_b0,12,SAT,0.5872399806976318,141,0,2,619
409,r9_c4_b0,13,SAT,0.678102970123291,129,0,0,600
409,r9_c5_b0,14,SAT,0.5754439830780029,108,0,0,621
409,r9_c6_b0,15,SAT,1.0685162544250488,70,0,0,659
409,r9_c7_b0,16,SAT,2.2471299171447754,210,54,75,3260
409,r9_c8_b0,17,SAT,0.8073322772979736,59,0,2,841
409,r9_c9_b0,18,SAT,0.6968040466308594,44,0,0,685
409,r9_c9_b1,19,SAT,5.7378151416778564,405,137,189,7971
409,r9_c9_b2,20,SAT,0.7993011474609375,20,0,1,720
409,r9_c9_b3,21,SAT,2.2364397048950195,105,29,38,2817
409,r9_c9_b4,22,SAT,0.8335351943969727,11,0,0,718
409,r9_c9_b5,23,SAT,1.2552990913391113,20,6,10,1396
409,r9_c9_b6,24,SAT,0.9339139461517334,1,0,0,728
409,r9_c9_b7,25,SAT,1.0909621715545654,18,3,8,1033
409,r9_c9_b8,26,SAT,1.0521318912506104,18,5,8,930
409,r9_c9_b9,27,SAT,1.021916151046753,1,0,0,728
410,r0_c0_b0,0,SAT,0.2254040241241455,448,0,0,281
410,r1_c0_b0,1,SAT,0.2658209800720215,428,0,0,301
410,r2_c0_b0,2,SAT,0.2589130401611328,400,0,0,329
410,r3_c0_b0,3,SAT,0.2799413204193115,378,0,0,351
410,r4_c0_b0,4,SAT,0.30313920974731445,356,0,0,373
410,r5_c0_b0,5,SAT,0.3344457149505615,335,0,0,394
410,r6_c0_b0,6,SAT,0.3563730716705322,310,0,0,419
410,r7_c0_b0,7,SAT,0.39554715156555176,287,0,0,442
410,r8_c0_b0,8,SAT,0.42508697509765625,259,1,2,485
410,r9_c0_b0,9,SAT,0.4148590564727783,226,0,0,503
410,r9_c1_b0,10,SAT,0.42826223373413086,202,0,0,527
410,r9_c2_b0,11,SAT,0.4730088710784912,169,0,0,560
410,r9_c3_b0,12,SAT,0.519589900970459,150,0,0,579
410,r9_c4_b0,13,SAT,0.7280380725860596,167,9,17,1121
410,r9_c5_b0,14,SAT,0.5497040748596191,108,0,0,621
410,r9_c6_b0,15,SAT,0.6398327350616455,92,0,0,637
410,r9_c7_b0,16,SAT,0.6566400527954102,94,0,2,731
410,r9_c8_b0,17,SAT,0.6284141540527344,57,0,0,672
410,r9_c9_b0,18,SAT,0.6956250667572021,45,0,0,684
410,r9_c9_b1,19,SAT,0.7703418731689453,41,4,6,808
410,r9_c9_b2,20,SAT,0.7140369415283203,25,0,0,704
410,r9_c9_b3,21,SAT,0.819627046585083,14,0,0,715
410,r9_c9_b4,22,SAT,0.8113589286804199,10,0,0,719
410,r9_c9_b5,23,SAT,2.2098240852355957,81,32,40,2541
410,r9_c9_b6,24,SAT,0.999068021774292,3,0,1,764
410,r9_c9_b7,25,SAT,0.901007890701294,10,0,1,779
410,r9_c9_b8,26,SAT,1.0508320331573486,4,0,2,856
410,r9_c9_b9,27,SAT,1.609684944152832,39,12,19,1620
411,r0_c0_b0,0,SAT,0.21060872077941895,448,0,0,281
411,r1_c0_b0,1,SAT,0.24654698371887207,422,0,0,307
411,r2_c0_b0,2,SAT,0.25992393493652344,395,0,0,334
411,r3_c0_b0,3,SAT,0.2776813507080078,369,0,0,360
411,r4_c0_b0,4,SAT,0.3022022247314453,342,0,0,387
411,r5_c0_b0,5,SAT,0.31717920303344727,319,0,0,410
411,r6_c0_b0,6,SAT,0.4309678077697754,291,0,0,438
411,r7_c0_b0,7,SAT,0.36798810958862305,269,0,0,460
411,r8_c0_b0,8,SAT,0.4122779369354248,241,0,0,488
411,r9_c0_b0,9,SAT,0.43040895462036133,213,0,0,516
411,r9_c1_b0,10,SAT,0.45274806022644043,200,0,0,529
411,r9_c2_b0,11,SAT,0.4807412624359131,176,0,0,553
411,r9_c3_b0,12,SAT,0.5061051845550537,144,0,0,585
411,r9_c4_b0,13,SAT,0.5484123229980469,114,0,0,615
411,r9_c5_b0,14,SAT,0.5467498302459717,90,0,0,639
411,r9_c6_b0,15,SAT,0.5805788040161133,80,0,0,649
411,r9_c7_b0,16,SAT,4.0032501220703125,321,82,124,7293
411,r9_c8_b0,17,SAT,0.701120138168335,49,0,3,775
411,r9_c9_b0,18,SAT,0.6765408515930176,49,0,1,698
411,r9_c9_b1,19,SAT,0.8158490657806396,30,0,1,760
411,r9_c9_b2,20,SAT,0.7494993209838867,10,0,0,719
411,r9_c9_b3,21,SAT,0.7663569450378418,20,0,1,758
411,r9_c9_b4,22,SAT,0.862602949142456,4,0,0,725
411,r9_c9_b5,23,SAT,0.840266227722168,0,0,0,729
411,r9_c9_b6,24,SAT,0.8106932640075684,0,0,0,729
411,r9_c9_b7,25,SAT,1.0154879093170166,0,0,0,729
411,r9_c9_b8,26,SAT,0.9406969547271729,0,0,0,729
411,r9_c9_b9,27,SAT,1.0165858268737793,0,0,0,729
412,r0_c0_b0,0,SAT,0.27181220054626465,448,0,0,281
412,r1_c0_b0,1,SAT,0.2671360969543457,425,0,0,304
412,r2_c0_b0,2,SAT,0.2710442543029785,394,0,0,335
412,r3_c0_b0,3,SAT,0.29204797744750977,371,0,0,358
412,r4_c0_b0,4,SAT,0.35977602005004883,346,0,0,383
412,r5_c0_b0,5,SAT,0.34174299240112305,322,0,0,407
412,r6_c0_b0,6,SAT,0.36277127265930176,301,0,0,428
412,r7_c0_b0,7,SAT,0.4270617961883545,267,0,0,462
412,r8_c0_b0,8,SAT,0.4123351573944092,247,0,0,482
412,r9_c0_b0,9,SAT,0.5816619396209717,217,0,0,512
412,r9_c1_b0,10,SAT,0.5610392093658447,191,0,0,538
412,r9_c2_b0,11,SAT,0.5729553699493408,180,0,0,549
412,r9_c3_b0,12,SAT,0.6256530284881592,141,0,0,588
412,r9_c4_b0,13,SAT,0.5706870555877686,121,0,0,608
412,r9_c5_b0,14,SAT,0.6922500133514404,91,0,1,648
412,r9_c6_b0,15,SAT,0.7286808490753174,82,0,0,647
412,r9_c7_b0,16,SAT,1.0893220901489258,61,0,0,668
412,r9_c8_b0,17,SAT,0.8357579708099365,44,0,0,685
412,r9_c9_b0,18,SAT,0.7185261249542236,43,0,0,686
412,r9_c9_b1,19,SAT,0.8011009693145752,20,0,0,709
412,r9_c9_b2,20,SAT,1.326066255569458,71,14,20,1558
412,r9_c9_b3,21,SAT,0.790687084197998,28,0,0,701
412,r9_c9_b4,22,SAT,0.8277781009674072,14,0,1,742
412,r9_c9_b5,23,SAT,0.8393731117248535,11,0,0,718
