sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
802,r4_c0_b0,4,SAT,0.3480799198150635,340,0,2,404
802,r5_c0_b0,5,SAT,0.3847668170928955,311,0,0,418
802,r6_c0_b0,6,SAT,0.40564990043640137,293,0,0,436
802,r7_c0_b0,7,SAT,0.4055159091949463,264,0,0,465
802,r8_c0_b0,8,SAT,0.4749882221221924,233,0,0,496
802,r9_c0_b0,9,SAT,0.49953293800354004,221,0,0,508
802,r9_c1_b0,10,SAT,0.6329700946807861,178,0,0,551
802,r9_c2_b0,11,SAT,0.6099441051483154,141,0,0,588
802,r9_c3_b0,12,SAT,0.6232028007507324,144,0,0,585
802,r9_c4_b0,13,SAT,0.6590478420257568,118,0,0,611
802,r9_c5_b0,14,SAT,0.7296807765960693,89,0,0,640
802,r9_c6_b0,15,SAT,0.7182650566101074,65,0,0,664
802,r9_c7_b0,16,SAT,0.9135861396789551,63,0,0,666
802,r9_c8_b0,17,SAT,1.8430280685424805,61,6,11,1151
802,r9_c9_b0,18,SAT,1.169964075088501,46,0,1,708
802,r9_c9_b1,19,SAT,0.911492109298706,24,0,1,732
802,r9_c9_b2,20,SAT,0.9245219230651855,30,0,3,732
802,r9_c9_b3,21,SAT,1.5386669635772705,14,0,1,773
802,r9_c9_b4,22,SAT,1.4769670963287354,6,0,0,723
802,r9_c9_b5,23,SAT,3.7261979579925537,59,19,26,2357
802,r9_c9_b6,24,SAT,2.8861050605773926,61,17,27,2583
802,r9_c9_b7,25,SAT,2.125492811203003,55,17,25,1994
802,r9_c9_b8,26,SAT,1.418846845626831,10,0,2,900
802,r9_c9_b9,27,SAT,1.9187090396881104,23,8,11,1381
803,r0_c0_b0,0,SAT,0.26327085494995117,440,0,0,289
803,r1_c0_b0,1,SAT,0.2628340721130371,417,0,0,312
803,r2_c0_b0,2,SAT,0.2603178024291992,393,0,0,336
803,r3_c0_b0,3,SAT,0.3063018321990967,368,0,0,361
803,r4_c0_b0,4,SAT,0.3366420269012451,330,0,0,399
803,r5_c0_b0,5,SAT,0.341594934463501,313,0,0,416
803,r6_c0_b0,6,SAT,0.4536881446838379,281,0,0,448
803,r7_c0_b0,7,SAT,0.46425676345825195,263,0,0,466
803,r8_c0_b0,8,SAT,0.4693319797515869,230,0,0,499
803,r9_c0_b0,9,SAT,0.4917449951171875,199,0,0,530
803,r9_c1_b0,10,SAT,0.514437198638916,179,0,0,550
803,r9_c2_b0,11,SAT,0.5291190147399902,154,0,0,575
803,r9_c3_b0,12,SAT,0.5231900215148926,125,0,0,604
803,r9_c4_b0,13,SAT,0.6319060325622559,106,0,0,623
803,r9_c5_b0,14,SAT,0.5993509292602539,65,0,0,664
803,r9_c6_b0,15,SAT,0.7175629138946533,70,0,1,675
803,r9_c7_b0,16,SAT,0.7004423141479492,55,0,0,674
803,r9_c8_b0,17,SAT,0.8155319690704346,47,0,1,760
803,r9_c9_b0,18,SAT,0.8197901248931885,46,0,1,731
803,r9_c9_b1,19,SAT,2.141711711883545,119,31,43,2686
803,r9_c9_b2,20,SAT,7.296493053436279,306,101,143,7960
803,r9_c9_b3,21,SAT,1.0494420528411865,33,3,6,905
803,r9_c9_b4,22,SAT,7.256009101867676,380,133,185,8891
803,r9_c9_b5,23,SAT,2.0999441146850586,58,17,22,2108
803,r9_c9_b6,24,SAT,1.3863370418548584,14,2,6,1010
803,r9_c9_b7,25,SAT,1.2874958515167236,3,0,1,757
803,r9_c9_b8,26,SAT,1.3328790664672852,5,0,1,785
803,r9_c9_b9,27,SAT,2.092128038406372,22,8,11,1285
804,r0_c0_b0,0,SAT,0.3000519275665283,440,0,0,289
804,r1_c0_b0,1,SAT,0.3167290687561035,410,0,0,319
804,r2_c0_b0,2,SAT,0.30577611923217773,386,0,0,343
804,r3_c0_b0,3,SAT,0.33258795738220215,360,0,0,369
804,r4_c0_b0,4,SAT,0.3308529853820801,336,0,0,393
804,r5_c0_b0,5,SAT,0.3560457229614258,310,0,0,419
804,r6_c0_b0,6,SAT,0.3820827007293701,285,0,0,444
804,r7_c0_b0,7,SAT,0.5752289295196533,245,0,0,484
804,r8_c0_b0,8,SAT,0.4903709888458252,235,0,0,494
804,r9_c0_b0,9,SAT,0.47941136360168457,209,0,0,520
804,r9_c1_b0,10,SAT,0.5033271312713623,177,0,0,552
804,r9_c2_b0,11,SAT,0.5026860237121582,157,0,0,572
804,r9_c3_b0,12,SAT,0.5295391082763672,150,0,0,579
804,r9_c4_b0,13,SAT,0.6226439476013184,112,0,0,617
804,r9_c5_b0,14,SAT,0.638739824295044,94,0,0,635
804,r9_c6_b0,15,SAT,0.6361148357391357,77,0,2,756
804,r9_c7_b0,16,SAT,1.1280877590179443,101,13,18,1555
804,r9_c8_b0,17,SAT,0.8460960388183594,72,3,5,1003
804,r9_c9_b0,18,SAT,0.7835037708282471,46,0,1,782
804,r9_c9_b1,19,SAT,2.5597381591796875,133,36,48,3252
804,r9_c9_b2,20,SAT,1.7694191932678223,51,9,14,1558
804,r9_c9_b3,21,SAT,1.7336649894714355,53,9,14,1548
804,r9_c9_b4,22,SAT,1.0986948013305664,15,0,1,723
804,r9_c9_b5,23,SAT,8.659732818603516,332,115,160,9608
804,r9_c9_b6,24,SAT,10.092028141021729,314,117,157,9691
804,r9_c9_b7,25,SAT,3.147470712661743,109,36,51,3166
804,r9_c9_b8,26,SAT,2.661083936691284,71,22,32,2724
804,r9_c9_b9,27,SAT,3.3531692028045654,90,31,44,3572
805,r0_c0_b0,0,SAT,0.2428758144378662,440,0,0,289
805,r1_c0_b0,1,SAT,0.3064429759979248,415,0,0,314
805,r2_c0_b0,2,SAT,0.33722972869873047,392,0,0,337
805,r3_c0_b0,3,SAT,0.3239438533782959,362,0,0,367
805,r4_c0_b0,4,SAT,0.3490920066833496,341,0,0,388
805,r5_c0_b0,5,SAT,0.4092378616333008,311,0,0,418
805,r6_c0_b0,6,SAT,0.519171953201294,290,0,0,439
805,r7_c0_b0,7,SAT,0.5574662685394287,259,0,0,470
805,r8_c0_b0,8,SAT,0.5671401023864746,238,0,0,491
805,r9_c0_b0,9,SAT,0.6014828681945801,204,0,0,525
805,r9_c1_b0,10,SAT,0.6665768623352051,184,0,0,545
805,r9_c2_b0,11,SAT,0.6722118854522705,145,0,0,584
805,r9_c3_b0,12,SAT,0.7140557765960693,140,0,1,614
805,r9_c4_b0,13,SAT,0.7318248748779297,118,0,0,611
805,r9_c5_b0,14,SAT,0.6780960559844971,100,0,0,629
805,r9_c6_b0,15,SAT,0.7881760597229004,73,0,1,743
805,r9_c7_b0,16,SAT,0.9472980499267578,71,0,1,700
805,r9_c8_b0,17,SAT,13.503300905227661,868,276,411,22919
805,r9_c9_b0,18,SAT,0.7886698246002197,39,0,0,690
805,r9_c9_b1,19,SAT,1.9461088180541992,107,27,35,2285
805,r9_c9_b2,20,SAT,0.9417369365692139,25,1,2,821
805,r9_c9_b3,21,SAT,1.1183409690856934,28,0,0,701
805,r9_c9_b4,22,SAT,1.1803879737854004,28,3,7,945
805,r9_c9_b5,23,SAT,1.050135850906372,8,2,3,947
805,r9_c9_b6,24,SAT,1.5435681343078613,33,6,13,1338
805,r9_c9_b7,25,SAT,1.1291768550872803,11,1,3,839
805,r9_c9_b8,26,SAT,1.5222809314727783,16,4,8,1102
805,r9_c9_b9,27,SAT,1.2755060195922852,10,2,4,904
806,r0_c0_b0,0,SAT,0.27537107467651367,440,0,0,289
806,r1_c0_b0,1,SAT,0.32224106788635254,413,0,0,316
806,r2_c0_b0,2,SAT,0.3053600788116455,390,0,0,339
806,r3_c0_b0,3,SAT,0.34674620628356934,361,0,0,368
806,r4_c0_b0,4,SAT,0.3715939521789551,332,0,0,397
806,r5_c0_b0,5,SAT,0.38899993896484375,311,0,0,418
806,r6_c0_b0,6,SAT,0.4144139289855957,278,0,0,451
806,r7_c0_b0,7,SAT,0.5058019161224365,259,0,0,470
806,r8_c0_b0,8,SAT,0.45131587982177734,234,0,0,495
806,r9_c0_b0,9,SAT,0.5050032138824463,221,0,1,516
806,r9_c1_b0,10,SAT,0.5908269882202148,194,0,0,535
806,r9_c2_b0,11,SAT,0.6774158477783203,148,0,0,581
806,r9_c3_b0,12,SAT,0.676393985748291,131,0,0,598
806,r9_c4_b0,13,SAT,0.7525289058685303,118,0,1,651
806,r9_c5_b0,14,SAT,0.699516773223877,88,0,1,663
806,r9_c6_b0,15,SAT,0.7310781478881836,70,0,0,659
806,r9_c7_b0,16,SAT,0.8134310245513916,50,0,1,723
806,r9_c8_b0,17,SAT,1.0162701606750488,59,9,12,1176
806,r9_c9_b0,18,SAT,1.2337708473205566,41,0,1,710
806,r9_c9_b1,19,SAT,1.8116137981414795,30,2,3,787
806,r9_c9_b2,20,SAT,2.2393949031829834,26,1,3,798
806,r9_c9_b3,21,SAT,2.305476188659668,20,0,0,709
806,r9_c9_b4,22,SAT,1.9130070209503174,17,0,0,712
806,r9_c9_b5,23,SAT,1.6426620483398438,6,0,1,758
806,r9_c9_b6,24,SAT,1.2848801612854004,8,0,2,773
806,r9_c9_b7,25,SAT,1.5835440158843994,5,0,0,724
806,r9_c9_b8,26,SAT,1.68072509765625,25,8,11,1200
806,r9_c9_b9,27,SAT,2.6420369148254395,20,7,10,1223
807,r0_c0_b0,0,SAT,0.5324869155883789,440,0,0,289
807,r1_c0_b0,1,SAT,0.44214820861816406,417,0,0,312
807,r2_c0_b0,2,SAT,0.5603868961334229,387,0,0,342
807,r3_c0_b0,3,SAT,0.5765480995178223,367,0,0,362
807,r4_c0_b0,4,SAT,0.501176118850708,334,0,0,395
807,r5_c0_b0,5,SAT,0.5158510208129883,310,0,0,419
807,r6_c0_b0,6,SAT,0.7025809288024902,283,0,0,446
807,r7_c0_b0,7,SAT,0.4564030170440674,262,0,0,467
807,r8_c0_b0,8,SAT,0.7555270195007324,224,0,0,505
807,r9_c0_b0,9,SAT,0.7037937641143799,213,0,0,516
807,r9_c1_b0,10,SAT,0.957862138748169,186,0,0,543
807,r9_c2_b0,11,SAT,1.4594871997833252,155,0,0,574
807,r9_c3_b0,12,SAT,1.649066686630249,140,0,0,589
807,r9_c4_b0,13,SAT,1.0510993003845215,108,0,0,621
807,r9_c5_b0,14,SAT,1.064828872680664,117,0,0,612
807,r9_c6_b0,15,SAT,0.8015050888061523,61,0,0,668
807,r9_c7_b0,16,SAT,1.1086537837982178,74,1,3,819
807,r9_c8_b0,17,SAT,1.425832986831665,58,0,2,747
807,r9_c9_b0,18,SAT,1.57318115234375,41,1,2,858
807,r9_c9_b1,19,SAT,1.3892099857330322,29,0,1,881
807,r9_c9_b2,20,SAT,1.172419786453247,31,0,3,732
807,r9_c9_b3,21,SAT,1.456662893295288,31,0,1,702
807,r9_c9_b4,22,SAT,2.6097259521484375,102,30,45,2916
807,r9_c9_b5,23,SAT,3.3839869499206543,148,51,70,3595
807,r9_c9_b6,24,SAT,1.0626981258392334,7,0,1,756
807,r9_c9_b7,25,SAT,1.2119219303131104,6,1,3,948
807,r9_c9_b8,26,SAT,1.0720100402832031,4,0,0,725
807,r9_c9_b9,27,SAT,1.1085848808288574,2,0,1,813
808,r0_c0_b0,0,SAT,0.25188398361206055,440,0,0,289
808,r1_c0_b0,1,SAT,0.26293301582336426,411,0,0,318
808,r2_c0_b0,2,SAT,0.29767799377441406,391,0,0,338
808,r3_c0_b0,3,SAT,0.31397461891174316,360,0,0,369
808,r4_c0_b0,4,SAT,0.42418479919433594,347,0,0,382
808,r5_c0_b0,5,SAT,0.4159879684448242,321,0,0,408
808,r6_c0_b0,6,SAT,0.48333215713500977,296,0,0,433
808,r7_c0_b0,7,SAT,0.44057321548461914,270,0,1,465
808,r8_c0_b0,8,SAT,0.47252607345581055,251,0,0,478
808,r9_c0_b0,9,SAT,0.43292784690856934,210,0,0,519
808,r9_c1_b0,10,SAT,0.5081729888916016,194,0,0,535
808,r9_c2_b0,11,SAT,0.547321081161499,150,0,0,579
808,r9_c3_b0,12,SAT,0.592846155166626,144,0,0,585
808,r9_c4_b0,13,SAT,0.6715319156646729,127,0,1,641
808,r9_c5_b0,14,SAT,0.7252771854400635,92,0,1,680
808,r9_c6_b0,15,SAT,0.7430007457733154,80,0,1,666
808,r9_c7_b0,16,SAT,0.8051073551177979,52,0,2,715
808,r9_c8_b0,17,SAT,1.5068390369415283,92,10,17,1599
808,r9_c9_b0,18,SAT,0.8104598522186279,34,0,0,695
808,r9_c9_b1,19,SAT,1.3550212383270264,67,11,17,1427
808,r9_c9_b2,20,SAT,0.8447790145874023,22,0,1,739
808,r9_c9_b3,21,SAT,1.062082052230835,28,0,1,725
808,r9_c9_b4,22,SAT,1.2822999954223633,9,0,0,720
808,r9_c9_b5,23,SAT,1.0269277095794678,10,0,1,743
808,r9_c9_b6,24,SAT,1.6946079730987549,10,3,5,1228
808,r9_c9_b7,25,SAT,1.5364859104156494,12,2,5,1106
808,r9_c9_b8,26,SAT,1.3430111408233643,7,1,2,820
808,r9_c9_b9,27,SAT,1.1876451969146729,6,1,2,874
809,r0_c0_b0,0,SAT,0.2404789924621582,440,0,0,289
809,r1_c0_b0,1,SAT,0.2761540412902832,422,0,0,307
809,r2_c0_b0,2,SAT,0.34213995933532715,396,0,0,333
809,r3_c0_b0,3,SAT,0.43016910552978516,366,0,0,363
809,r4_c0_b0,4,SAT,0.40616822242736816,342,0,0,387
809,r5_c0_b0,5,SAT,0.3519558906555176,319,0,0,410
809,r6_c0_b0,6,SAT,0.4241480827331543,290,0,0,439
809,r7_c0_b0,7,SAT,0.4701080322265625,264,0,0,465
809,r8_c0_b0,8,SAT,0.5737180709838867,240,0,0,489
809,r9_c0_b0,9,SAT,0.4802238941192627,211,0,0,518
809,r9_c1_b0,10,SAT,0.5337381362915039,180,0,0,549
809,r9_c2_b0,11,SAT,0.5481648445129395,151,0,0,578
809,r9_c3_b0,12,SAT,0.6587350368499756,129,0,0,600
809,r9_c4_b0,13,SAT,0.5997939109802246,115,0,0,614
809,r9_c5_b0,14,SAT,0.615670919418335,105,0,0,624
809,r9_c6_b0,15,SAT,0.6718621253967285,81,0,2,671
809,r9_c7_b0,16,SAT,14.804986953735352,1077,333,485,24873
809,r9_c8_b0,17,SAT,0.7432827949523926,57,0,3,732
809,r9_c9_b0,18,SAT,0.7790358066558838,56,0,0,673
809,r9_c9_b1,19,SAT,1.323401927947998,55,10,16,1379
809,r9_c9_b2,20,SAT,1.6622986793518066,52,15,20,1498
809,r9_c9_b3,21,SAT,0.9536688327789307,14,0,0,715
809,r9_c9_b4,22,SAT,1.5076770782470703,48,11,16,1142
809,r9_c9_b5,23,SAT,3.517730951309204,109,39,54,3505
809,r9_c9_b6,24,SAT,1.689115047454834,27,7,12,1317
809,r9_c9_b7,25,SAT,2.0133938789367676,39,12,19,1753
809,r9_c9_b8,26,SAT,2.1670782566070557,37,12,17,1723
809,r9_c9_b9,27,SAT,1.5226600170135498,26,8,11,1280
810,r0_c0_b0,0,SAT,0.24636316299438477,440,0,0,289
810,r1_c0_b0,1,SAT,0.2856178283691406,413,0,0,316
810,r2_c0_b0,2,SAT,0.3211700916290283,388,0,0,341
810,r3_c0_b0,3,SAT,0.42147016525268555,359,0,0,370
810,r4_c0_b0,4,SAT,0.39514803886413574,338,0,0,391
810,r5_c0_b0,5,SAT,0.4699678421020508,301,0,0,428
810,r6_c0_b0,6,SAT,0.4378349781036377,287,0,0,442
810,r7_c0_b0,7,SAT,0.44659423828125,249,0,0,480
810,r8_c0_b0,8,SAT,0.47707390785217285,233,0,0,496
810,r9_c0_b0,9,SAT,0.5086760520935059,203,0,0,526
810,r9_c1_b0,10,SAT,0.5710279941558838,174,0,0,555
810,r9_c2_b0,11,SAT,0.5599339008331299,166,0,0,563
810,r9_c3_b0,12,SAT,0.5941309928894043,113,0,0,616
810,r9_c4_b0,13,SAT,0.5971260070800781,112,0,0,617
810,r9_c5_b0,14,SAT,0.681229829788208,86,0,0,643
810,r9_c6_b0,15,SAT,0.8207318782806396,58,0,0,671
810,r9_c7_b0,16,SAT,0.9391031265258789,72,3,8,913
810,r9_c8_b0,17,SAT,0.8256292343139648,38,0,0,691
810,r9_c9_b0,18,SAT,0.7921411991119385,33,0,0,696
810,r9_c9_b1,19,SAT,1.0714170932769775,50,4,9,1035
810,r9_c9_b2,20,SAT,0.9237427711486816,39,2,5,899
810,r9_c9_b3,21,SAT,0.8847699165344238,23,0,1,738
810,r9_c9_b4,22,SAT,0.9694561958312988,28,0,0,701
810,r9_c9_b5,23,SAT,2.8213911056518555,109,39,50,3320
810,r9_c9_b6,24,SAT,2.9593658447265625,98,35,47,3369
810,r9_c9_b7,25,SAT,1.4286909103393555,30,5,8,1157
810,r9_c9_b8,26,SAT,2.0774638652801514,40,13,17,1896
810,r9_c9_b9,27,SAT,1.533545970916748,31,6,12,1310
811,r0_c0_b0,0,SAT,0.22425293922424316,440,0,0,289
811,r1_c0_b0,1,SAT,0.2915520668029785,415,0,0,314
811,r2_c0_b0,2,SAT,0.3093693256378174,392,0,0,337
811,r3_c0_b0,3,SAT,0.34569597244262695,365,0,0,364
811,r4_c0_b0,4,SAT,0.35332584381103516,337,0,0,392
811,r5_c0_b0,5,SAT,0.4224698543548584,313,0,0,416
811,r6_c0_b0,6,SAT,0.4272441864013672,288,0,0,441
811,r7_c0_b0,7,SAT,0.663384199142456,277,0,0,452
811,r8_c0_b0,8,SAT,0.5009560585021973,247,0,0,482
811,r9_c0_b0,9,SAT,0.5602850914001465,218,0,0,511
811,r9_c1_b0,10,SAT,0.5170109272003174,189,0,0,540
811,r9_c2_b0,11,SAT,0.5285389423370361,166,0,0,563
811,r9_c3_b0,12,SAT,0.5532941818237305,130,0,0,599
811,r9_c4_b0,13,SAT,0.6446008682250977,109,0,0,620
811,r9_c5_b0,14,SAT,0.7485311031341553,86,0,1,671
811,r9_c6_b0,15,SAT,0.6465787887573242,71,0,0,658
811,r9_c7_b0,16,SAT,0.683974027633667,58,0,0,671
811,r9_c8_b0,17,SAT,0.7575869560241699,56,0,1,733
811,r9_c9_b0,18,SAT,1.3452308177947998,68,5,10,1449
811,r9_c9_b1,19,SAT,0.8403656482696533,35,0,0,694
811,r9_c9_b2,20,SAT,0.8427181243896484,23,0,0,706
811,r9_c9_b3,21,SAT,0.9353082180023193,28,0,1,720
811,r9_c9_b4,22,SAT,1.6877930164337158,54,12,21,1769
811,r9_c9_b5,23,SAT,1.6044161319732666,38,12,18,1521
811,r9_c9_b6,24,SAT,1.4296948909759521,36,10,15,1346
811,r9_c9_b7,25,SAT,1.4248089790344238,30,7,12,1318
811,r9_c9_b8,26,SAT,1.2836360931396484,13,2,5,1099
811,r9_c9_b9,27,SAT,2.0366642475128174,42,14,21,1902
812,r0_c0_b0,0,SAT,0.27333688735961914,440,0,0,289
812,r1_c0_b0,1,SAT,0.2896850109100342,425,0,0,304
812,r2_c0_b0,2,SAT,0.2800881862640381,396,0,0,333
812,r3_c0_b0,3,SAT,0.32033514976501465,374,0,0,355
812,r4_c0_b0,4,SAT,0.36745595932006836,349,0,0,380
812,r5_c0_b0,5,SAT,0.3807799816131592,317,0,0,412
812,r6_c0_b0,6,SAT,0.4198780059814453,304,0,0,425
812,r7_c0_b0,7,SAT,0.5426130294799805,271,0,0,458
812,r8_c0_b0,8,SAT,0.5690968036651611,250,0,0,479
812,r9_c0_b0,9,SAT,0.6079432964324951,231,0,0,498
812,r9_c1_b0,10,SAT,0.6053380966186523,205,0,0,524
812,r9_c2_b0,11,SAT,0.7371199131011963,155,0,0,574
812,r9_c3_b0,12,SAT,0.6399989128112793,140,0,0,589
812,r9_c4_b0,13,SAT,0.6161162853240967,112,0,0,617
812,r9_c5_b0,14,SAT,0.6528780460357666,87,0,0,642
812,r9_c6_b0,15,SAT,0.6644089221954346,74,0,0,655
812,r9_c7_b0,16,SAT,0.799048900604248,69,0,2,805
812,r9_c8_b0,17,SAT,6.70063328742981,438,138,193,9989
812,r9_c9_b0,18,SAT,0.8501448631286621,46,0,0,683
812,r9_c9_b1,19,SAT,3.4472849369049072,157,49,62,4468
812,r9_c9_b2,20,SAT,0.7663319110870361,17,0,0,712
812,r9_c9_b3,21,SAT,0.8734500408172607,15,0,1,769
812,r9_c9_b4,22,SAT,0.8666019439697266,15,0,0,714
812,r9_c9_b5,23,SAT,1.8763291835784912,60,20,26,2111
812,r9_c9_b6,24,SAT,1.883246898651123,55,17,24,1907
812,r9_c9_b7,25,SAT,1.2751107215881348,20,2,7,1056
812,r9_c9_b8,26,SAT,1.1397240161895752,9,0,0,720
812,r9_c9_b9,27,SAT,1.2778890132904053,13,0,2,913
813,r0_c0_b0,0,SAT,0.25980615615844727,440,0,0,289
813,r1_c0_b0,1,SAT,0.2609903812408447,412,0,0,317
813,r2_c0_b0,2,SAT,0.2853059768676758,387,0,0,342
813,r3_c0_b0,3,SAT,0.34214091300964355,358,0,0,371
813,r4_c0_b0,4,SAT,0.3825562000274658,329,0,0,400
813,r5_c0_b0,5,SAT,0.40532493591308594,308,0,0,421
813,r6_c0_b0,6,SAT,0.3752009868621826,274,0,0,455
813,r7_c0_b0,7,SAT,0.47411394119262695,255,0,0,474
813,r8_c0_b0,8,SAT,0.47408199310302734,224,0,0,505
813,r9_c0_b0,9,SAT,0.5152318477630615,207,0,0,522
813,r9_c1_b0,10,SAT,0.5068209171295166,176,0,0,553
813,r9_c2_b0,11,SAT,0.5424318313598633,155,0,0,574
813,r9_c3_b0,12,SAT,0.6552369594573975,144,0,0,585
813,r9_c4_b0,13,SAT,0.7299470901489258,122,0,1,628
813,r9_c5_b0,14,SAT,0.7517938613891602,89,0,0,640
813,r9_c6_b0,15,SAT,0.8069040775299072,97,5,6,834
813,r9_c7_b0,16,SAT,0.9700758457183838,61,5,7,985
813,r9_c8_b0,17,SAT,0.8417561054229736,32,0,1,716
813,r9_c9_b0,18,SAT,0.87552809715271,40,0,2,774
813,r9_c9_b1,19,SAT,0.8637027740478516,48,1,2,784
813,r9_c9_b2,20,SAT,1.3791851997375488,54,6,11,1354
813,r9_c9_b3,21,SAT,1.2914049625396729,37,2,4,1073
813,r9_c9_b4,22,SAT,2.6117029190063477,64,17,24,2373
813,r9_c9_b5,23,SAT,13.503076076507568,619,240,308,15710
813,r9_c9_b6,24,SAT,2.613870859146118,76,23,33,2456
813,r9_c9_b7,25,SAT,2.3652470111846924,62,18,29,2018
813,r9_c9_b8,26,SAT,2.6443469524383545,57,15,25,2058
813,r9_c9_b9,27,SAT,2.743518829345703,71,22,33,2580
814,r0_c0_b0,0,SAT,0.2541677951812744,440,0,0,289
814,r1_c0_b0,1,SAT,0.23445892333984375,425,0,0,304
814,r2_c0_b0,2,SAT,0.2539658546447754,398,0,0,331
814,r3_c0_b0,3,SAT,0.2869739532470703,370,0,0,359
814,r4_c0_b0,4,SAT,0.31162309646606445,342,0,0,387
814,r5_c0_b0,5,SAT,0.31990766525268555,321,0,0,408
814,r6_c0_b0,6,SAT,0.35965585708618164,288,0,0,441
814,r7_c0_b0,7,SAT,0.38712501525878906,270,0,0,459
814,r8_c0_b0,8,SAT,0.40384602546691895,242,0,0,487
814,r9_c0_b0,9,SAT,0.47370100021362305,223,0,0,506
814,r9_c1_b0,10,SAT,0.47107601165771484,198,0,0,531
814,r9_c2_b0,11,SAT,0.5109639167785645,168,0,0,561
814,r9_c3_b0,12,SAT,0.4824080467224121,140,0,0,589
814,r9_c4_b0,13,SAT,0.5351440906524658,111,0,0,618
814,r9_c5_b0,14,SAT,0.5547289848327637,106,0,1,648
814,r9_c6_b0,15,SAT,0.7765581607818604,95,3,5,926
814,r9_c7_b0,16,SAT,0.7376530170440674,78,1,2,857
814,r9_c8_b0,17,SAT,10.876017093658447,877,278,405,20663
814,r9_c9_b0,18,SAT,0.7550268173217773,47,2,4,834
814,r9_c9_b1,19,SAT,1.4871909618377686,85,19,24,2104
814,r9_c9_b2,20,SAT,1.7133235931396484,77,12,20,1889
814,r9_c9_b3,21,SAT,0.8759901523590088,41,0,2,832
814,r9_c9_b4,22,SAT,3.9967050552368164,200,66,93,5349
814,r9_c9_b5,23,SAT,0.8119699954986572,7,0,0,722
814,r9_c9_b6,24,SAT,0.8947381973266602,7,0,0,722
814,r9_c9_b7,25,SAT,0.9002640247344971,9,0,2,805
814,r9_c9_b8,26,SAT,0.8586320877075195,2,0,1,769
814,r9_c9_b9,27,SAT,1.0068280696868896,0,0,0,729
815,r0_c0_b0,0,SAT,0.5319638252258301,440,0,0,289
815,r1_c0_b0,1,SAT,0.32558202743530273,424,0,0,305
815,r2_c0_b0,2,SAT,0.5828349590301514,396,0,0,333
815,r3_c0_b0,3,SAT,0.8074097633361816,369,0,0,360
815,r4_c0_b0,4,SAT,0.7429938316345215,346,0,0,383
815,r5_c0_b0,5,SAT,0.6381630897521973,322,0,0,407
815,r6_c0_b0,6,SAT,0.5440230369567871,300,0,0,429
815,r7_c0_b0,7,SAT,0.6457767486572266,264,0,0,465
815,r8_c0_b0,8,SAT,0.6223499774932861,236,0,0,493
815,r9_c0_b0,9,SAT,0.5619220733642578,217,0,0,512
815,r9_c1_b0,10,SAT,0.5629661083221436,173,0,0,556
815,r9_c2_b0,11,SAT,0.5717971324920654,152,0,0,577
815,r9_c3_b0,12,SAT,0.6215040683746338,133,0,0,596
815,r9_c4_b0,13,SAT,0.583198070526123,105,0,0,624
815,r9_c5_b0,14,SAT,0.6384339332580566,95,0,0,634
815,r9_c6_b0,15,SAT,1.3398337364196777,141,27,35,1793
815,r9_c7_b0,16,SAT,0.6763911247253418,64,0,0,665
815,r9_c8_b0,17,SAT,0.8669540882110596,50,0,3,839
815,r9_c9_b0,18,SAT,1.0428009033203125,74,4,8,1119
815,r9_c9_b1,19,SAT,0.9076778888702393,23,0,0,706
815,r9_c9_b2,20,SAT,1.0208430290222168,32,2,6,981
815,r9_c9_b3,21,SAT,1.049509048461914,19,0,0,710
815,r9_c9_b4,22,SAT,1.3610398769378662,38,7,10,1016
815,r9_c9_b5,23,SAT,1.177095890045166,18,1,5,869
815,r9_c9_b6,24,SAT,1.3153390884399414,12,2,5,967
815,r9_c9_b7,25,SAT,1.2157340049743652,7,0,0,722
815,r9_c9_b8,26,SAT,1.1507110595703125,3,0,0,726
815,r9_c9_b9,27,SAT,1.1862621307373047,0,0,0,729
816,r0_c0_b0,0,SAT,0.33832502365112305,440,0,0,289
816,r1_c0_b0,1,SAT,0.28497314453125,412,0,0,317
816,r2_c0_b0,2,SAT,0.31299901008605957,390,0,0,339
816,r3_c0_b0,3,SAT,0.3739759922027588,365,0,0,364
816,r4_c0_b0,4,SAT,0.4395298957824707,347,1,3,407
816,r5_c0_b0,5,SAT,0.4313657283782959,316,0,0,413
816,r6_c0_b0,6,SAT,0.4247729778289795,291,0,0,438
816,r7_c0_b0,7,SAT,0.47892117500305176,274,0,0,455
816,r8_c0_b0,8,SAT,0.5360193252563477,241,0,0,488
816,r9_c0_b0,9,SAT,0.5539960861206055,213,0,0,516
816,r9_c1_b0,10,SAT,0.5446836948394775,181,0,0,548
816,r9_c2_b0,11,SAT,0.5707671642303467,155,0,0,574
816,r9_c3_b0,12,SAT,0.5972661972045898,148,0,0,581
816,r9_c4_b0,13,SAT,0.6571528911590576,107,0,0,622
816,r9_c5_b0,14,SAT,0.6755678653717041,87,0,0,642
816,r9_c6_b0,15,SAT,0.6670730113983154,58,0,0,671
816,r9_c7_b0,16,SAT,0.7616159915924072,57,0,0,672
816,r9_c8_b0,17,SAT,2.004030227661133,106,23,32,2432
816,r9_c9_b0,18,SAT,0.8601911067962646,43,0,0,686
816,r9_c9_b1,19,SAT,0.8162791728973389,29,0,1,706
816,r9_c9_b2,20,SAT,1.5079600811004639,53,8,13,1572
816,r9_c9_b3,21,SAT,1.0677170753479004,27,0,0,702
