sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
112,r9_c9_b8,26,SAT,0.5549371242523193,6,0,2,858
112,r9_c9_b9,27,SAT,0.5917632579803467,17,5,6,923
113,r0_c0_b0,0,SAT,0.12213134765625,440,0,0,289
113,r1_c0_b0,1,SAT,0.1466519832611084,418,0,0,311
113,r2_c0_b0,2,SAT,0.14887237548828125,392,0,0,337
113,r3_c0_b0,3,SAT,0.15594029426574707,366,0,0,363
113,r4_c0_b0,4,SAT,0.1860647201538086,349,0,1,390
113,r5_c0_b0,5,SAT,0.18740630149841309,314,0,0,415
113,r6_c0_b0,6,SAT,0.1997365951538086,286,0,0,443
113,r7_c0_b0,7,SAT,0.21492290496826172,269,0,0,460
113,r8_c0_b0,8,SAT,5.658503770828247,7245,1911,3389,33964
113,r9_c0_b0,9,SAT,0.2418384552001953,214,0,0,515
113,r9_c1_b0,10,SAT,0.26268649101257324,192,0,0,537
113,r9_c2_b0,11,SAT,0.34261274337768555,153,0,0,576
113,r9_c3_b0,12,SAT,0.283170223236084,137,0,0,592
113,r9_c4_b0,13,SAT,0.2991044521331787,108,0,0,621
113,r9_c5_b0,14,SAT,0.30977654457092285,86,0,0,643
113,r9_c6_b0,15,SAT,0.9280223846435547,167,29,49,3027
113,r9_c7_b0,16,SAT,0.3575005531311035,49,0,1,768
113,r9_c8_b0,17,SAT,0.7657973766326904,95,16,24,2140
113,r9_c9_b0,18,SAT,0.3770158290863037,42,0,1,737
113,r9_c9_b1,19,SAT,0.5051305294036865,34,4,6,1089
113,r9_c9_b2,20,SAT,1.0659306049346924,94,28,42,2619
113,r9_c9_b3,21,SAT,0.424807071685791,11,0,0,718
113,r9_c9_b4,22,SAT,0.9793314933776855,52,17,24,2243
113,r9_c9_b5,23,SAT,0.5372817516326904,14,1,3,972
113,r9_c9_b6,24,SAT,0.4584484100341797,5,0,0,724
113,r9_c9_b7,25,SAT,0.5738797187805176,10,2,4,972
113,r9_c9_b8,26,SAT,0.7234671115875244,25,9,12,1361
113,r9_c9_b9,27,SAT,0.6024994850158691,10,3,4,973
114,r0_c0_b0,0,SAT,0.12014985084533691,440,0,0,289
114,r1_c0_b0,1,SAT,0.14122891426086426,412,0,0,317
114,r2_c0_b0,2,SAT,0.14790582656860352,389,0,0,340
114,r3_c0_b0,3,SAT,0.17132902145385742,362,0,0,367
114,r4_c0_b0,4,SAT,0.17283368110656738,336,0,0,393
114,r5_c0_b0,5,SAT,0.18491148948669434,310,0,1,425
114,r6_c0_b0,6,SAT,0.19937944412231445,290,0,0,439
114,r7_c0_b0,7,SAT,0.2190256118774414,253,0,0,476
114,r8_c0_b0,8,SAT,0.24316096305847168,231,0,0,498
114,r9_c0_b0,9,SAT,0.24160480499267578,208,0,0,521
114,r9_c1_b0,10,SAT,0.33800601959228516,177,0,0,552
114,r9_c2_b0,11,SAT,0.2750263214111328,148,0,0,581
114,r9_c3_b0,12,SAT,0.289531946182251,149,0,0,580
114,r9_c4_b0,13,SAT,0.3020651340484619,126,0,0,603
114,r9_c5_b0,14,SAT,0.31505894660949707,105,0,0,624
114,r9_c6_b0,15,SAT,0.3402900695800781,89,0,0,640
114,r9_c7_b0,16,SAT,0.34300851821899414,55,0,0,674
114,r9_c8_b0,17,SAT,1.9289169311523438,321,97,139,6068
114,r9_c9_b0,18,SAT,0.3752405643463135,36,0,0,693
114,r9_c9_b1,19,SAT,0.5935611724853516,44,8,11,1352
114,r9_c9_b2,20,SAT,0.40037083625793457,26,0,0,703
114,r9_c9_b3,21,SAT,0.4867970943450928,33,2,4,912
114,r9_c9_b4,22,SAT,0.42759275436401367,11,0,0,718
114,r9_c9_b5,23,SAT,0.4607241153717041,8,0,0,721
114,r9_c9_b6,24,SAT,0.518984317779541,11,1,3,881
114,r9_c9_b7,25,SAT,0.6290433406829834,14,4,5,1045
114,r9_c9_b8,26,SAT,0.6407923698425293,17,2,3,882
114,r9_c9_b9,27,SAT,0.528048038482666,5,0,0,724
115,r0_c0_b0,0,SAT,0.12418484687805176,440,0,0,289
115,r1_c0_b0,1,SAT,0.14604663848876953,412,0,0,317
115,r2_c0_b0,2,SAT,0.1483592987060547,381,0,0,348
115,r3_c0_b0,3,SAT,0.16268467903137207,361,0,0,368
115,r4_c0_b0,4,SAT,0.1777327060699463,348,0,0,381
115,r5_c0_b0,5,SAT,0.18582892417907715,315,0,0,414
115,r6_c0_b0,6,SAT,0.21277928352355957,298,0,0,431
115,r7_c0_b0,7,SAT,0.21823859214782715,277,0,0,452
115,r8_c0_b0,8,SAT,0.22537827491760254,239,0,0,490
115,r9_c0_b0,9,SAT,0.25465917587280273,208,0,0,521
115,r9_c1_b0,10,SAT,0.2560617923736572,187,0,0,542
115,r9_c2_b0,11,SAT,0.2743499279022217,164,0,0,565
115,r9_c3_b0,12,SAT,0.29271912574768066,150,0,0,579
115,r9_c4_b0,13,SAT,0.2975800037384033,122,0,0,607
115,r9_c5_b0,14,SAT,0.3156313896179199,99,0,0,630
115,r9_c6_b0,15,SAT,0.3312079906463623,89,0,0,640
115,r9_c7_b0,16,SAT,0.34038257598876953,55,0,1,685
115,r9_c8_b0,17,SAT,0.3773012161254883,45,0,1,715
115,r9_c9_b0,18,SAT,3.8759047985076904,477,172,223,10340
115,r9_c9_b1,19,SAT,0.4687652587890625,26,6,7,969
115,r9_c9_b2,20,SAT,0.4060640335083008,14,0,0,715
115,r9_c9_b3,21,SAT,0.43471837043762207,19,0,1,737
115,r9_c9_b4,22,SAT,0.5335345268249512,29,4,9,1019
115,r9_c9_b5,23,SAT,0.8468003273010254,44,12,19,1729
115,r9_c9_b6,24,SAT,0.8516883850097656,58,17,25,1744
115,r9_c9_b7,25,SAT,0.7768409252166748,23,8,10,1229
115,r9_c9_b8,26,SAT,0.5248801708221436,9,0,2,763
115,r9_c9_b9,27,SAT,0.6677634716033936,12,2,5,1069
116,r0_c0_b0,0,SAT,0.12209129333496094,440,0,0,289
116,r1_c0_b0,1,SAT,0.1331624984741211,420,0,0,309
116,r2_c0_b0,2,SAT,0.1537313461303711,394,0,0,335
116,r3_c0_b0,3,SAT,0.16180753707885742,368,0,0,361
116,r4_c0_b0,4,SAT,0.1802811622619629,349,0,2,400
116,r5_c0_b0,5,SAT,0.18774843215942383,326,0,1,409
116,r6_c0_b0,6,SAT,0.20160651206970215,300,0,0,429
116,r7_c0_b0,7,SAT,0.21538543701171875,275,0,0,454
116,r8_c0_b0,8,SAT,0.225205659866333,247,0,0,482
116,r9_c0_b0,9,SAT,0.24048471450805664,221,0,0,508
116,r9_c1_b0,10,SAT,0.25168275833129883,192,0,0,537
116,r9_c2_b0,11,SAT,0.275435209274292,156,0,0,573
116,r9_c3_b0,12,SAT,0.283646821975708,149,0,0,580
116,r9_c4_b0,13,SAT,0.3000919818878174,128,0,0,601
116,r9_c5_b0,14,SAT,0.3177368640899658,96,0,0,633
116,r9_c6_b0,15,SAT,0.4023101329803467,75,4,7,951
116,r9_c7_b0,16,SAT,0.42784667015075684,68,4,9,986
116,r9_c8_b0,17,SAT,1.161177396774292,180,45,70,3729
116,r9_c9_b0,18,SAT,0.37822747230529785,42,0,0,687
116,r9_c9_b1,19,SAT,0.5254538059234619,44,5,8,1126
116,r9_c9_b2,20,SAT,0.6249485015869141,42,6,10,1303
116,r9_c9_b3,21,SAT,0.5823137760162354,47,10,12,1143
116,r9_c9_b4,22,SAT,0.6671657562255859,51,12,16,1351
116,r9_c9_b5,23,SAT,1.6220452785491943,118,43,59,3836
116,r9_c9_b6,24,SAT,0.7052099704742432,22,6,9,1129
116,r9_c9_b7,25,SAT,1.2100558280944824,71,22,35,2563
116,r9_c9_b8,26,SAT,0.511486291885376,1,0,0,728
116,r9_c9_b9,27,SAT,0.8327698707580566,26,7,12,1475
117,r0_c0_b0,0,SAT,0.12447857856750488,432,0,0,297
117,r1_c0_b0,1,SAT,0.13371920585632324,414,0,0,315
117,r2_c0_b0,2,SAT,0.1534121036529541,382,0,0,347
117,r3_c0_b0,3,SAT,0.1594843864440918,359,0,0,370
117,r4_c0_b0,4,SAT,0.17444515228271484,342,0,0,387
117,r5_c0_b0,5,SAT,0.18882346153259277,314,0,0,415
117,r6_c0_b0,6,SAT,0.19902276992797852,279,0,0,450
117,r7_c0_b0,7,SAT,0.2168424129486084,265,0,1,474
117,r8_c0_b0,8,SAT,0.25213027000427246,224,0,0,505
117,r9_c0_b0,9,SAT,0.24442124366760254,218,0,0,511
117,r9_c1_b0,10,SAT,0.2547340393066406,182,0,0,547
117,r9_c2_b0,11,SAT,0.3103523254394531,160,0,0,569
117,r9_c3_b0,12,SAT,0.29941391944885254,134,0,0,595
117,r9_c4_b0,13,SAT,0.3037559986114502,113,0,0,616
117,r9_c5_b0,14,SAT,0.3213984966278076,93,0,2,657
117,r9_c6_b0,15,SAT,0.4567592144012451,90,9,14,1169
117,r9_c7_b0,16,SAT,0.39338159561157227,76,1,3,850
117,r9_c8_b0,17,SAT,0.3693273067474365,38,0,1,711
117,r9_c9_b0,18,SAT,0.405181884765625,33,2,3,765
117,r9_c9_b1,19,SAT,0.38774752616882324,23,0,0,706
117,r9_c9_b2,20,SAT,0.4302399158477783,18,0,1,722
117,r9_c9_b3,21,SAT,0.4234330654144287,13,0,0,716
117,r9_c9_b4,22,SAT,0.44000959396362305,16,0,1,716
117,r9_c9_b5,23,SAT,0.463761568069458,0,0,0,729
117,r9_c9_b6,24,SAT,0.5536839962005615,0,0,0,729
117,r9_c9_b7,25,SAT,0.4910318851470947,0,0,0,729
117,r9_c9_b8,26,SAT,0.49163007736206055,0,0,0,729
117,r9_c9_b9,27,SAT,0.5120916366577148,0,0,0,729
118,r0_c0_b0,0,SAT,0.12080740928649902,432,0,0,297
118,r1_c0_b0,1,SAT,0.13266706466674805,404,0,0,325
118,r2_c0_b0,2,SAT,0.15003275871276855,383,0,0,346
118,r3_c0_b0,3,SAT,0.1766648292541504,353,0,0,376
118,r4_c0_b0,4,SAT,0.17548179626464844,328,0,0,401
118,r5_c0_b0,5,SAT,0.1948544979095459,308,0,0,421
118,r6_c0_b0,6,SAT,0.20680952072143555,284,0,0,445
118,r7_c0_b0,7,SAT,0.21932220458984375,254,0,0,475
118,r8_c0_b0,8,SAT,0.22975683212280273,229,0,0,500
118,r9_c0_b0,9,SAT,0.2428877353668213,204,0,1,535
118,r9_c1_b0,10,SAT,0.2560853958129883,159,0,0,570
118,r9_c2_b0,11,SAT,0.27156543731689453,152,0,2,594
118,r9_c3_b0,12,SAT,0.2971458435058594,123,0,0,606
118,r9_c4_b0,13,SAT,0.2994801998138428,104,0,0,625
118,r9_c5_b0,14,SAT,0.3114461898803711,72,0,0,657
118,r9_c6_b0,15,SAT,0.32529616355895996,65,0,0,664
118,r9_c7_b0,16,SAT,0.4030923843383789,70,2,4,885
118,r9_c8_b0,17,SAT,0.4204707145690918,38,0,3,862
118,r9_c9_b0,18,SAT,0.3820369243621826,48,0,0,681
118,r9_c9_b1,19,SAT,0.4645237922668457,37,4,5,938
118,r9_c9_b2,20,SAT,0.48659753799438477,37,1,5,947
118,r9_c9_b3,21,SAT,0.5161478519439697,36,3,8,1040
118,r9_c9_b4,22,SAT,0.4538581371307373,24,0,2,760
118,r9_c9_b5,23,SAT,8.397513389587402,943,359,470,20168
118,r9_c9_b6,24,SAT,6.6457273960113525,671,245,334,15103
118,r9_c9_b7,25,SAT,1.4702610969543457,94,32,45,3024
118,r9_c9_b8,26,SAT,0.9577677249908447,48,13,21,1680
118,r9_c9_b9,27,SAT,0.5467026233673096,4,0,2,828
119,r0_c0_b0,0,SAT,0.12099385261535645,432,0,0,297
119,r1_c0_b0,1,SAT,0.13697028160095215,415,0,0,314
119,r2_c0_b0,2,SAT,0.1609346866607666,392,0,0,337
119,r3_c0_b0,3,SAT,0.1588430404663086,361,0,0,368
119,r4_c0_b0,4,SAT,0.18499112129211426,335,0,0,394
119,r5_c0_b0,5,SAT,0.19083571434020996,318,0,0,411
119,r6_c0_b0,6,SAT,0.20389366149902344,288,0,0,441
119,r7_c0_b0,7,SAT,0.23578882217407227,273,0,0,456
119,r8_c0_b0,8,SAT,0.22899603843688965,246,0,0,483
119,r9_c0_b0,9,SAT,0.24368882179260254,216,0,0,513
119,r9_c1_b0,10,SAT,0.2566962242126465,184,0,0,545
119,r9_c2_b0,11,SAT,0.2718958854675293,154,0,0,575
119,r9_c3_b0,12,SAT,0.28324365615844727,131,0,0,598
119,r9_c4_b0,13,SAT,0.3009676933288574,104,0,0,625
119,r9_c5_b0,14,SAT,0.31025052070617676,91,0,0,638
119,r9_c6_b0,15,SAT,0.33831024169921875,48,0,0,681
119,r9_c7_b0,16,SAT,0.3425755500793457,48,0,0,681
119,r9_c8_b0,17,SAT,0.39486050605773926,56,3,5,832
119,r9_c9_b0,18,SAT,0.3949251174926758,27,0,0,702
119,r9_c9_b1,19,SAT,0.4180424213409424,30,0,1,808
119,r9_c9_b2,20,SAT,0.41527533531188965,22,0,0,707
119,r9_c9_b3,21,SAT,0.4373455047607422,13,1,2,787
119,r9_c9_b4,22,SAT,0.7038924694061279,39,12,16,1444
119,r9_c9_b5,23,SAT,0.6837732791900635,22,8,11,1119
119,r9_c9_b6,24,SAT,0.46808862686157227,0,0,0,729
119,r9_c9_b7,25,SAT,0.48281311988830566,0,0,0,729
119,r9_c9_b8,26,SAT,0.4926159381866455,0,0,0,729
119,r9_c9_b9,27,SAT,0.5046584606170654,0,0,0,729
120,r0_c0_b0,0,SAT,0.1276848316192627,432,0,0,297
120,r1_c0_b0,1,SAT,0.13433551788330078,407,0,0,322
120,r2_c0_b0,2,SAT,0.15639925003051758,384,0,0,345
120,r3_c0_b0,3,SAT,0.16406011581420898,362,0,0,367
120,r4_c0_b0,4,SAT,0.17974019050598145,341,0,0,388
120,r5_c0_b0,5,SAT,0.1870121955871582,311,0,0,418
120,r6_c0_b0,6,SAT,0.20498132705688477,282,0,0,447
120,r7_c0_b0,7,SAT,0.22304415702819824,259,0,0,470
120,r8_c0_b0,8,SAT,0.2299799919128418,237,0,0,492
120,r9_c0_b0,9,SAT,0.24206757545471191,205,0,0,524
120,r9_c1_b0,10,SAT,0.2556772232055664,162,0,0,567
120,r9_c2_b0,11,SAT,0.2827262878417969,163,0,0,566
120,r9_c3_b0,12,SAT,0.2865622043609619,133,0,0,596
120,r9_c4_b0,13,SAT,0.29787492752075195,109,0,0,620
120,r9_c5_b0,14,SAT,0.3105759620666504,73,0,0,656
120,r9_c6_b0,15,SAT,0.3351624011993408,70,0,1,688
120,r9_c7_b0,16,SAT,0.3616194725036621,64,0,2,736
120,r9_c8_b0,17,SAT,0.3718874454498291,52,0,0,677
120,r9_c9_b0,18,SAT,0.3765373229980469,31,0,0,698
120,r9_c9_b1,19,SAT,0.39263367652893066,20,0,0,709
120,r9_c9_b2,20,SAT,0.41491031646728516,21,0,1,721
120,r9_c9_b3,21,SAT,0.4374370574951172,27,0,2,759
120,r9_c9_b4,22,SAT,0.5776581764221191,24,7,9,1164
120,r9_c9_b5,23,SAT,1.293886423110962,75,23,35,2707
120,r9_c9_b6,24,SAT,0.7576451301574707,29,7,12,1444
120,r9_c9_b7,25,SAT,0.49660754203796387,7,0,1,787
120,r9_c9_b8,26,SAT,1.0263562202453613,40,13,19,2067
120,r9_c9_b9,27,SAT,0.8624696731567383,28,9,14,1552
121,r0_c0_b0,0,SAT,0.12108230590820312,432,0,0,297
121,r1_c0_b0,1,SAT,0.13803553581237793,408,0,0,321
121,r2_c0_b0,2,SAT,0.15575814247131348,382,0,0,347
121,r3_c0_b0,3,SAT,0.1587076187133789,366,0,0,363
121,r4_c0_b0,4,SAT,0.17230749130249023,334,0,0,395
121,r5_c0_b0,5,SAT,0.1861710548400879,304,0,0,425
121,r6_c0_b0,6,SAT,0.21182847023010254,291,0,0,438
121,r7_c0_b0,7,SAT,0.21271204948425293,259,0,0,470
121,r8_c0_b0,8,SAT,0.22828888893127441,235,0,0,494
121,r9_c0_b0,9,SAT,0.24228739738464355,222,0,1,515
121,r9_c1_b0,10,SAT,0.2578902244567871,187,0,0,542
121,r9_c2_b0,11,SAT,0.26688432693481445,156,0,0,573
121,r9_c3_b0,12,SAT,0.2875020503997803,141,0,0,588
121,r9_c4_b0,13,SAT,0.30220556259155273,136,0,1,603
121,r9_c5_b0,14,SAT,0.3178129196166992,102,0,0,627
121,r9_c6_b0,15,SAT,0.33748865127563477,85,0,1,665
121,r9_c7_b0,16,SAT,0.6414914131164551,122,14,23,1788
121,r9_c8_b0,17,SAT,0.45607733726501465,67,3,6,952
121,r9_c9_b0,18,SAT,0.4102468490600586,49,0,1,721
121,r9_c9_b1,19,SAT,0.4169766902923584,27,1,3,778
121,r9_c9_b2,20,SAT,0.420208215713501,22,0,2,775
121,r9_c9_b3,21,SAT,0.4198918342590332,14,0,1,723
121,r9_c9_b4,22,SAT,0.43395137786865234,7,0,0,722
121,r9_c9_b5,23,SAT,0.5557873249053955,14,4,7,1019
121,r9_c9_b6,24,SAT,0.5729568004608154,3,0,0,726
121,r9_c9_b7,25,SAT,0.5082755088806152,8,0,2,799
121,r9_c9_b8,26,SAT,0.5319397449493408,2,0,1,778
121,r9_c9_b9,27,SAT,0.5253927707672119,2,0,0,727
122,r0_c0_b0,0,SAT,0.12655258178710938,432,0,0,297
122,r1_c0_b0,1,SAT,0.13663053512573242,404,0,0,325
122,r2_c0_b0,2,SAT,0.14647722244262695,390,0,0,339
122,r3_c0_b0,3,SAT,0.15668845176696777,353,0,0,376
122,r4_c0_b0,4,SAT,0.18340468406677246,341,0,0,388
122,r5_c0_b0,5,SAT,0.19712018966674805,305,0,0,424
122,r6_c0_b0,6,SAT,0.211137056350708,284,0,0,445
122,r7_c0_b0,7,SAT,0.23552536964416504,260,0,0,469
122,r8_c0_b0,8,SAT,0.2353050708770752,232,0,0,497
122,r9_c0_b0,9,SAT,0.24374651908874512,209,0,0,520
122,r9_c1_b0,10,SAT,0.25707578659057617,185,0,0,544
122,r9_c2_b0,11,SAT,0.2692708969116211,155,0,0,574
122,r9_c3_b0,12,SAT,0.2805333137512207,127,0,0,602
122,r9_c4_b0,13,SAT,0.2972292900085449,124,0,1,613
122,r9_c5_b0,14,SAT,0.32471776008605957,93,0,1,654
122,r9_c6_b0,15,SAT,0.3534719944000244,98,0,3,739
122,r9_c7_b0,16,SAT,0.3588271141052246,52,0,1,744
122,r9_c8_b0,17,SAT,2.8480091094970703,333,104,143,9153
122,r9_c9_b0,18,SAT,0.4115931987762451,58,0,1,789
122,r9_c9_b1,19,SAT,0.3840203285217285,31,0,0,698
122,r9_c9_b2,20,SAT,0.4303700923919678,17,1,2,828
122,r9_c9_b3,21,SAT,0.7293164730072021,51,8,14,1619
122,r9_c9_b4,22,SAT,1.670976161956787,159,52,70,4105
122,r9_c9_b5,23,SAT,2.6394906044006348,220,82,110,6500
122,r9_c9_b6,24,SAT,1.4357900619506836,99,34,47,3284
122,r9_c9_b7,25,SAT,1.009408712387085,47,16,23,2064
122,r9_c9_b8,26,SAT,0.5988450050354004,11,1,2,976
122,r9_c9_b9,27,SAT,0.5201337337493896,5,0,0,724
123,r0_c0_b0,0,SAT,0.12270665168762207,432,0,0,297
123,r1_c0_b0,1,SAT,0.14281201362609863,405,0,0,324
123,r2_c0_b0,2,SAT,0.1477808952331543,377,0,0,352
123,r3_c0_b0,3,SAT,0.15632390975952148,365,0,0,364
123,r4_c0_b0,4,SAT,0.17415428161621094,344,0,0,385
123,r5_c0_b0,5,SAT,0.18706703186035156,317,0,0,412
123,r6_c0_b0,6,SAT,0.20557904243469238,298,0,0,431
123,r7_c0_b0,7,SAT,0.21868896484375,268,0,0,461
123,r8_c0_b0,8,SAT,0.22960925102233887,230,0,0,499
123,r9_c0_b0,9,SAT,0.2426159381866455,209,0,0,520
123,r9_c1_b0,10,SAT,0.26006364822387695,193,0,2,554
123,r9_c2_b0,11,SAT,0.2715909481048584,165,0,0,564
123,r9_c3_b0,12,SAT,0.28355836868286133,129,0,0,600
123,r9_c4_b0,13,SAT,0.31166815757751465,110,0,0,619
123,r9_c5_b0,14,SAT,0.31964969635009766,98,0,0,631
123,r9_c6_b0,15,SAT,0.33788466453552246,83,0,1,679
123,r9_c7_b0,16,SAT,0.3481733798980713,66,0,0,663
123,r9_c8_b0,17,SAT,0.3743555545806885,56,0,1,708
123,r9_c9_b0,18,SAT,0.3908233642578125,40,0,0,689
123,r9_c9_b1,19,SAT,0.4157555103302002,37,0,1,752
123,r9_c9_b2,20,SAT,0.4303462505340576,25,0,2,771
123,r9_c9_b3,21,SAT,0.4237070083618164,19,0,0,710
123,r9_c9_b4,22,SAT,0.8843090534210205,57,12,19,1819
123,r9_c9_b5,23,SAT,4.933121204376221,480,184,235,11111
123,r9_c9_b6,24,SAT,0.733349084854126,26,8,12,1419
123,r9_c9_b7,25,SAT,0.577711820602417,10,2,5,975
123,r9_c9_b8,26,SAT,0.5395572185516357,7,0,2,822
123,r9_c9_b9,27,SAT,0.5324456691741943,6,0,1,739
124,r0_c0_b0,0,SAT,0.12871146202087402,432,0,0,297
124,r1_c0_b0,1,SAT,0.13566994667053223,411,0,0,318
124,r2_c0_b0,2,SAT,0.15543341636657715,385,0,0,344
124,r3_c0_b0,3,SAT,0.1598203182220459,359,0,0,370
124,r4_c0_b0,4,SAT,0.18088984489440918,329,0,0,400
124,r5_c0_b0,5,SAT,0.1905655860900879,305,0,0,424
124,r6_c0_b0,6,SAT,0.20596694946289062,271,0,0,458
124,r7_c0_b0,7,SAT,0.2173309326171875,249,0,0,480
124,r8_c0_b0,8,SAT,0.2333061695098877,211,0,0,518
124,r9_c0_b0,9,SAT,0.2613062858581543,195,0,0,534
124,r9_c1_b0,10,SAT,6.910995244979858,4173,1214,1919,32416
124,r9_c2_b0,11,SAT,0.2776925563812256,167,0,2,597
124,r9_c3_b0,12,SAT,0.28455138206481934,128,0,0,601
124,r9_c4_b0,13,SAT,0.29593515396118164,111,0,0,618
124,r9_c5_b0,14,SAT,0.31609559059143066,75,0,1,661
124,r9_c6_b0,15,SAT,0.42304491996765137,78,6,9,1042
124,r9_c7_b0,16,SAT,0.37480640411376953,63,0,4,819
124,r9_c8_b0,17,SAT,0.5513746738433838,58,8,11,1366
124,r9_c9_b0,18,SAT,0.3713397979736328,48,0,0,681
124,r9_c9_b1,19,SAT,0.40473198890686035,20,0,1,739
124,r9_c9_b2,20,SAT,0.43459033966064453,24,0,1,801
124,r9_c9_b3,21,SAT,0.6315357685089111,37,4,7,1066
124,r9_c9_b4,22,SAT,0.8410234451293945,56,14,19,1679
124,r9_c9_b5,23,SAT,1.0044710636138916,49,14,21,2021
124,r9_c9_b6,24,SAT,1.47239089012146,111,40,52,3059
124,r9_c9_b7,25,SAT,1.1702957153320312,62,20,26,2374
124,r9_c9_b8,26,SAT,1.8161227703094482,115,38,55,3918
124,r9_c9_b9,27,SAT,1.0036249160766602,41,11,16,1801
125,r0_c0_b0,0,SAT,0.12223219871520996,432,0,0,297
125,r1_c0_b0,1,SAT,0.1343226432800293,407,0,0,322
125,r2_c0_b0,2,SAT,0.15633678436279297,384,0,0,345
125,r3_c0_b0,3,SAT,0.16317129135131836,356,0,0,373
125,r4_c0_b0,4,SAT,0.18172097206115723,330,0,0,399
125,r5_c0_b0,5,SAT,0.18530750274658203,301,0,0,428
125,r6_c0_b0,6,SAT,0.2028028964996338,271,0,0,458
125,r7_c0_b0,7,SAT,0.21822118759155273,244,0,0,485
125,r8_c0_b0,8,SAT,0.2355940341949463,237,0,0,492
125,r9_c0_b0,9,SAT,0.24846482276916504,198,0,0,531
125,r9_c1_b0,10,SAT,0.2604713439941406,181,0,0,548
125,r9_c2_b0,11,SAT,0.2737579345703125,148,0,0,581
125,r9_c3_b0,12,SAT,0.29027247428894043,118,0,0,611
125,r9_c4_b0,13,SAT,0.3191354274749756,111,0,0,618
125,r9_c5_b0,14,SAT,0.32044434547424316,74,0,0,655
125,r9_c6_b0,15,SAT,0.3338587284088135,77,0,0,652
125,r9_c7_b0,16,SAT,7.232851266860962,1049,329,480,24349
125,r9_c8_b0,17,SAT,8.620258092880249,1042,343,486,27499
125,r9_c9_b0,18,SAT,0.44097137451171875,37,2,3,937
125,r9_c9_b1,19,SAT,0.42218017578125,32,0,1,771
125,r9_c9_b2,20,SAT,0.41268491744995117,28,0,0,701
125,r9_c9_b3,21,SAT,0.44962215423583984,25,0,1,769
125,r9_c9_b4,22,SAT,0.8884482383728027,80,23,31,1927
125,r9_c9_b5,23,SAT,1.4977586269378662,121,41,56,3509
125,r9_c9_b6,24,SAT,0.6456446647644043,18,6,8,1197
125,r9_c9_b7,25,SAT,1.0396041870117188,41,15,19,2216
125,r9_c9_b8,26,SAT,0.8634650707244873,31,10,15,1606
125,r9_c9_b9,27,SAT,1.169142246246338,45,16,21,2259
126,r0_c0_b0,0,SAT,0.12107229232788086,432,0,0,297
126,r1_c0_b0,1,SAT,0.14039301872253418,405,0,0,324
126,r2_c0_b0,2,SAT,0.1463484764099121,379,0,0,350
126,r3_c0_b0,3,SAT,0.16037893295288086,355,0,0,374
126,r4_c0_b0,4,SAT,0.18029308319091797,334,0,0,395
126,r5_c0_b0,5,SAT,0.20302987098693848,305,0,0,424
126,r6_c0_b0,6,SAT,0.2005782127380371,275,0,0,454
126,r7_c0_b0,7,SAT,0.215040922164917,252,0,0,477
126,r8_c0_b0,8,SAT,0.23406481742858887,227,0,0,502
126,r9_c0_b0,9,SAT,0.24674582481384277,213,0,0,516
126,r9_c1_b0,10,SAT,0.26993632316589355,181,0,0,548
126,r9_c2_b0,11,SAT,0.30782055854797363,150,0,1,585
126,r9_c3_b0,12,SAT,0.28873777389526367,137,0,0,592
126,r9_c4_b0,13,SAT,0.5765719413757324,149,16,22,1652
126,r9_c5_b0,14,SAT,0.3156402111053467,84,0,0,645
126,r9_c6_b0,15,SAT,4.692753553390503,910,302,424,15544
126,r9_c7_b0,16,SAT,0.36198902130126953,57,0,1,722
126,r9_c8_b0,17,SAT,15.358325719833374,2082,675,984,52201
126,r9_c9_b0,18,SAT,0.4662601947784424,43,2,5,976
126,r9_c9_b1,19,SAT,0.4438207149505615,46,2,3,898
126,r9_c9_b2,20,SAT,0.4187653064727783,16,0,1,754
126,r9_c9_b3,21,SAT,0.4282224178314209,9,0,0,720
126,r9_c9_b4,22,SAT,0.4360356330871582,9,0,0,720
126,r9_c9_b5,23,SAT,1.4676034450531006,115,41,53,3115
126,r9_c9_b6,24,SAT,0.5064964294433594,7,0,1,840
126,r9_c9_b7,25,SAT,0.481614351272583,2,0,0,727
126,r9_c9_b8,26,SAT,0.4855782985687256,1,0,0,728
126,r9_c9_b9,27,SAT,0.5094327926635742,2,0,0,727
127,r0_c0_b0,0,SAT,0.11984682083129883,432,0,0,297
127,r1_c0_b0,1,SAT,0.13131284713745117,404,0,0,325
127,r2_c0_b0,2,SAT,0.15491032600402832,381,0,0,348
127,r3_c0_b0,3,SAT,0.15835261344909668,352,0,0,377
127,r4_c0_b0,4,SAT,0.17246556282043457,338,0,0,391
127,r5_c0_b0,5,SAT,0.19451355934143066,315,0,0,414
127,r6_c0_b0,6,SAT,0.19773411750793457,285,0,0,444
127,r7_c0_b0,7,SAT,0.21980834007263184,258,0,0,471
127,r8_c0_b0,8,SAT,0.2245950698852539,244,0,0,485
127,r9_c0_b0,9,SAT,0.2431349754333496,213,0,0,516
127,r9_c1_b0,10,SAT,0.25069260597229004,184,0,0,545
127,r9_c2_b0,11,SAT,0.34750986099243164,155,0,0,574
127,r9_c3_b0,12,SAT,0.2839317321777344,144,0,0,585
127,r9_c4_b0,13,SAT,0.3054032325744629,119,0,0,610
127,r9_c5_b0,14,SAT,0.3149435520172119,110,0,0,619
