sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
820,r1_c0_b0,1,SAT,0.07736015319824219,405,0,0,324
821,r0_c0_b1,1,SAT,0.06858491897583008,407,0,0,322
821,r0_c1_b0,1,SAT,0.06848287582397461,410,0,0,319
821,r1_c0_b0,1,SAT,0.07132697105407715,407,0,0,322
822,r0_c0_b1,1,SAT,0.06889224052429199,405,0,0,324
822,r0_c1_b0,1,SAT,0.06810307502746582,404,0,0,325
822,r1_c0_b0,1,SAT,0.07011103630065918,404,0,0,325
823,r0_c0_b1,1,SAT,0.07607102394104004,407,0,0,322
823,r0_c1_b0,1,SAT,0.06991124153137207,407,0,0,322
823,r1_c0_b0,1,SAT,0.0698709487915039,410,0,0,319
824,r0_c0_b1,1,SAT,0.07220292091369629,410,0,0,319
824,r0_c1_b0,1,SAT,0.09289908409118652,407,0,0,322
824,r1_c0_b0,1,SAT,0.07491731643676758,407,0,0,322
825,r0_c0_b1,1,SAT,0.07612991333007812,405,0,0,324
825,r0_c1_b0,1,SAT,0.07452106475830078,405,0,0,324
825,r1_c0_b0,1,SAT,0.06802773475646973,405,0,0,324
826,r0_c0_b1,1,SAT,0.07194685935974121,404,0,0,325
826,r0_c1_b0,1,SAT,0.0683598518371582,405,0,0,324
826,r1_c0_b0,1,SAT,0.06856107711791992,404,0,0,325
827,r0_c0_b1,1,SAT,0.07222199440002441,404,0,0,325
827,r0_c1_b0,1,SAT,0.06882405281066895,404,0,0,325
827,r1_c0_b0,1,SAT,0.07228899002075195,404,0,0,325
828,r0_c0_b1,1,SAT,0.077423095703125,414,0,0,315
828,r0_c1_b0,1,SAT,0.07086801528930664,410,0,0,319
828,r1_c0_b0,1,SAT,0.0698549747467041,405,0,0,324
829,r0_c0_b1,1,SAT,0.06927800178527832,405,0,0,324
829,r0_c1_b0,1,SAT,0.0697939395904541,404,0,0,325
829,r1_c0_b0,1,SAT,0.07871222496032715,407,0,0,322
830,r0_c0_b1,1,SAT,0.07209229469299316,407,0,0,322
830,r0_c1_b0,1,SAT,0.0721290111541748,405,0,0,324
830,r1_c0_b0,1,SAT,0.07027196884155273,407,0,0,322
831,r0_c0_b1,1,SAT,0.06859374046325684,405,0,0,324
831,r0_c1_b0,1,SAT,0.0683131217956543,404,0,0,325
831,r1_c0_b0,1,SAT,0.06890606880187988,407,0,0,322
832,r0_c0_b1,1,SAT,0.07797598838806152,407,0,0,322
832,r0_c1_b0,1,SAT,0.07541871070861816,407,0,0,322
832,r1_c0_b0,1,SAT,0.06993603706359863,404,0,0,325
833,r0_c0_b1,1,SAT,0.0853431224822998,407,0,0,322
833,r0_c1_b0,1,SAT,0.09940099716186523,407,0,0,322
833,r1_c0_b0,1,SAT,0.08500504493713379,405,0,0,324
834,r0_c0_b1,1,SAT,0.07821989059448242,404,0,0,325
834,r0_c1_b0,1,SAT,0.07867312431335449,407,0,0,322
834,r1_c0_b0,1,SAT,0.07643604278564453,407,0,0,322
835,r0_c0_b1,1,SAT,0.07514214515686035,405,0,0,324
835,r0_c1_b0,1,SAT,0.07790780067443848,407,0,0,322
835,r1_c0_b0,1,SAT,0.08145308494567871,410,0,0,319
836,r0_c0_b1,1,SAT,0.08119392395019531,407,0,0,322
836,r0_c1_b0,1,SAT,0.10564827919006348,407,0,0,322
836,r1_c0_b0,1,SAT,0.08276677131652832,404,0,0,325
837,r0_c0_b1,1,SAT,0.08437919616699219,407,0,0,322
837,r0_c1_b0,1,SAT,0.07877993583679199,405,0,0,324
837,r1_c0_b0,1,SAT,0.07845401763916016,404,0,0,325
838,r0_c0_b1,1,SAT,0.07861614227294922,405,0,0,324
838,r0_c1_b0,1,SAT,0.07513093948364258,405,0,0,324
838,r1_c0_b0,1,SAT,0.07641196250915527,404,0,0,325
839,r0_c0_b1,1,SAT,0.07779312133789062,404,0,0,325
839,r0_c1_b0,1,SAT,0.07656192779541016,407,0,0,322
839,r1_c0_b0,1,SAT,0.07161593437194824,404,0,0,325
840,r0_c0_b1,1,SAT,0.07655000686645508,404,0,0,325
840,r0_c1_b0,1,SAT,0.0800619125366211,407,0,0,322
840,r1_c0_b0,1,SAT,0.07674121856689453,404,0,0,325
841,r0_c0_b1,1,SAT,0.07900309562683105,404,0,0,325
841,r0_c1_b0,1,SAT,0.07831501960754395,404,0,0,325
841,r1_c0_b0,1,SAT,0.08133506774902344,405,0,0,324
842,r0_c0_b1,1,SAT,0.07915186882019043,404,0,0,325
842,r0_c1_b0,1,SAT,0.07318592071533203,405,0,0,324
842,r1_c0_b0,1,SAT,0.07473421096801758,407,0,0,322
843,r0_c0_b1,1,SAT,0.06912422180175781,407,0,0,322
843,r0_c1_b0,1,SAT,0.07094383239746094,407,0,0,322
843,r1_c0_b0,1,SAT,0.07104015350341797,410,0,0,319
844,r0_c0_b1,1,SAT,0.06905388832092285,410,0,0,319
844,r0_c1_b0,1,SAT,0.06848597526550293,405,0,0,324
844,r1_c0_b0,1,SAT,0.07488584518432617,404,0,0,325
845,r0_c0_b1,1,SAT,0.07919096946716309,407,0,0,322
845,r0_c1_b0,1,SAT,0.07257294654846191,405,0,0,324
845,r1_c0_b0,1,SAT,0.07170701026916504,404,0,0,325
846,r0_c0_b1,1,SAT,0.07107877731323242,407,0,0,322
846,r0_c1_b0,1,SAT,0.08005094528198242,407,0,0,322
846,r1_c0_b0,1,SAT,0.09269022941589355,404,0,0,325
847,r0_c0_b1,1,SAT,0.09187889099121094,410,0,0,319
847,r0_c1_b0,1,SAT,0.08693099021911621,407,0,0,322
847,r1_c0_b0,1,SAT,0.07064414024353027,407,0,0,322
848,r0_c0_b1,1,SAT,0.0729680061340332,407,0,0,322
848,r0_c1_b0,1,SAT,0.07000994682312012,410,0,0,319
848,r1_c0_b0,1,SAT,0.07078909873962402,405,0,0,324
849,r0_c0_b1,1,SAT,0.07896018028259277,405,0,0,324
849,r0_c1_b0,1,SAT,0.07431387901306152,405,0,0,324
849,r1_c0_b0,1,SAT,0.07375597953796387,404,0,0,325
850,r0_c0_b1,1,SAT,0.07066512107849121,407,0,0,322
850,r0_c1_b0,1,SAT,0.07221698760986328,407,0,0,322
850,r1_c0_b0,1,SAT,0.06877374649047852,404,0,0,325
851,r0_c0_b1,1,SAT,0.06846189498901367,410,0,0,319
851,r0_c1_b0,1,SAT,0.07752013206481934,407,0,0,322
851,r1_c0_b0,1,SAT,0.07222461700439453,407,0,0,322
852,r0_c0_b1,1,SAT,0.068634033203125,405,0,0,324
852,r0_c1_b0,1,SAT,0.06964397430419922,410,0,0,319
852,r1_c0_b0,1,SAT,0.06858110427856445,414,0,0,315
853,r0_c0_b1,1,SAT,0.07471013069152832,407,0,0,322
853,r0_c1_b0,1,SAT,0.07845211029052734,405,0,0,324
853,r1_c0_b0,1,SAT,0.07585835456848145,405,0,0,324
854,r0_c0_b1,1,SAT,0.07618093490600586,410,0,0,319
854,r0_c1_b0,1,SAT,0.07036900520324707,407,0,0,322
854,r1_c0_b0,1,SAT,0.07221794128417969,405,0,0,324
855,r0_c0_b1,1,SAT,0.07177114486694336,410,0,0,319
855,r0_c1_b0,1,SAT,0.0706789493560791,407,0,0,322
855,r1_c0_b0,1,SAT,0.07020306587219238,404,0,0,325
856,r0_c0_b1,1,SAT,0.07072019577026367,414,0,0,315
856,r0_c1_b0,1,SAT,0.07071876525878906,405,0,0,324
856,r1_c0_b0,1,SAT,0.06873011589050293,405,0,0,324
857,r0_c0_b1,1,SAT,0.06974077224731445,407,0,0,322
857,r0_c1_b0,1,SAT,0.06872701644897461,407,0,0,322
857,r1_c0_b0,1,SAT,0.0683603286743164,404,0,0,325
858,r0_c0_b1,1,SAT,0.0686790943145752,407,0,0,322
858,r0_c1_b0,1,SAT,0.07045984268188477,404,0,0,325
858,r1_c0_b0,1,SAT,0.07360601425170898,404,0,0,325
859,r0_c0_b1,1,SAT,0.07615518569946289,405,0,0,324
859,r0_c1_b0,1,SAT,0.07044768333435059,407,0,0,322
859,r1_c0_b0,1,SAT,0.07040190696716309,404,0,0,325
860,r0_c0_b1,1,SAT,0.0705420970916748,405,0,0,324
860,r0_c1_b0,1,SAT,0.06998181343078613,407,0,0,322
860,r1_c0_b0,1,SAT,0.07204890251159668,404,0,0,325
861,r0_c0_b1,1,SAT,0.07510089874267578,407,0,0,322
861,r0_c1_b0,1,SAT,0.06901884078979492,407,0,0,322
861,r1_c0_b0,1,SAT,0.06815099716186523,405,0,0,324
862,r0_c0_b1,1,SAT,0.07021117210388184,405,0,0,324
862,r0_c1_b0,1,SAT,0.06848692893981934,405,0,0,324
862,r1_c0_b0,1,SAT,0.0703129768371582,405,0,0,324
863,r0_c0_b1,1,SAT,0.06892108917236328,404,0,0,325
863,r0_c1_b0,1,SAT,0.07499504089355469,404,0,0,325
863,r1_c0_b0,1,SAT,0.13139605522155762,404,0,0,325
864,r0_c0_b1,1,SAT,0.08543705940246582,414,0,0,315
864,r0_c1_b0,1,SAT,0.07131099700927734,407,0,0,322
864,r1_c0_b0,1,SAT,0.06945681571960449,407,0,0,322
865,r0_c0_b1,1,SAT,0.06845498085021973,405,0,0,324
865,r0_c1_b0,1,SAT,0.07071614265441895,405,0,0,324
865,r1_c0_b0,1,SAT,0.06860589981079102,407,0,0,322
866,r0_c0_b1,1,SAT,0.07308602333068848,404,0,0,325
866,r0_c1_b0,1,SAT,0.06898689270019531,405,0,0,324
866,r1_c0_b0,1,SAT,0.07146787643432617,404,0,0,325
867,r0_c0_b1,1,SAT,0.07106399536132812,405,0,0,324
867,r0_c1_b0,1,SAT,0.07146191596984863,410,0,0,319
867,r1_c0_b0,1,SAT,0.07608580589294434,404,0,0,325
868,r0_c0_b1,1,SAT,0.07104730606079102,405,0,0,324
868,r0_c1_b0,1,SAT,0.06924605369567871,407,0,0,322
868,r1_c0_b0,1,SAT,0.06878399848937988,404,0,0,325
869,r0_c0_b1,1,SAT,0.07188105583190918,410,0,0,319
869,r0_c1_b0,1,SAT,0.06988978385925293,405,0,0,324
869,r1_c0_b0,1,SAT,0.07068586349487305,407,0,0,322
870,r0_c0_b1,1,SAT,0.0781850814819336,405,0,0,324
870,r0_c1_b0,1,SAT,0.06947016716003418,404,0,0,325
870,r1_c0_b0,1,SAT,0.07057881355285645,404,0,0,325
871,r0_c0_b1,1,SAT,0.06804013252258301,405,0,0,324
871,r0_c1_b0,1,SAT,0.06843113899230957,407,0,0,322
871,r1_c0_b0,1,SAT,0.06901097297668457,404,0,0,325
872,r0_c0_b1,1,SAT,0.06789302825927734,405,0,0,324
872,r0_c1_b0,1,SAT,0.08190488815307617,410,0,0,319
872,r1_c0_b0,1,SAT,0.07159686088562012,405,0,0,324
873,r0_c0_b1,1,SAT,0.06981086730957031,407,0,0,322
873,r0_c1_b0,1,SAT,0.068695068359375,404,0,0,325
873,r1_c0_b0,1,SAT,0.07025814056396484,407,0,0,322
874,r0_c0_b1,1,SAT,0.07123088836669922,407,0,0,322
874,r0_c1_b0,1,SAT,0.07199788093566895,405,0,0,324
874,r1_c0_b0,1,SAT,0.0737910270690918,404,0,0,325
875,r0_c0_b1,1,SAT,0.06935596466064453,404,0,0,325
875,r0_c1_b0,1,SAT,0.07204771041870117,410,0,0,319
875,r1_c0_b0,1,SAT,0.06818914413452148,404,0,0,325
876,r0_c0_b1,1,SAT,0.0727238655090332,410,0,0,319
876,r0_c1_b0,1,SAT,0.0724489688873291,410,0,0,319
876,r1_c0_b0,1,SAT,0.068450927734375,407,0,0,322
877,r0_c0_b1,1,SAT,0.07518410682678223,405,0,0,324
877,r0_c1_b0,1,SAT,0.07343220710754395,407,0,0,322
877,r1_c0_b0,1,SAT,0.06931471824645996,404,0,0,325
878,r0_c0_b1,1,SAT,0.07165813446044922,405,0,0,324
878,r0_c1_b0,1,SAT,0.07060074806213379,410,0,0,319
878,r1_c0_b0,1,SAT,0.07199692726135254,407,0,0,322
879,r0_c0_b1,1,SAT,0.07686209678649902,404,0,0,325
879,r0_c1_b0,1,SAT,0.07846522331237793,404,0,0,325
879,r1_c0_b0,1,SAT,0.06918668746948242,404,0,0,325
880,r0_c0_b1,1,SAT,0.0690009593963623,410,0,0,319
880,r0_c1_b0,1,SAT,0.07047033309936523,405,0,0,324
880,r1_c0_b0,1,SAT,0.06885600090026855,405,0,0,324
881,r0_c0_b1,1,SAT,0.06840229034423828,407,0,0,322
881,r0_c1_b0,1,SAT,0.07243204116821289,407,0,0,322
881,r1_c0_b0,1,SAT,0.07248497009277344,404,0,0,325
882,r0_c0_b1,1,SAT,0.07115483283996582,410,0,0,319
882,r0_c1_b0,1,SAT,0.07117605209350586,405,0,0,324
882,r1_c0_b0,1,SAT,0.07098221778869629,410,0,0,319
883,r0_c0_b1,1,SAT,0.06981706619262695,407,0,0,322
883,r0_c1_b0,1,SAT,0.07025504112243652,407,0,0,322
883,r1_c0_b0,1,SAT,0.06781697273254395,410,0,0,319
884,r0_c0_b1,1,SAT,0.07335805892944336,405,0,0,324
884,r0_c1_b0,1,SAT,0.07115507125854492,404,0,0,325
884,r1_c0_b0,1,SAT,0.06939697265625,407,0,0,322
885,r0_c0_b1,1,SAT,0.06879520416259766,405,0,0,324
885,r0_c1_b0,1,SAT,0.06834292411804199,404,0,0,325
885,r1_c0_b0,1,SAT,0.06790781021118164,407,0,0,322
886,r0_c0_b1,1,SAT,0.07105040550231934,405,0,0,324
886,r0_c1_b0,1,SAT,0.07395815849304199,410,0,0,319
886,r1_c0_b0,1,SAT,0.07153487205505371,407,0,0,322
887,r0_c0_b1,1,SAT,0.06822609901428223,404,0,0,325
887,r0_c1_b0,1,SAT,0.06862306594848633,405,0,0,324
887,r1_c0_b0,1,SAT,0.07020688056945801,405,0,0,324
888,r0_c0_b1,1,SAT,0.06856775283813477,410,0,0,319
888,r0_c1_b0,1,SAT,0.07076287269592285,410,0,0,319
888,r1_c0_b0,1,SAT,0.07081103324890137,407,0,0,322
889,r0_c0_b1,1,SAT,0.07216286659240723,407,0,0,322
889,r0_c1_b0,1,SAT,0.06902194023132324,407,0,0,322
889,r1_c0_b0,1,SAT,0.06783008575439453,404,0,0,325
890,r0_c0_b1,1,SAT,0.07121706008911133,410,0,0,319
890,r0_c1_b0,1,SAT,0.06982779502868652,407,0,0,322
890,r1_c0_b0,1,SAT,0.06812381744384766,410,0,0,319
891,r0_c0_b1,1,SAT,0.06961607933044434,407,0,0,322
891,r0_c1_b0,1,SAT,0.07249617576599121,410,0,0,319
891,r1_c0_b0,1,SAT,0.07243895530700684,405,0,0,324
892,r0_c0_b1,1,SAT,0.0697939395904541,410,0,0,319
892,r0_c1_b0,1,SAT,0.07072997093200684,405,0,0,324
892,r1_c0_b0,1,SAT,0.07914400100708008,405,0,0,324
893,r0_c0_b1,1,SAT,0.09276795387268066,407,0,0,322
893,r0_c1_b0,1,SAT,0.09073710441589355,410,0,0,319
893,r1_c0_b0,1,SAT,0.07817864418029785,404,0,0,325
894,r0_c0_b1,1,SAT,0.06865930557250977,414,0,0,315
894,r0_c1_b0,1,SAT,0.0680546760559082,414,0,0,315
894,r1_c0_b0,1,SAT,0.06922388076782227,410,0,0,319
895,r0_c0_b1,1,SAT,0.06756401062011719,419,0,0,310
895,r0_c1_b0,1,SAT,0.07303619384765625,405,0,0,324
895,r1_c0_b0,1,SAT,0.07480382919311523,405,0,0,324
896,r0_c0_b1,1,SAT,0.07581782341003418,407,0,0,322
896,r0_c1_b0,1,SAT,0.0752410888671875,410,0,0,319
896,r1_c0_b0,1,SAT,0.06944584846496582,407,0,0,322
897,r0_c0_b1,1,SAT,0.06939697265625,404,0,0,325
897,r0_c1_b0,1,SAT,0.07164597511291504,404,0,0,325
897,r1_c0_b0,1,SAT,0.07075834274291992,407,0,0,322
898,r0_c0_b1,1,SAT,0.07084488868713379,407,0,0,322
898,r0_c1_b0,1,SAT,0.07239890098571777,407,0,0,322
898,r1_c0_b0,1,SAT,0.07121825218200684,410,0,0,319
899,r0_c0_b1,1,SAT,0.07353591918945312,404,0,0,325
899,r0_c1_b0,1,SAT,0.07002615928649902,405,0,0,324
899,r1_c0_b0,1,SAT,0.06797170639038086,404,0,0,325
900,r0_c0_b1,1,SAT,0.07253408432006836,404,0,0,325
900,r0_c1_b0,1,SAT,0.08179807662963867,404,0,0,325
900,r1_c0_b0,1,SAT,0.07403969764709473,405,0,0,324
901,r0_c0_b1,1,SAT,0.06926894187927246,405,0,0,324
901,r0_c1_b0,1,SAT,0.07254719734191895,405,0,0,324
901,r1_c0_b0,1,SAT,0.08790397644042969,405,0,0,324
902,r0_c0_b1,1,SAT,0.07241415977478027,407,0,0,322
902,r0_c1_b0,1,SAT,0.07833600044250488,405,0,0,324
902,r1_c0_b0,1,SAT,0.07218527793884277,405,0,0,324
903,r0_c0_b1,1,SAT,0.06823492050170898,407,0,0,322
903,r0_c1_b0,1,SAT,0.06844305992126465,410,0,0,319
903,r1_c0_b0,1,SAT,0.06986403465270996,405,0,0,324
904,r0_c0_b1,1,SAT,0.06882691383361816,410,0,0,319
904,r0_c1_b0,1,SAT,0.06967592239379883,410,0,0,319
904,r1_c0_b0,1,SAT,0.0743558406829834,407,0,0,322
905,r0_c0_b1,1,SAT,0.07368111610412598,407,0,0,322
905,r0_c1_b0,1,SAT,0.07243895530700684,407,0,0,322
905,r1_c0_b0,1,SAT,0.06975817680358887,407,0,0,322
906,r0_c0_b1,1,SAT,0.07286882400512695,405,0,0,324
906,r0_c1_b0,1,SAT,0.0691061019897461,410,0,0,319
906,r1_c0_b0,1,SAT,0.06766176223754883,404,0,0,325
907,r0_c0_b1,1,SAT,0.07047915458679199,404,0,0,325
907,r0_c1_b0,1,SAT,0.07526874542236328,410,0,0,319
907,r1_c0_b0,1,SAT,0.07327938079833984,404,0,0,325
908,r0_c0_b1,1,SAT,0.06755304336547852,410,0,0,319
908,r0_c1_b0,1,SAT,0.06911063194274902,407,0,0,322
908,r1_c0_b0,1,SAT,0.0699923038482666,405,0,0,324
909,r0_c0_b1,1,SAT,0.06930994987487793,407,0,0,322
909,r0_c1_b0,1,SAT,0.07772588729858398,410,0,0,319
909,r1_c0_b0,1,SAT,0.0727088451385498,407,0,0,322
910,r0_c0_b1,1,SAT,0.0697331428527832,404,0,0,325
910,r0_c1_b0,1,SAT,0.07146191596984863,407,0,0,322
910,r1_c0_b0,1,SAT,0.07058095932006836,405,0,0,324
911,r0_c0_b1,1,SAT,0.06908106803894043,407,0,0,322
911,r0_c1_b0,1,SAT,0.0684061050415039,410,0,0,319
911,r1_c0_b0,1,SAT,0.07264208793640137,407,0,0,322
912,r0_c0_b1,1,SAT,0.07143592834472656,407,0,0,322
912,r0_c1_b0,1,SAT,0.06988978385925293,405,0,0,324
912,r1_c0_b0,1,SAT,0.06920337677001953,407,0,0,322
913,r0_c0_b1,1,SAT,0.06790685653686523,405,0,0,324
913,r0_c1_b0,1,SAT,0.06827116012573242,405,0,0,324
913,r1_c0_b0,1,SAT,0.06739997863769531,404,0,0,325
914,r0_c0_b1,1,SAT,0.07510805130004883,410,0,0,319
914,r0_c1_b0,1,SAT,0.08564591407775879,410,0,0,319
914,r1_c0_b0,1,SAT,0.08381295204162598,410,0,0,319
915,r0_c0_b1,1,SAT,0.06922507286071777,410,0,0,319
915,r0_c1_b0,1,SAT,0.07066702842712402,405,0,0,324
915,r1_c0_b0,1,SAT,0.06993293762207031,405,0,0,324
916,r0_c0_b1,1,SAT,0.06982803344726562,404,0,0,325
916,r0_c1_b0,1,SAT,0.07629108428955078,407,0,0,322
916,r1_c0_b0,1,SAT,0.07489991188049316,404,0,0,325
917,r0_c0_b1,1,SAT,0.07265210151672363,402,0,0,327
917,r0_c1_b0,1,SAT,0.06943297386169434,396,0,0,333
917,r1_c0_b0,1,SAT,0.06771731376647949,396,0,0,333
918,r0_c0_b1,1,SAT,0.06792092323303223,396,0,0,333
918,r0_c1_b0,1,SAT,0.07442975044250488,399,0,0,330
918,r1_c0_b0,1,SAT,0.07767605781555176,396,0,0,333
919,r0_c0_b1,1,SAT,0.07088398933410645,397,0,0,332
919,r0_c1_b0,1,SAT,0.07164430618286133,399,0,0,330
919,r1_c0_b0,1,SAT,0.0681908130645752,396,0,0,333
920,r0_c0_b1,1,SAT,0.06947517395019531,397,0,0,332
920,r0_c1_b0,1,SAT,0.06803703308105469,397,0,0,332
920,r1_c0_b0,1,SAT,0.07458710670471191,396,0,0,333
921,r0_c0_b1,1,SAT,0.07348012924194336,397,0,0,332
921,r0_c1_b0,1,SAT,0.06851005554199219,399,0,0,330
921,r1_c0_b0,1,SAT,0.07057905197143555,396,0,0,333
922,r0_c0_b1,1,SAT,0.0701451301574707,397,0,0,332
922,r0_c1_b0,1,SAT,0.07040596008300781,397,0,0,332
922,r1_c0_b0,1,SAT,0.0711979866027832,399,0,0,330
923,r0_c0_b1,1,SAT,0.07029986381530762,396,0,0,333
923,r0_c1_b0,1,SAT,0.07034492492675781,396,0,0,333
923,r1_c0_b0,1,SAT,0.07338690757751465,397,0,0,332
924,r0_c0_b1,1,SAT,0.0721578598022461,402,0,0,327
924,r0_c1_b0,1,SAT,0.06928396224975586,397,0,0,332
924,r1_c0_b0,1,SAT,0.07100105285644531,396,0,0,333
925,r0_c0_b1,1,SAT,0.0718088150024414,402,0,0,327
925,r0_c1_b0,1,SAT,0.06914925575256348,402,0,0,327
925,r1_c0_b0,1,SAT,0.07349371910095215,406,0,0,323
926,r0_c0_b1,1,SAT,0.07456278800964355,406,0,0,323
926,r0_c1_b0,1,SAT,0.07040834426879883,397,0,0,332
926,r1_c0_b0,1,SAT,0.06870889663696289,397,0,0,332
927,r0_c0_b1,1,SAT,0.06873798370361328,397,0,0,332
927,r0_c1_b0,1,SAT,0.07071280479431152,396,0,0,333
927,r1_c0_b0,1,SAT,0.06799697875976562,399,0,0,330
928,r0_c0_b1,1,SAT,0.07221198081970215,397,0,0,332
928,r0_c1_b0,1,SAT,0.07490205764770508,402,0,0,327
928,r1_c0_b0,1,SAT,0.07193994522094727,399,0,0,330
929,r0_c0_b1,1,SAT,0.07396101951599121,406,0,0,323
929,r0_c1_b0,1,SAT,0.06995201110839844,396,0,0,333
929,r1_c0_b0,1,SAT,0.06901192665100098,399,0,0,330
930,r0_c0_b1,1,SAT,0.06899380683898926,397,0,0,332
930,r0_c1_b0,1,SAT,0.0921790599822998,396,0,0,333
930,r1_c0_b0,1,SAT,0.08802103996276855,396,0,0,333
931,r0_c0_b1,1,SAT,0.07460188865661621,397,0,0,332
931,r0_c1_b0,1,SAT,0.07014584541320801,397,0,0,332
931,r1_c0_b0,1,SAT,0.07239127159118652,397,0,0,332
932,r0_c0_b1,1,SAT,0.06960487365722656,399,0,0,330
932,r0_c1_b0,1,SAT,0.07532429695129395,397,0,0,332
932,r1_c0_b0,1,SAT,0.06912994384765625,397,0,0,332
933,r0_c0_b1,1,SAT,0.07060599327087402,406,0,0,323
933,r0_c1_b0,1,SAT,0.07191610336303711,406,0,0,323
933,r1_c0_b0,1,SAT,0.0694131851196289,397,0,0,332
934,r0_c0_b1,1,SAT,0.07018113136291504,402,0,0,327
934,r0_c1_b0,1,SAT,0.0721578598022461,399,0,0,330
934,r1_c0_b0,1,SAT,0.07033395767211914,396,0,0,333
935,r0_c0_b1,1,SAT,0.07403111457824707,399,0,0,330
935,r0_c1_b0,1,SAT,0.07059383392333984,396,0,0,333
935,r1_c0_b0,1,SAT,0.06928014755249023,396,0,0,333
936,r0_c0_b1,1,SAT,0.07112884521484375,396,0,0,333
936,r0_c1_b0,1,SAT,0.06831526756286621,397,0,0,332
936,r1_c0_b0,1,SAT,0.0703887939453125,397,0,0,332
937,r0_c0_b1,1,SAT,0.06939268112182617,397,0,0,332
937,r0_c1_b0,1,SAT,0.07653403282165527,399,0,0,330
937,r1_c0_b0,1,SAT,0.07034015655517578,396,0,0,333
938,r0_c0_b1,1,SAT,0.06921601295471191,399,0,0,330
938,r0_c1_b0,1,SAT,0.06890583038330078,397,0,0,332
938,r1_c0_b0,1,SAT,0.07397007942199707,402,0,0,327
939,r0_c0_b1,1,SAT,0.09230399131774902,402,0,0,327
939,r0_c1_b0,1,SAT,0.09220075607299805,402,0,0,327
939,r1_c0_b0,1,SAT,0.08426308631896973,402,0,0,327
940,r0_c0_b1,1,SAT,0.0757901668548584,399,0,0,330
940,r0_c1_b0,1,SAT,0.0697622299194336,396,0,0,333
940,r1_c0_b0,1,SAT,0.07137393951416016,396,0,0,333
941,r0_c0_b1,1,SAT,0.06876397132873535,399,0,0,330
941,r0_c1_b0,1,SAT,0.06737613677978516,396,0,0,333
941,r1_c0_b0,1,SAT,0.07308602333068848,396,0,0,333
942,r0_c0_b1,1,SAT,0.0701136589050293,399,0,0,330
942,r0_c1_b0,1,SAT,0.07057690620422363,396,0,0,333
942,r1_c0_b0,1,SAT,0.0696251392364502,397,0,0,332
943,r0_c0_b1,1,SAT,0.07161402702331543,402,0,0,327
943,r0_c1_b0,1,SAT,0.07206606864929199,402,0,0,327
943,r1_c0_b0,1,SAT,0.06748580932617188,396,0,0,333
944,r0_c0_b1,1,SAT,0.07346510887145996,402,0,0,327
944,r0_c1_b0,1,SAT,0.07059884071350098,399,0,0,330
944,r1_c0_b0,1,SAT,0.0737462043762207,399,0,0,330
945,r0_c0_b1,1,SAT,0.07000303268432617,396,0,0,333
945,r0_c1_b0,1,SAT,0.07274079322814941,399,0,0,330
945,r1_c0_b0,1,SAT,0.06945919990539551,399,0,0,330
946,r0_c0_b1,1,SAT,0.07025909423828125,396,0,0,333
946,r0_c1_b0,1,SAT,0.07263493537902832,396,0,0,333
946,r1_c0_b0,1,SAT,0.07126665115356445,396,0,0,333
947,r0_c0_b1,1,SAT,0.06962704658508301,397,0,0,332
947,r0_c1_b0,1,SAT,0.07020711898803711,396,0,0,333
947,r1_c0_b0,1,SAT,0.0697789192199707,396,0,0,333
948,r0_c0_b1,1,SAT,0.06904721260070801,402,0,0,327
948,r0_c1_b0,1,SAT,0.0692288875579834,396,0,0,333
948,r1_c0_b0,1,SAT,0.06888198852539062,402,0,0,327
949,r0_c0_b1,1,SAT,0.0718541145324707,397,0,0,332
949,r0_c1_b0,1,SAT,0.06881904602050781,399,0,0,330
949,r1_c0_b0,1,SAT,0.07199382781982422,396,0,0,333
950,r0_c0_b1,1,SAT,0.07258129119873047,397,0,0,332
950,r0_c1_b0,1,SAT,0.08373093605041504,397,0,0,332
950,r1_c0_b0,1,SAT,0.07937288284301758,402,0,0,327
951,r0_c0_b1,1,SAT,0.07583999633789062,399,0,0,330
951,r0_c1_b0,1,SAT,0.0726768970489502,396,0,0,333
951,r1_c0_b0,1,SAT,0.07022786140441895,402,0,0,327
952,r0_c0_b1,1,SAT,0.07380199432373047,399,0,0,330
952,r0_c1_b0,1,SAT,0.07183504104614258,397,0,0,332
952,r1_c0_b0,1,SAT,0.0695791244506836,396,0,0,333
953,r0_c0_b1,1,SAT,0.06805896759033203,402,0,0,327
953,r0_c1_b0,1,SAT,0.0729069709777832,399,0,0,330
953,r1_c0_b0,1,SAT,0.0701751708984375,397,0,0,332
954,r0_c0_b1,1,SAT,0.06984710693359375,402,0,0,327
954,r0_c1_b0,1,SAT,0.06840181350708008,397,0,0,332
954,r1_c0_b0,1,SAT,0.06809210777282715,396,0,0,333
955,r0_c0_b1,1,SAT,0.06824302673339844,399,0,0,330
955,r0_c1_b0,1,SAT,0.07015395164489746,399,0,0,330
955,r1_c0_b0,1,SAT,0.07548213005065918,399,0,0,330
956,r0_c0_b1,1,SAT,0.07785987854003906,402,0,0,327
956,r0_c1_b0,1,SAT,0.07239127159118652,397,0,0,332
956,r1_c0_b0,1,SAT,0.07021975517272949,397,0,0,332
957,r0_c0_b1,1,SAT,0.07003402709960938,399,0,0,330
