sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
631,r0_c2_b0,2,SAT,0.0774989128112793,383,0,0,346
631,r1_c0_b1,2,SAT,0.07999897003173828,380,0,0,349
631,r1_c1_b0,2,SAT,0.07733702659606934,377,0,0,352
631,r2_c0_b0,2,SAT,0.07430291175842285,379,0,0,350
632,r0_c0_b2,2,SAT,0.07595705986022949,382,0,0,347
632,r0_c1_b1,2,SAT,0.08001995086669922,388,0,0,341
632,r0_c2_b0,2,SAT,0.07939505577087402,382,0,0,347
632,r1_c0_b1,2,SAT,0.07673001289367676,391,0,0,338
632,r1_c1_b0,2,SAT,0.08191609382629395,389,0,0,340
632,r2_c0_b0,2,SAT,0.0817420482635498,386,0,0,343
633,r0_c0_b2,2,SAT,0.08262896537780762,382,0,0,347
633,r0_c1_b1,2,SAT,0.07942891120910645,384,0,0,345
633,r0_c2_b0,2,SAT,0.08178186416625977,380,0,0,349
633,r1_c0_b1,2,SAT,0.08194303512573242,387,0,0,342
633,r1_c1_b0,2,SAT,0.07816696166992188,383,0,0,346
633,r2_c0_b0,2,SAT,0.074951171875,388,0,0,341
634,r0_c0_b2,2,SAT,0.0774836540222168,380,0,0,349
634,r0_c1_b1,2,SAT,0.07918405532836914,382,0,0,347
634,r0_c2_b0,2,SAT,0.07961916923522949,386,0,0,343
634,r1_c0_b1,2,SAT,0.07950997352600098,382,0,0,347
634,r1_c1_b0,2,SAT,0.07750129699707031,376,0,0,353
634,r2_c0_b0,2,SAT,0.08208489418029785,379,0,0,350
635,r0_c0_b2,2,SAT,0.07990884780883789,383,0,0,346
635,r0_c1_b1,2,SAT,0.08540892601013184,385,0,0,344
635,r0_c2_b0,2,SAT,0.0781400203704834,377,0,0,352
635,r1_c0_b1,2,SAT,0.08003592491149902,388,0,0,341
635,r1_c1_b0,2,SAT,0.0814828872680664,377,0,0,352
635,r2_c0_b0,2,SAT,0.07664203643798828,380,0,0,349
636,r0_c0_b2,2,SAT,0.08171701431274414,379,0,0,350
636,r0_c1_b1,2,SAT,0.07642221450805664,392,0,0,337
636,r0_c2_b0,2,SAT,0.07627201080322266,382,0,0,347
636,r1_c0_b1,2,SAT,0.07902789115905762,382,0,0,347
636,r1_c1_b0,2,SAT,0.07563591003417969,382,0,0,347
636,r2_c0_b0,2,SAT,0.0776069164276123,379,0,0,350
637,r0_c0_b2,2,SAT,0.0799570083618164,379,0,0,350
637,r0_c1_b1,2,SAT,0.07745623588562012,379,0,0,350
637,r0_c2_b0,2,SAT,0.0750129222869873,377,0,0,352
637,r1_c0_b1,2,SAT,0.07848596572875977,383,0,0,346
637,r1_c1_b0,2,SAT,0.09585309028625488,378,0,0,351
637,r2_c0_b0,2,SAT,0.0823969841003418,377,0,0,352
638,r0_c0_b2,2,SAT,0.07795262336730957,382,0,0,347
638,r0_c1_b1,2,SAT,0.07848787307739258,380,0,0,349
638,r0_c2_b0,2,SAT,0.07666802406311035,377,0,0,352
638,r1_c0_b1,2,SAT,0.0801389217376709,379,0,0,350
638,r1_c1_b0,2,SAT,0.0795738697052002,376,0,0,353
638,r2_c0_b0,2,SAT,0.08071303367614746,377,0,0,352
639,r0_c0_b2,2,SAT,0.08280396461486816,380,0,0,349
639,r0_c1_b1,2,SAT,0.07798385620117188,384,0,0,345
639,r0_c2_b0,2,SAT,0.07790899276733398,378,0,0,351
639,r1_c0_b1,2,SAT,0.08235001564025879,387,0,0,342
639,r1_c1_b0,2,SAT,0.08290529251098633,380,0,0,349
639,r2_c0_b0,2,SAT,0.07887005805969238,380,0,0,349
640,r0_c0_b2,2,SAT,0.08508491516113281,382,0,0,347
640,r0_c1_b1,2,SAT,0.07979083061218262,400,0,0,329
640,r0_c2_b0,2,SAT,0.07615017890930176,392,0,0,337
640,r1_c0_b1,2,SAT,0.07851028442382812,388,0,0,341
640,r1_c1_b0,2,SAT,0.07819390296936035,394,0,0,335
640,r2_c0_b0,2,SAT,0.07692193984985352,380,0,0,349
641,r0_c0_b2,2,SAT,0.07900691032409668,389,0,0,340
641,r0_c1_b1,2,SAT,0.07592487335205078,395,0,0,334
641,r0_c2_b0,2,SAT,0.08242392539978027,392,0,0,337
641,r1_c0_b1,2,SAT,0.07585692405700684,392,0,0,337
641,r1_c1_b0,2,SAT,0.07782673835754395,383,0,0,346
641,r2_c0_b0,2,SAT,0.0841829776763916,387,0,0,342
642,r0_c0_b2,2,SAT,0.08088493347167969,385,0,0,344
642,r0_c1_b1,2,SAT,0.0790410041809082,386,0,0,343
642,r0_c2_b0,2,SAT,0.07931900024414062,387,0,0,342
642,r1_c0_b1,2,SAT,0.07899713516235352,385,0,0,344
642,r1_c1_b0,2,SAT,0.07851815223693848,381,0,0,348
642,r2_c0_b0,2,SAT,0.08343100547790527,382,0,0,347
643,r0_c0_b2,2,SAT,0.0876779556274414,382,0,0,347
643,r0_c1_b1,2,SAT,0.0792551040649414,388,0,0,341
643,r0_c2_b0,2,SAT,0.07584404945373535,385,0,0,344
643,r1_c0_b1,2,SAT,0.09580278396606445,388,0,0,341
643,r1_c1_b0,2,SAT,0.08283710479736328,387,0,0,342
643,r2_c0_b0,2,SAT,0.08174490928649902,380,0,0,349
644,r0_c0_b2,2,SAT,0.07965397834777832,379,0,0,350
644,r0_c1_b1,2,SAT,0.07795286178588867,380,0,0,349
644,r0_c2_b0,2,SAT,0.0786597728729248,378,0,0,351
644,r1_c0_b1,2,SAT,0.07803511619567871,380,0,0,349
644,r1_c1_b0,2,SAT,0.07760190963745117,378,0,0,351
644,r2_c0_b0,2,SAT,0.07798600196838379,387,0,0,342
645,r0_c0_b2,2,SAT,0.0759592056274414,386,0,0,343
645,r0_c1_b1,2,SAT,0.08168864250183105,391,0,0,338
645,r0_c2_b0,2,SAT,0.08243823051452637,394,0,0,335
645,r1_c0_b1,2,SAT,0.08206629753112793,391,0,0,338
645,r1_c1_b0,2,SAT,0.07538604736328125,382,0,0,347
645,r2_c0_b0,2,SAT,0.08178591728210449,380,0,0,349
646,r0_c0_b2,2,SAT,0.07635498046875,378,0,0,351
646,r0_c1_b1,2,SAT,0.07998275756835938,382,0,0,347
646,r0_c2_b0,2,SAT,0.07760906219482422,382,0,0,347
646,r1_c0_b1,2,SAT,0.07978105545043945,380,0,0,349
646,r1_c1_b0,2,SAT,0.07431292533874512,379,0,0,350
646,r2_c0_b0,2,SAT,0.08046412467956543,382,0,0,347
647,r0_c0_b2,2,SAT,0.0803372859954834,383,0,0,346
647,r0_c1_b1,2,SAT,0.08269429206848145,387,0,0,342
647,r0_c2_b0,2,SAT,0.07859206199645996,382,0,0,347
647,r1_c0_b1,2,SAT,0.08518505096435547,385,0,0,344
647,r1_c1_b0,2,SAT,0.07713890075683594,379,0,0,350
647,r2_c0_b0,2,SAT,0.07633781433105469,382,0,0,347
648,r0_c0_b2,2,SAT,0.08211398124694824,380,0,0,349
648,r0_c1_b1,2,SAT,0.1018519401550293,380,0,0,349
648,r0_c2_b0,2,SAT,0.1010138988494873,379,0,0,350
648,r1_c0_b1,2,SAT,0.09100985527038574,380,0,0,349
648,r1_c1_b0,2,SAT,0.07475399971008301,376,0,0,353
648,r2_c0_b0,2,SAT,0.07669663429260254,386,0,0,343
649,r0_c0_b2,2,SAT,0.07582402229309082,382,0,0,347
649,r0_c1_b1,2,SAT,0.07666683197021484,383,0,0,346
649,r0_c2_b0,2,SAT,0.07662010192871094,387,0,0,342
649,r1_c0_b1,2,SAT,0.07830286026000977,383,0,0,346
649,r1_c1_b0,2,SAT,0.08378171920776367,378,0,0,351
649,r2_c0_b0,2,SAT,0.0764777660369873,380,0,0,349
650,r0_c0_b2,2,SAT,0.0862741470336914,377,0,0,352
650,r0_c1_b1,2,SAT,0.07626104354858398,380,0,0,349
650,r0_c2_b0,2,SAT,0.0769038200378418,377,0,0,352
650,r1_c0_b1,2,SAT,0.07907509803771973,380,0,0,349
650,r1_c1_b0,2,SAT,0.07974886894226074,376,0,0,353
650,r2_c0_b0,2,SAT,0.08149290084838867,377,0,0,352
651,r0_c0_b2,2,SAT,0.07996582984924316,382,0,0,347
651,r0_c1_b1,2,SAT,0.07702803611755371,386,0,0,343
651,r0_c2_b0,2,SAT,0.07665681838989258,378,0,0,351
651,r1_c0_b1,2,SAT,0.07489204406738281,382,0,0,347
651,r1_c1_b0,2,SAT,0.08077597618103027,377,0,0,352
651,r2_c0_b0,2,SAT,0.07816720008850098,386,0,0,343
652,r0_c0_b2,2,SAT,0.07571578025817871,382,0,0,347
652,r0_c1_b1,2,SAT,0.08020806312561035,385,0,0,344
652,r0_c2_b0,2,SAT,0.0808100700378418,386,0,0,343
652,r1_c0_b1,2,SAT,0.08002400398254395,387,0,0,342
652,r1_c1_b0,2,SAT,0.0782771110534668,379,0,0,350
652,r2_c0_b0,2,SAT,0.08275699615478516,379,0,0,350
653,r0_c0_b2,2,SAT,0.07882237434387207,378,0,0,351
653,r0_c1_b1,2,SAT,0.07556295394897461,386,0,0,343
653,r0_c2_b0,2,SAT,0.0788719654083252,382,0,0,347
653,r1_c0_b1,2,SAT,0.07934689521789551,381,0,0,348
653,r1_c1_b0,2,SAT,0.0768430233001709,384,0,0,345
653,r2_c0_b0,2,SAT,0.07632303237915039,378,0,0,351
654,r0_c0_b2,2,SAT,0.07758593559265137,379,0,0,350
654,r0_c1_b1,2,SAT,0.08069300651550293,383,0,0,346
654,r0_c2_b0,2,SAT,0.0783381462097168,379,0,0,350
654,r1_c0_b1,2,SAT,0.09091401100158691,379,0,0,350
654,r1_c1_b0,2,SAT,0.08771610260009766,379,0,0,350
654,r2_c0_b0,2,SAT,0.07713198661804199,377,0,0,352
655,r0_c0_b2,2,SAT,0.07605504989624023,380,0,0,349
655,r0_c1_b1,2,SAT,0.0764620304107666,382,0,0,347
655,r0_c2_b0,2,SAT,0.07778191566467285,382,0,0,347
655,r1_c0_b1,2,SAT,0.0751650333404541,386,0,0,343
655,r1_c1_b0,2,SAT,0.07985830307006836,377,0,0,352
655,r2_c0_b0,2,SAT,0.08672404289245605,378,0,0,351
656,r0_c0_b2,2,SAT,0.08780694007873535,385,0,0,344
656,r0_c1_b1,2,SAT,0.0854341983795166,387,0,0,342
656,r0_c2_b0,2,SAT,0.0780801773071289,380,0,0,349
656,r1_c0_b1,2,SAT,0.07705211639404297,386,0,0,343
656,r1_c1_b0,2,SAT,0.07803487777709961,378,0,0,351
656,r2_c0_b0,2,SAT,0.07561779022216797,377,0,0,352
657,r0_c0_b2,2,SAT,0.0763850212097168,380,0,0,349
657,r0_c1_b1,2,SAT,0.07558822631835938,380,0,0,349
657,r0_c2_b0,2,SAT,0.07792997360229492,379,0,0,350
657,r1_c0_b1,2,SAT,0.08301186561584473,380,0,0,349
657,r1_c1_b0,2,SAT,0.07885003089904785,376,0,0,353
657,r2_c0_b0,2,SAT,0.08050107955932617,386,0,0,343
658,r0_c0_b2,2,SAT,0.07782578468322754,380,0,0,349
658,r0_c1_b1,2,SAT,0.07861089706420898,385,0,0,344
658,r0_c2_b0,2,SAT,0.08403921127319336,379,0,0,350
658,r1_c0_b1,2,SAT,0.08233189582824707,383,0,0,346
658,r1_c1_b0,2,SAT,0.08667325973510742,377,0,0,352
658,r2_c0_b0,2,SAT,0.080963134765625,377,0,0,352
659,r0_c0_b2,2,SAT,0.09148621559143066,383,0,0,346
659,r0_c1_b1,2,SAT,0.08960676193237305,380,0,0,349
659,r0_c2_b0,2,SAT,0.08824801445007324,379,0,0,350
659,r1_c0_b1,2,SAT,0.0836179256439209,381,0,0,348
659,r1_c1_b0,2,SAT,0.08326911926269531,377,0,0,352
659,r2_c0_b0,2,SAT,0.07804489135742188,378,0,0,351
660,r0_c0_b2,2,SAT,0.07861185073852539,378,0,0,351
660,r0_c1_b1,2,SAT,0.07800722122192383,380,0,0,349
660,r0_c2_b0,2,SAT,0.07922196388244629,382,0,0,347
660,r1_c0_b1,2,SAT,0.0784001350402832,383,0,0,346
660,r1_c1_b0,2,SAT,0.07451987266540527,376,0,0,353
660,r2_c0_b0,2,SAT,0.07729101181030273,379,0,0,350
661,r0_c0_b2,2,SAT,0.07680988311767578,382,0,0,347
661,r0_c1_b1,2,SAT,0.07899808883666992,385,0,0,344
661,r0_c2_b0,2,SAT,0.07891082763671875,378,0,0,351
661,r1_c0_b1,2,SAT,0.08544802665710449,385,0,0,344
661,r1_c1_b0,2,SAT,0.07708883285522461,377,0,0,352
661,r2_c0_b0,2,SAT,0.0776209831237793,379,0,0,350
662,r0_c0_b2,2,SAT,0.07660412788391113,383,0,0,346
662,r0_c1_b1,2,SAT,0.0843656063079834,388,0,0,341
662,r0_c2_b0,2,SAT,0.07671999931335449,380,0,0,349
662,r1_c0_b1,2,SAT,0.0777130126953125,385,0,0,344
662,r1_c1_b0,2,SAT,0.07971000671386719,379,0,0,350
662,r2_c0_b0,2,SAT,0.07533788681030273,379,0,0,350
663,r0_c0_b2,2,SAT,0.07859301567077637,380,0,0,349
663,r0_c1_b1,2,SAT,0.07757687568664551,393,0,0,336
663,r0_c2_b0,2,SAT,0.07776880264282227,387,0,0,342
663,r1_c0_b1,2,SAT,0.07613277435302734,380,0,0,349
663,r1_c1_b0,2,SAT,0.07889008522033691,386,0,0,343
663,r2_c0_b0,2,SAT,0.08105587959289551,382,0,0,347
664,r0_c0_b2,2,SAT,0.08156991004943848,379,0,0,350
664,r0_c1_b1,2,SAT,0.08252215385437012,383,0,0,346
664,r0_c2_b0,2,SAT,0.07934117317199707,380,0,0,349
664,r1_c0_b1,2,SAT,0.07705879211425781,379,0,0,350
664,r1_c1_b0,2,SAT,0.08172607421875,377,0,0,352
664,r2_c0_b0,2,SAT,0.0779120922088623,379,0,0,350
665,r0_c0_b2,2,SAT,0.07608675956726074,376,0,0,353
665,r0_c1_b1,2,SAT,0.08123326301574707,381,0,0,348
665,r0_c2_b0,2,SAT,0.07766199111938477,379,0,0,350
665,r1_c0_b1,2,SAT,0.07741379737854004,380,0,0,349
665,r1_c1_b0,2,SAT,0.07752585411071777,378,0,0,351
665,r2_c0_b0,2,SAT,0.07795476913452148,377,0,0,352
666,r0_c0_b2,2,SAT,0.07962822914123535,385,0,0,344
666,r0_c1_b1,2,SAT,0.08541011810302734,382,0,0,347
666,r0_c2_b0,2,SAT,0.08602714538574219,377,0,0,352
666,r1_c0_b1,2,SAT,0.08588075637817383,382,0,0,347
666,r1_c1_b0,2,SAT,0.08432912826538086,376,0,0,353
666,r2_c0_b0,2,SAT,0.10943269729614258,382,0,0,347
667,r0_c0_b2,2,SAT,0.08464670181274414,377,0,0,352
667,r0_c1_b1,2,SAT,0.07634305953979492,385,0,0,344
667,r0_c2_b0,2,SAT,0.0778050422668457,383,0,0,346
667,r1_c0_b1,2,SAT,0.07358598709106445,380,0,0,349
667,r1_c1_b0,2,SAT,0.07737374305725098,378,0,0,351
667,r2_c0_b0,2,SAT,0.0778810977935791,377,0,0,352
668,r0_c0_b2,2,SAT,0.07710981369018555,378,0,0,351
668,r0_c1_b1,2,SAT,0.07548213005065918,388,0,0,341
668,r0_c2_b0,2,SAT,0.08114409446716309,385,0,0,344
668,r1_c0_b1,2,SAT,0.07613515853881836,380,0,0,349
668,r1_c1_b0,2,SAT,0.07883286476135254,379,0,0,350
668,r2_c0_b0,2,SAT,0.09006690979003906,377,0,0,352
669,r0_c0_b2,2,SAT,0.10305595397949219,378,0,0,351
669,r0_c1_b1,2,SAT,0.09914326667785645,382,0,0,347
669,r0_c2_b0,2,SAT,0.07668209075927734,377,0,0,352
669,r1_c0_b1,2,SAT,0.0754709243774414,383,0,0,346
669,r1_c1_b0,2,SAT,0.07913875579833984,376,0,0,353
669,r2_c0_b0,2,SAT,0.08076024055480957,382,0,0,347
670,r0_c0_b2,2,SAT,0.08333897590637207,380,0,0,349
670,r0_c1_b1,2,SAT,0.08022689819335938,388,0,0,341
670,r0_c2_b0,2,SAT,0.08048892021179199,379,0,0,350
670,r1_c0_b1,2,SAT,0.087677001953125,383,0,0,346
670,r1_c1_b0,2,SAT,0.08159804344177246,380,0,0,349
670,r2_c0_b0,2,SAT,0.08092999458312988,380,0,0,349
671,r0_c0_b2,2,SAT,0.07785201072692871,380,0,0,349
671,r0_c1_b1,2,SAT,0.0780789852142334,385,0,0,344
671,r0_c2_b0,2,SAT,0.07794404029846191,382,0,0,347
671,r1_c0_b1,2,SAT,0.07687187194824219,391,0,0,338
671,r1_c1_b0,2,SAT,0.07553672790527344,386,0,0,343
671,r2_c0_b0,2,SAT,0.07661104202270508,387,0,0,342
672,r0_c0_b2,2,SAT,0.08446192741394043,380,0,0,349
672,r0_c1_b1,2,SAT,0.08288788795471191,381,0,0,348
672,r0_c2_b0,2,SAT,0.07951116561889648,376,0,0,353
672,r1_c0_b1,2,SAT,0.1460580825805664,380,0,0,349
672,r1_c1_b0,2,SAT,0.07937002182006836,376,0,0,353
672,r2_c0_b0,2,SAT,0.07902789115905762,379,0,0,350
673,r0_c0_b2,2,SAT,0.07848906517028809,389,0,0,340
673,r0_c1_b1,2,SAT,0.07689690589904785,389,0,0,340
673,r0_c2_b0,2,SAT,0.08004307746887207,385,0,0,344
673,r1_c0_b1,2,SAT,0.07602906227111816,388,0,0,341
673,r1_c1_b0,2,SAT,0.07731914520263672,388,0,0,341
673,r2_c0_b0,2,SAT,0.0770111083984375,388,0,0,341
674,r0_c0_b2,2,SAT,0.07840275764465332,387,0,0,342
674,r0_c1_b1,2,SAT,0.08172130584716797,397,0,0,332
674,r0_c2_b0,2,SAT,0.07805490493774414,388,0,0,341
674,r1_c0_b1,2,SAT,0.08045196533203125,389,0,0,340
674,r1_c1_b0,2,SAT,0.08122587203979492,385,0,0,344
674,r2_c0_b0,2,SAT,0.07770514488220215,382,0,0,347
675,r0_c0_b2,2,SAT,0.08790302276611328,379,0,0,350
675,r0_c1_b1,2,SAT,0.08471202850341797,386,0,0,343
675,r0_c2_b0,2,SAT,0.07807397842407227,382,0,0,347
675,r1_c0_b1,2,SAT,0.07751703262329102,383,0,0,346
675,r1_c1_b0,2,SAT,0.09063601493835449,381,0,0,348
675,r2_c0_b0,2,SAT,0.09147810935974121,377,0,0,352
676,r0_c0_b2,2,SAT,0.09286189079284668,382,0,0,347
676,r0_c1_b1,2,SAT,0.09308695793151855,384,0,0,345
676,r0_c2_b0,2,SAT,0.09388995170593262,380,0,0,349
676,r1_c0_b1,2,SAT,0.09128284454345703,385,0,0,344
676,r1_c1_b0,2,SAT,0.08949875831604004,380,0,0,349
676,r2_c0_b0,2,SAT,0.09164190292358398,382,0,0,347
677,r0_c0_b2,2,SAT,0.09108400344848633,382,0,0,347
677,r0_c1_b1,2,SAT,0.09054684638977051,390,0,0,339
677,r0_c2_b0,2,SAT,0.09000778198242188,382,0,0,347
677,r1_c0_b1,2,SAT,0.08981490135192871,383,0,0,346
677,r1_c1_b0,2,SAT,0.10259580612182617,384,0,0,345
677,r2_c0_b0,2,SAT,0.11047601699829102,380,0,0,349
678,r0_c0_b2,2,SAT,0.12146186828613281,383,0,0,346
678,r0_c1_b1,2,SAT,0.10372018814086914,385,0,0,344
678,r0_c2_b0,2,SAT,0.09351873397827148,377,0,0,352
678,r1_c0_b1,2,SAT,0.09551215171813965,385,0,0,344
678,r1_c1_b0,2,SAT,0.09842085838317871,376,0,0,353
678,r2_c0_b0,2,SAT,0.1040792465209961,379,0,0,350
679,r0_c0_b2,2,SAT,0.10070300102233887,380,0,0,349
679,r0_c1_b1,2,SAT,0.08949780464172363,385,0,0,344
679,r0_c2_b0,2,SAT,0.08699202537536621,380,0,0,349
679,r1_c0_b1,2,SAT,0.07651495933532715,388,0,0,341
679,r1_c1_b0,2,SAT,0.07772183418273926,384,0,0,345
679,r2_c0_b0,2,SAT,0.08697509765625,385,0,0,344
680,r0_c0_b2,2,SAT,0.08464598655700684,383,0,0,346
680,r0_c1_b1,2,SAT,0.09055423736572266,380,0,0,349
680,r0_c2_b0,2,SAT,0.09617805480957031,382,0,0,347
680,r1_c0_b1,2,SAT,0.09500598907470703,381,0,0,348
680,r1_c1_b0,2,SAT,0.08983087539672852,377,0,0,352
680,r2_c0_b0,2,SAT,0.08518195152282715,378,0,0,351
681,r0_c0_b2,2,SAT,0.08359193801879883,379,0,0,350
681,r0_c1_b1,2,SAT,0.08664703369140625,382,0,0,347
681,r0_c2_b0,2,SAT,0.08305215835571289,382,0,0,347
681,r1_c0_b1,2,SAT,0.0768289566040039,380,0,0,349
681,r1_c1_b0,2,SAT,0.08219218254089355,380,0,0,349
681,r2_c0_b0,2,SAT,0.08115482330322266,378,0,0,351
682,r0_c0_b2,2,SAT,0.08263707160949707,383,0,0,346
682,r0_c1_b1,2,SAT,0.08229804039001465,388,0,0,341
682,r0_c2_b0,2,SAT,0.08306503295898438,380,0,0,349
682,r1_c0_b1,2,SAT,0.08530783653259277,385,0,0,344
682,r1_c1_b0,2,SAT,0.08463382720947266,377,0,0,352
682,r2_c0_b0,2,SAT,0.07602882385253906,386,0,0,343
683,r0_c0_b2,2,SAT,0.07730484008789062,380,0,0,349
683,r0_c1_b1,2,SAT,0.0820460319519043,385,0,0,344
683,r0_c2_b0,2,SAT,0.07603287696838379,377,0,0,352
683,r1_c0_b1,2,SAT,0.0756680965423584,385,0,0,344
683,r1_c1_b0,2,SAT,0.07590508460998535,378,0,0,351
683,r2_c0_b0,2,SAT,0.07933306694030762,379,0,0,350
684,r0_c0_b2,2,SAT,0.07773613929748535,382,0,0,347
684,r0_c1_b1,2,SAT,0.0781850814819336,383,0,0,346
684,r0_c2_b0,2,SAT,0.07857823371887207,383,0,0,346
684,r1_c0_b1,2,SAT,0.0787508487701416,384,0,0,345
684,r1_c1_b0,2,SAT,0.0799260139465332,380,0,0,349
684,r2_c0_b0,2,SAT,0.0781400203704834,379,0,0,350
685,r0_c0_b2,2,SAT,0.07918214797973633,383,0,0,346
685,r0_c1_b1,2,SAT,0.08459186553955078,391,0,0,338
685,r0_c2_b0,2,SAT,0.09159612655639648,380,0,0,349
685,r1_c0_b1,2,SAT,0.0904550552368164,388,0,0,341
685,r1_c1_b0,2,SAT,0.0901789665222168,379,0,0,350
685,r2_c0_b0,2,SAT,0.08706498146057129,377,0,0,352
686,r0_c0_b2,2,SAT,0.12386703491210938,383,0,0,346
686,r0_c1_b1,2,SAT,0.12308692932128906,388,0,0,341
686,r0_c2_b0,2,SAT,0.08290481567382812,380,0,0,349
686,r1_c0_b1,2,SAT,0.07732725143432617,385,0,0,344
686,r1_c1_b0,2,SAT,0.08017587661743164,377,0,0,352
686,r2_c0_b0,2,SAT,0.08413910865783691,382,0,0,347
687,r0_c0_b2,2,SAT,0.08080887794494629,382,0,0,347
687,r0_c1_b1,2,SAT,0.08406996726989746,391,0,0,338
687,r0_c2_b0,2,SAT,0.07898402214050293,385,0,0,344
687,r1_c0_b1,2,SAT,0.07651400566101074,382,0,0,347
687,r1_c1_b0,2,SAT,0.07996106147766113,382,0,0,347
687,r2_c0_b0,2,SAT,0.07970595359802246,379,0,0,350
688,r0_c0_b2,2,SAT,0.07936692237854004,378,0,0,351
688,r0_c1_b1,2,SAT,0.07746696472167969,387,0,0,342
688,r0_c2_b0,2,SAT,0.09003424644470215,385,0,0,344
688,r1_c0_b1,2,SAT,0.1004340648651123,380,0,0,349
688,r1_c1_b0,2,SAT,0.10348176956176758,382,0,0,347
688,r2_c0_b0,2,SAT,0.08160781860351562,376,0,0,353
689,r0_c0_b2,2,SAT,0.08130002021789551,385,0,0,344
689,r0_c1_b1,2,SAT,0.07689118385314941,386,0,0,343
689,r0_c2_b0,2,SAT,0.07876133918762207,380,0,0,349
689,r1_c0_b1,2,SAT,0.0885157585144043,385,0,0,344
689,r1_c1_b0,2,SAT,0.08879399299621582,380,0,0,349
689,r2_c0_b0,2,SAT,0.09023094177246094,382,0,0,347
690,r0_c0_b2,2,SAT,0.09809184074401855,382,0,0,347
690,r0_c1_b1,2,SAT,0.09813904762268066,385,0,0,344
690,r0_c2_b0,2,SAT,0.09088802337646484,392,0,0,337
690,r1_c0_b1,2,SAT,0.08850789070129395,385,0,0,344
690,r1_c1_b0,2,SAT,0.0940096378326416,378,0,0,351
690,r2_c0_b0,2,SAT,0.09876513481140137,379,0,0,350
691,r0_c0_b2,2,SAT,0.09550905227661133,380,0,0,349
691,r0_c1_b1,2,SAT,0.0932762622833252,385,0,0,344
691,r0_c2_b0,2,SAT,0.0910031795501709,378,0,0,351
691,r1_c0_b1,2,SAT,0.09649205207824707,382,0,0,347
691,r1_c1_b0,2,SAT,0.09427380561828613,377,0,0,352
691,r2_c0_b0,2,SAT,0.09239697456359863,382,0,0,347
692,r0_c0_b2,2,SAT,0.09339594841003418,380,0,0,349
692,r0_c1_b1,2,SAT,0.09110021591186523,386,0,0,343
692,r0_c2_b0,2,SAT,0.10127997398376465,389,0,0,340
692,r1_c0_b1,2,SAT,0.11132693290710449,383,0,0,346
692,r1_c1_b0,2,SAT,0.09581995010375977,383,0,0,346
692,r2_c0_b0,2,SAT,0.09132814407348633,379,0,0,350
693,r0_c0_b2,2,SAT,0.08170795440673828,382,0,0,347
693,r0_c1_b1,2,SAT,0.09205484390258789,387,0,0,342
693,r0_c2_b0,2,SAT,0.08470916748046875,383,0,0,346
693,r1_c0_b1,2,SAT,0.08230304718017578,379,0,0,350
693,r1_c1_b0,2,SAT,0.07921481132507324,382,0,0,347
693,r2_c0_b0,2,SAT,0.08114004135131836,379,0,0,350
694,r0_c0_b2,2,SAT,0.08126688003540039,385,0,0,344
694,r0_c1_b1,2,SAT,0.07981705665588379,384,0,0,345
694,r0_c2_b0,2,SAT,0.07941913604736328,380,0,0,349
694,r1_c0_b1,2,SAT,0.07873773574829102,382,0,0,347
694,r1_c1_b0,2,SAT,0.08289289474487305,379,0,0,350
694,r2_c0_b0,2,SAT,0.07796573638916016,382,0,0,347
695,r0_c0_b2,2,SAT,0.0779120922088623,383,0,0,346
695,r0_c1_b1,2,SAT,0.0785071849822998,388,0,0,341
695,r0_c2_b0,2,SAT,0.08016014099121094,380,0,0,349
695,r1_c0_b1,2,SAT,0.07913088798522949,388,0,0,341
695,r1_c1_b0,2,SAT,0.07913327217102051,386,0,0,343
695,r2_c0_b0,2,SAT,0.07831406593322754,383,0,0,346
696,r0_c0_b2,2,SAT,0.07785224914550781,388,0,0,341
696,r0_c1_b1,2,SAT,0.08448100090026855,392,0,0,337
696,r0_c2_b0,2,SAT,0.07798027992248535,385,0,0,344
696,r1_c0_b1,2,SAT,0.08055686950683594,388,0,0,341
696,r1_c1_b0,2,SAT,0.07848381996154785,383,0,0,346
696,r2_c0_b0,2,SAT,0.08062601089477539,383,0,0,346
697,r0_c0_b2,2,SAT,0.080535888671875,380,0,0,349
697,r0_c1_b1,2,SAT,0.07870292663574219,384,0,0,345
697,r0_c2_b0,2,SAT,0.08017802238464355,380,0,0,349
697,r1_c0_b1,2,SAT,0.07708907127380371,385,0,0,344
697,r1_c1_b0,2,SAT,0.0900108814239502,380,0,0,349
697,r2_c0_b0,2,SAT,0.08605504035949707,382,0,0,347
698,r0_c0_b2,2,SAT,0.080413818359375,376,0,0,353
698,r0_c1_b1,2,SAT,0.07826900482177734,388,0,0,341
698,r0_c2_b0,2,SAT,0.08301401138305664,385,0,0,344
698,r1_c0_b1,2,SAT,0.08628177642822266,379,0,0,350
698,r1_c1_b0,2,SAT,0.0866858959197998,379,0,0,350
698,r2_c0_b0,2,SAT,0.08373332023620605,377,0,0,352
699,r0_c0_b2,2,SAT,0.08495497703552246,379,0,0,350
699,r0_c1_b1,2,SAT,0.07765984535217285,383,0,0,346
699,r0_c2_b0,2,SAT,0.08502507209777832,383,0,0,346
699,r1_c0_b1,2,SAT,0.0991830825805664,385,0,0,344
