sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
507,r9_c9_b1,19,SAT,0.39755940437316895,34,0,0,695
507,r9_c9_b2,20,SAT,0.43094849586486816,27,0,1,721
507,r9_c9_b3,21,SAT,0.4292786121368408,17,0,0,712
507,r9_c9_b4,22,SAT,0.5463922023773193,12,0,0,717
507,r9_c9_b5,23,SAT,0.4657111167907715,3,0,0,726
507,r9_c9_b6,24,SAT,0.5599522590637207,12,0,4,917
507,r9_c9_b7,25,SAT,0.6756038665771484,26,7,11,1100
507,r9_c9_b8,26,SAT,0.5897419452667236,6,1,3,921
507,r9_c9_b9,27,SAT,0.5385096073150635,3,0,1,767
508,r0_c0_b0,0,SAT,0.12454628944396973,448,0,0,281
508,r1_c0_b0,1,SAT,0.14878273010253906,426,0,0,303
508,r2_c0_b0,2,SAT,0.15512657165527344,399,0,0,330
508,r3_c0_b0,3,SAT,0.16699862480163574,377,0,0,352
508,r4_c0_b0,4,SAT,0.18343305587768555,354,0,0,375
508,r5_c0_b0,5,SAT,0.1933126449584961,321,0,0,408
508,r6_c0_b0,6,SAT,0.20902442932128906,299,0,0,430
508,r7_c0_b0,7,SAT,0.2272489070892334,273,0,0,456
508,r8_c0_b0,8,SAT,0.2349686622619629,245,0,0,484
508,r9_c0_b0,9,SAT,0.25234341621398926,217,0,0,512
508,r9_c1_b0,10,SAT,0.2757716178894043,189,0,0,540
508,r9_c2_b0,11,SAT,0.2856011390686035,155,0,0,574
508,r9_c3_b0,12,SAT,0.29619693756103516,126,0,0,603
508,r9_c4_b0,13,SAT,0.30910491943359375,109,0,0,620
508,r9_c5_b0,14,SAT,0.3495604991912842,92,0,1,693
508,r9_c6_b0,15,SAT,0.9960386753082275,231,54,81,3050
508,r9_c7_b0,16,SAT,0.3541259765625,64,0,0,665
508,r9_c8_b0,17,SAT,2.5130014419555664,295,93,128,7288
508,r9_c9_b0,18,SAT,0.44533228874206543,53,0,2,872
508,r9_c9_b1,19,SAT,0.91874098777771,102,22,32,2191
508,r9_c9_b2,20,SAT,1.7854909896850586,173,53,74,4637
508,r9_c9_b3,21,SAT,1.5136971473693848,136,40,55,3392
508,r9_c9_b4,22,SAT,3.5607898235321045,326,108,152,8176
508,r9_c9_b5,23,SAT,0.8063437938690186,52,15,23,1610
508,r9_c9_b6,24,SAT,0.5306093692779541,9,1,2,842
508,r9_c9_b7,25,SAT,0.5275771617889404,6,0,1,811
508,r9_c9_b8,26,SAT,0.6256833076477051,16,3,5,1009
508,r9_c9_b9,27,SAT,0.6805365085601807,15,3,7,1129
509,r0_c0_b0,0,SAT,0.12463140487670898,448,0,0,281
509,r1_c0_b0,1,SAT,0.13761162757873535,422,0,0,307
509,r2_c0_b0,2,SAT,0.15568304061889648,402,0,0,327
509,r3_c0_b0,3,SAT,0.16733002662658691,377,0,0,352
509,r4_c0_b0,4,SAT,0.18244504928588867,346,0,0,383
509,r5_c0_b0,5,SAT,0.19265031814575195,315,0,0,414
509,r6_c0_b0,6,SAT,0.205613374710083,295,0,0,434
509,r7_c0_b0,7,SAT,0.2212815284729004,273,0,0,456
509,r8_c0_b0,8,SAT,0.23811674118041992,246,0,0,483
509,r9_c0_b0,9,SAT,0.2498178482055664,234,0,0,495
509,r9_c1_b0,10,SAT,0.2662017345428467,210,0,0,519
509,r9_c2_b0,11,SAT,0.28006958961486816,174,0,0,555
509,r9_c3_b0,12,SAT,0.30803894996643066,158,0,0,571
509,r9_c4_b0,13,SAT,0.30879688262939453,125,0,0,604
509,r9_c5_b0,14,SAT,0.3236398696899414,97,0,0,632
509,r9_c6_b0,15,SAT,0.3798685073852539,99,2,4,791
509,r9_c7_b0,16,SAT,1.1317315101623535,164,29,44,3276
509,r9_c8_b0,17,SAT,0.3701448440551758,64,0,0,665
509,r9_c9_b0,18,SAT,0.6946854591369629,90,13,19,1618
509,r9_c9_b1,19,SAT,0.47493863105773926,54,2,4,886
509,r9_c9_b2,20,SAT,0.5316751003265381,47,6,8,1014
509,r9_c9_b3,21,SAT,0.43503499031066895,27,0,1,706
509,r9_c9_b4,22,SAT,0.5599164962768555,32,5,8,1061
509,r9_c9_b5,23,SAT,0.5491452217102051,2,0,0,727
509,r9_c9_b6,24,SAT,0.541020393371582,6,2,3,875
509,r9_c9_b7,25,SAT,0.49200940132141113,3,0,0,726
509,r9_c9_b8,26,SAT,0.5086126327514648,0,0,0,729
509,r9_c9_b9,27,SAT,0.5213394165039062,0,0,0,729
510,r0_c0_b0,0,SAT,0.12434887886047363,448,0,0,281
510,r1_c0_b0,1,SAT,0.1551222801208496,422,0,0,307
510,r2_c0_b0,2,SAT,0.15297555923461914,390,0,0,339
510,r3_c0_b0,3,SAT,0.1635587215423584,368,0,0,361
510,r4_c0_b0,4,SAT,0.17998290061950684,344,0,0,385
510,r5_c0_b0,5,SAT,0.19318366050720215,319,0,0,410
510,r6_c0_b0,6,SAT,0.20901131629943848,294,0,0,435
510,r7_c0_b0,7,SAT,0.2214946746826172,268,0,0,461
510,r8_c0_b0,8,SAT,0.23451685905456543,231,0,0,498
510,r9_c0_b0,9,SAT,0.24916934967041016,215,0,0,514
510,r9_c1_b0,10,SAT,0.2629883289337158,180,0,0,549
510,r9_c2_b0,11,SAT,0.28987598419189453,154,0,0,575
510,r9_c3_b0,12,SAT,0.29116392135620117,142,0,0,587
510,r9_c4_b0,13,SAT,0.32599401473999023,140,0,1,642
510,r9_c5_b0,14,SAT,0.32400035858154297,101,0,0,628
510,r9_c6_b0,15,SAT,0.3339817523956299,80,0,0,649
510,r9_c7_b0,16,SAT,0.4185349941253662,90,4,8,933
510,r9_c8_b0,17,SAT,1.1780166625976562,175,35,53,3588
510,r9_c9_b0,18,SAT,0.41226673126220703,53,0,2,774
510,r9_c9_b1,19,SAT,0.645301103591919,66,10,13,1411
510,r9_c9_b2,20,SAT,0.41900014877319336,42,0,1,701
510,r9_c9_b3,21,SAT,0.43155932426452637,34,0,0,695
510,r9_c9_b4,22,SAT,0.5200021266937256,29,0,3,850
510,r9_c9_b5,23,SAT,0.5867877006530762,8,0,1,799
510,r9_c9_b6,24,SAT,1.0347745418548584,47,15,21,1988
510,r9_c9_b7,25,SAT,0.9226722717285156,47,13,22,1812
510,r9_c9_b8,26,SAT,0.6619524955749512,19,5,8,1122
510,r9_c9_b9,27,SAT,0.5724945068359375,5,0,1,804
511,r0_c0_b0,0,SAT,0.1255185604095459,448,0,0,281
511,r1_c0_b0,1,SAT,0.14564990997314453,426,0,0,303
511,r2_c0_b0,2,SAT,0.1519756317138672,394,0,0,335
511,r3_c0_b0,3,SAT,0.1647205352783203,372,0,0,357
511,r4_c0_b0,4,SAT,0.18500638008117676,350,0,0,379
511,r5_c0_b0,5,SAT,0.20339345932006836,318,0,0,411
511,r6_c0_b0,6,SAT,0.20577239990234375,298,0,0,431
511,r7_c0_b0,7,SAT,0.22292780876159668,272,0,1,466
511,r8_c0_b0,8,SAT,0.2373957633972168,242,0,0,487
511,r9_c0_b0,9,SAT,0.25194549560546875,221,0,0,508
511,r9_c1_b0,10,SAT,0.2664623260498047,187,0,0,542
511,r9_c2_b0,11,SAT,0.28104209899902344,165,0,0,564
511,r9_c3_b0,12,SAT,0.2942018508911133,148,0,0,581
511,r9_c4_b0,13,SAT,0.3196718692779541,139,0,1,611
511,r9_c5_b0,14,SAT,0.3209977149963379,112,0,0,617
511,r9_c6_b0,15,SAT,0.3314199447631836,82,0,0,647
511,r9_c7_b0,16,SAT,5.820756912231445,838,263,383,19613
511,r9_c8_b0,17,SAT,0.3683657646179199,53,0,0,676
511,r9_c9_b0,18,SAT,0.39229869842529297,37,0,0,692
511,r9_c9_b1,19,SAT,0.5079052448272705,57,4,7,972
511,r9_c9_b2,20,SAT,1.1586222648620605,120,33,47,2524
511,r9_c9_b3,21,SAT,3.486006736755371,315,106,144,8127
511,r9_c9_b4,22,SAT,1.7778830528259277,171,53,73,3940
511,r9_c9_b5,23,SAT,1.656013011932373,149,55,71,3548
511,r9_c9_b6,24,SAT,2.782412528991699,275,100,137,6111
511,r9_c9_b7,25,SAT,0.4949648380279541,16,0,1,721
511,r9_c9_b8,26,SAT,0.6547369956970215,20,6,8,1028
511,r9_c9_b9,27,SAT,0.8522176742553711,18,5,8,1446
512,r0_c0_b0,0,SAT,0.12467575073242188,448,0,0,281
512,r1_c0_b0,1,SAT,0.13650083541870117,427,0,0,302
512,r2_c0_b0,2,SAT,0.15787124633789062,398,0,0,331
512,r3_c0_b0,3,SAT,0.1628868579864502,374,0,0,355
512,r4_c0_b0,4,SAT,0.18431353569030762,346,0,0,383
512,r5_c0_b0,5,SAT,0.1930677890777588,329,0,0,400
512,r6_c0_b0,6,SAT,0.20629000663757324,289,0,0,440
512,r7_c0_b0,7,SAT,0.2218177318572998,272,0,1,469
512,r8_c0_b0,8,SAT,0.2339341640472412,249,0,0,480
512,r9_c0_b0,9,SAT,0.2603888511657715,217,0,0,512
512,r9_c1_b0,10,SAT,0.26047468185424805,178,0,0,551
512,r9_c2_b0,11,SAT,0.274810791015625,158,0,0,571
512,r9_c3_b0,12,SAT,0.2924208641052246,139,0,0,590
512,r9_c4_b0,13,SAT,0.3085367679595947,123,0,0,606
512,r9_c5_b0,14,SAT,0.32034826278686523,116,0,0,613
512,r9_c6_b0,15,SAT,0.33574557304382324,73,0,0,656
512,r9_c7_b0,16,SAT,0.37053942680358887,58,0,1,692
512,r9_c8_b0,17,SAT,0.39360785484313965,56,1,3,773
512,r9_c9_b0,18,SAT,0.4298429489135742,61,1,3,809
512,r9_c9_b1,19,SAT,0.41396355628967285,43,0,1,740
512,r9_c9_b2,20,SAT,0.421069860458374,31,0,1,738
512,r9_c9_b3,21,SAT,0.4257643222808838,11,0,0,718
512,r9_c9_b4,22,SAT,0.5367772579193115,3,0,0,726
512,r9_c9_b5,23,SAT,0.4742598533630371,1,0,0,728
512,r9_c9_b6,24,SAT,0.47667646408081055,0,0,0,729
512,r9_c9_b7,25,SAT,0.49320507049560547,0,0,0,729
512,r9_c9_b8,26,SAT,0.51023268699646,0,0,0,729
512,r9_c9_b9,27,SAT,0.5397031307220459,0,0,0,729
513,r0_c0_b0,0,SAT,0.12482118606567383,448,0,0,281
513,r1_c0_b0,1,SAT,0.14393210411071777,421,0,0,308
513,r2_c0_b0,2,SAT,0.14918851852416992,395,0,0,334
513,r3_c0_b0,3,SAT,0.16305255889892578,368,0,0,361
513,r4_c0_b0,4,SAT,0.17948532104492188,351,0,0,378
513,r5_c0_b0,5,SAT,0.19683527946472168,319,0,0,410
513,r6_c0_b0,6,SAT,0.21433615684509277,293,0,0,436
513,r7_c0_b0,7,SAT,0.22278976440429688,262,0,0,467
513,r8_c0_b0,8,SAT,0.236067533493042,240,0,0,489
513,r9_c0_b0,9,SAT,0.2591745853424072,212,0,0,517
513,r9_c1_b0,10,SAT,0.2628762722015381,194,0,0,535
513,r9_c2_b0,11,SAT,0.28308725357055664,161,1,2,604
513,r9_c3_b0,12,SAT,0.2874445915222168,132,0,0,597
513,r9_c4_b0,13,SAT,0.30992913246154785,123,0,0,606
513,r9_c5_b0,14,SAT,0.3289225101470947,97,0,1,683
513,r9_c6_b0,15,SAT,0.3360447883605957,79,0,1,658
513,r9_c7_b0,16,SAT,0.36503005027770996,57,0,0,672
513,r9_c8_b0,17,SAT,0.38631105422973633,52,0,1,764
513,r9_c9_b0,18,SAT,0.439516544342041,53,1,3,855
513,r9_c9_b1,19,SAT,0.39664292335510254,40,0,0,689
513,r9_c9_b2,20,SAT,0.41345643997192383,18,0,0,711
513,r9_c9_b3,21,SAT,0.44727373123168945,18,0,1,757
513,r9_c9_b4,22,SAT,0.812000036239624,46,7,12,1496
513,r9_c9_b5,23,SAT,2.126239776611328,182,61,86,4964
513,r9_c9_b6,24,SAT,0.479633092880249,3,0,0,726
513,r9_c9_b7,25,SAT,0.5538845062255859,8,2,3,869
513,r9_c9_b8,26,SAT,0.5445599555969238,3,0,1,825
513,r9_c9_b9,27,SAT,0.5288324356079102,0,0,0,729
514,r0_c0_b0,0,SAT,0.12242531776428223,448,0,0,281
514,r1_c0_b0,1,SAT,0.13655447959899902,421,0,0,308
514,r2_c0_b0,2,SAT,0.16367721557617188,390,0,0,339
514,r3_c0_b0,3,SAT,0.16330623626708984,373,0,0,356
514,r4_c0_b0,4,SAT,0.18946075439453125,341,0,0,388
514,r5_c0_b0,5,SAT,0.19249725341796875,314,0,0,415
514,r6_c0_b0,6,SAT,1.1617939472198486,1560,348,631,6067
514,r7_c0_b0,7,SAT,0.22365474700927734,266,0,0,463
514,r8_c0_b0,8,SAT,0.2360374927520752,236,0,0,493
514,r9_c0_b0,9,SAT,0.2618138790130615,212,0,0,517
514,r9_c1_b0,10,SAT,0.262340784072876,195,0,0,534
514,r9_c2_b0,11,SAT,0.2793304920196533,170,0,1,569
514,r9_c3_b0,12,SAT,0.2912743091583252,156,0,0,573
514,r9_c4_b0,13,SAT,0.30863213539123535,120,0,0,609
514,r9_c5_b0,14,SAT,0.3197154998779297,88,0,0,641
514,r9_c6_b0,15,SAT,0.34815120697021484,74,0,1,693
514,r9_c7_b0,16,SAT,0.41930341720581055,68,3,5,874
514,r9_c8_b0,17,SAT,2.4205098152160645,325,97,132,7058
514,r9_c9_b0,18,SAT,0.4214930534362793,49,0,2,793
514,r9_c9_b1,19,SAT,0.39791369438171387,27,0,0,702
514,r9_c9_b2,20,SAT,0.4300413131713867,36,0,3,747
514,r9_c9_b3,21,SAT,0.5335824489593506,27,0,1,721
514,r9_c9_b4,22,SAT,1.4656429290771484,107,31,45,3368
514,r9_c9_b5,23,SAT,1.411935806274414,98,35,45,3001
514,r9_c9_b6,24,SAT,0.7691702842712402,26,7,11,1473
514,r9_c9_b7,25,SAT,1.1307756900787354,54,15,22,2263
514,r9_c9_b8,26,SAT,1.0115327835083008,32,9,15,1768
514,r9_c9_b9,27,SAT,0.7082254886627197,25,4,7,1186
515,r0_c0_b0,0,SAT,0.12498688697814941,448,0,0,281
515,r1_c0_b0,1,SAT,0.13864922523498535,421,0,0,308
515,r2_c0_b0,2,SAT,0.16241741180419922,395,0,0,334
515,r3_c0_b0,3,SAT,0.16435933113098145,372,0,0,357
515,r4_c0_b0,4,SAT,0.18447041511535645,344,0,0,385
515,r5_c0_b0,5,SAT,0.19507884979248047,317,0,0,412
515,r6_c0_b0,6,SAT,0.2071552276611328,293,0,0,436
515,r7_c0_b0,7,SAT,0.23147320747375488,256,0,0,473
515,r8_c0_b0,8,SAT,0.23717999458312988,233,0,0,496
515,r9_c0_b0,9,SAT,0.24958157539367676,210,0,0,519
515,r9_c1_b0,10,SAT,0.2581808567047119,177,0,0,552
515,r9_c2_b0,11,SAT,0.2787282466888428,142,0,1,596
515,r9_c3_b0,12,SAT,0.29122352600097656,141,0,0,588
515,r9_c4_b0,13,SAT,0.3044159412384033,115,0,0,614
515,r9_c5_b0,14,SAT,0.35855698585510254,102,1,3,734
515,r9_c6_b0,15,SAT,0.3364217281341553,74,0,1,663
515,r9_c7_b0,16,SAT,0.35224080085754395,46,0,0,683
515,r9_c8_b0,17,SAT,0.37062525749206543,51,0,0,678
515,r9_c9_b0,18,SAT,0.3821289539337158,42,0,0,687
515,r9_c9_b1,19,SAT,1.1896874904632568,113,28,40,2582
515,r9_c9_b2,20,SAT,0.9850716590881348,90,19,29,2161
515,r9_c9_b3,21,SAT,0.5436551570892334,48,6,9,982
515,r9_c9_b4,22,SAT,1.0538907051086426,70,21,29,2151
515,r9_c9_b5,23,SAT,1.2471446990966797,81,26,38,2720
515,r9_c9_b6,24,SAT,0.6044394969940186,13,4,5,1054
515,r9_c9_b7,25,SAT,0.8229434490203857,36,12,17,1568
515,r9_c9_b8,26,SAT,0.882150411605835,31,10,15,1619
515,r9_c9_b9,27,SAT,0.6282081604003906,13,2,4,956
516,r0_c0_b0,0,SAT,0.12685084342956543,448,0,0,281
516,r1_c0_b0,1,SAT,0.14891719818115234,416,0,0,313
516,r2_c0_b0,2,SAT,0.15082216262817383,393,0,0,336
516,r3_c0_b0,3,SAT,0.16613101959228516,365,0,0,364
516,r4_c0_b0,4,SAT,0.18861103057861328,344,0,0,385
516,r5_c0_b0,5,SAT,0.19415664672851562,313,0,0,416
516,r6_c0_b0,6,SAT,0.2158679962158203,283,0,0,446
516,r7_c0_b0,7,SAT,0.2207028865814209,267,0,0,462
516,r8_c0_b0,8,SAT,0.23487234115600586,239,0,0,490
516,r9_c0_b0,9,SAT,0.264786958694458,224,0,0,505
516,r9_c1_b0,10,SAT,0.26484012603759766,184,0,0,545
516,r9_c2_b0,11,SAT,0.28239917755126953,169,0,2,586
516,r9_c3_b0,12,SAT,0.320056676864624,136,0,2,664
516,r9_c4_b0,13,SAT,0.3105051517486572,116,0,0,613
516,r9_c5_b0,14,SAT,0.32405591011047363,96,0,0,633
516,r9_c6_b0,15,SAT,0.3350799083709717,82,0,0,647
516,r9_c7_b0,16,SAT,0.366624116897583,39,0,0,690
516,r9_c8_b0,17,SAT,0.37449073791503906,45,0,1,706
516,r9_c9_b0,18,SAT,0.5680372714996338,58,4,8,1325
516,r9_c9_b1,19,SAT,0.40676307678222656,15,0,0,714
516,r9_c9_b2,20,SAT,0.4235351085662842,24,0,1,709
516,r9_c9_b3,21,SAT,0.5629775524139404,21,2,3,897
516,r9_c9_b4,22,SAT,0.4537994861602783,14,0,0,715
516,r9_c9_b5,23,SAT,0.6157145500183105,30,8,13,1170
516,r9_c9_b6,24,SAT,0.5858654975891113,16,6,8,1002
516,r9_c9_b7,25,SAT,0.5412719249725342,11,2,4,857
516,r9_c9_b8,26,SAT,0.5136997699737549,0,0,0,729
516,r9_c9_b9,27,SAT,0.5159235000610352,0,0,0,729
517,r0_c0_b0,0,SAT,0.1238400936126709,448,0,0,281
517,r1_c0_b0,1,SAT,0.13886260986328125,421,0,0,308
517,r2_c0_b0,2,SAT,0.16023659706115723,401,0,0,328
517,r3_c0_b0,3,SAT,0.16457319259643555,378,0,0,351
517,r4_c0_b0,4,SAT,0.18154644966125488,346,0,0,383
517,r5_c0_b0,5,SAT,0.19181561470031738,338,0,0,391
517,r6_c0_b0,6,SAT,0.20900392532348633,305,0,0,424
517,r7_c0_b0,7,SAT,0.23270702362060547,283,0,0,446
517,r8_c0_b0,8,SAT,0.23336410522460938,257,0,0,472
517,r9_c0_b0,9,SAT,0.24931836128234863,233,0,1,505
517,r9_c1_b0,10,SAT,0.26024723052978516,192,0,0,537
517,r9_c2_b0,11,SAT,0.283527135848999,174,0,0,555
517,r9_c3_b0,12,SAT,0.30623888969421387,160,1,4,646
517,r9_c4_b0,13,SAT,0.3092622756958008,117,0,0,612
517,r9_c5_b0,14,SAT,0.333789587020874,89,0,0,640
517,r9_c6_b0,15,SAT,0.3483757972717285,79,0,0,650
517,r9_c7_b0,16,SAT,0.35768580436706543,64,0,0,665
517,r9_c8_b0,17,SAT,0.3776688575744629,42,0,0,687
517,r9_c9_b0,18,SAT,0.4214153289794922,66,0,3,778
517,r9_c9_b1,19,SAT,0.5378210544586182,59,7,11,1031
517,r9_c9_b2,20,SAT,8.061623334884644,1021,339,493,21239
517,r9_c9_b3,21,SAT,0.4313242435455322,12,0,0,717
517,r9_c9_b4,22,SAT,0.6269235610961914,34,7,10,1123
517,r9_c9_b5,23,SAT,1.1349124908447266,87,33,43,2280
517,r9_c9_b6,24,SAT,0.6395242214202881,21,5,8,1157
517,r9_c9_b7,25,SAT,0.5821001529693604,17,0,4,922
517,r9_c9_b8,26,SAT,0.5349657535552979,9,0,2,796
517,r9_c9_b9,27,SAT,0.6203773021697998,15,4,6,995
518,r0_c0_b0,0,SAT,0.12438631057739258,448,0,0,281
518,r1_c0_b0,1,SAT,0.1381053924560547,423,0,0,306
518,r2_c0_b0,2,SAT,0.15720200538635254,399,0,0,330
518,r3_c0_b0,3,SAT,0.1855030059814453,380,0,0,349
518,r4_c0_b0,4,SAT,0.1787395477294922,345,0,0,384
518,r5_c0_b0,5,SAT,0.19243097305297852,329,0,0,400
518,r6_c0_b0,6,SAT,0.21030712127685547,294,0,0,435
518,r7_c0_b0,7,SAT,0.22107505798339844,277,0,0,452
518,r8_c0_b0,8,SAT,0.23445844650268555,247,0,0,482
518,r9_c0_b0,9,SAT,0.2476940155029297,218,0,0,511
518,r9_c1_b0,10,SAT,0.26158928871154785,199,0,0,530
518,r9_c2_b0,11,SAT,0.27849721908569336,168,0,1,570
518,r9_c3_b0,12,SAT,0.30167508125305176,131,0,0,598
518,r9_c4_b0,13,SAT,0.3072848320007324,110,0,0,619
518,r9_c5_b0,14,SAT,0.3206822872161865,79,0,0,650
518,r9_c6_b0,15,SAT,0.9758579730987549,207,37,55,2896
518,r9_c7_b0,16,SAT,0.41617846488952637,66,4,6,865
518,r9_c8_b0,17,SAT,0.3798799514770508,56,1,2,723
518,r9_c9_b0,18,SAT,0.47686266899108887,80,6,10,954
518,r9_c9_b1,19,SAT,0.44107580184936523,44,1,2,825
518,r9_c9_b2,20,SAT,0.552778959274292,36,5,8,1010
518,r9_c9_b3,21,SAT,0.8655416965484619,68,17,25,1627
518,r9_c9_b4,22,SAT,0.8116798400878906,57,15,22,1661
518,r9_c9_b5,23,SAT,1.1626737117767334,64,18,29,2406
518,r9_c9_b6,24,SAT,1.4219253063201904,110,40,52,2830
518,r9_c9_b7,25,SAT,0.49003124237060547,7,0,0,722
518,r9_c9_b8,26,SAT,0.5215089321136475,6,0,1,758
518,r9_c9_b9,27,SAT,0.5930531024932861,8,3,4,908
519,r0_c0_b0,0,SAT,0.12500929832458496,448,0,0,281
519,r1_c0_b0,1,SAT,0.14888858795166016,423,0,0,306
519,r2_c0_b0,2,SAT,0.15472888946533203,398,0,0,331
519,r3_c0_b0,3,SAT,0.16370534896850586,370,0,0,359
519,r4_c0_b0,4,SAT,0.18770432472229004,343,0,0,386
519,r5_c0_b0,5,SAT,0.19260883331298828,304,0,0,425
519,r6_c0_b0,6,SAT,0.20632171630859375,283,0,0,446
519,r7_c0_b0,7,SAT,0.2321012020111084,264,0,0,465
519,r8_c0_b0,8,SAT,0.23233819007873535,246,0,0,483
519,r9_c0_b0,9,SAT,0.24966144561767578,210,0,0,519
519,r9_c1_b0,10,SAT,0.2592802047729492,183,0,0,546
519,r9_c2_b0,11,SAT,0.2786288261413574,165,0,0,564
519,r9_c3_b0,12,SAT,0.29340386390686035,136,0,0,593
519,r9_c4_b0,13,SAT,0.3061990737915039,94,0,0,635
519,r9_c5_b0,14,SAT,0.31756019592285156,83,0,0,646
519,r9_c6_b0,15,SAT,0.34552502632141113,72,0,0,657
519,r9_c7_b0,16,SAT,0.35708165168762207,52,0,1,692
519,r9_c8_b0,17,SAT,0.9356627464294434,132,31,43,2536
519,r9_c9_b0,18,SAT,0.8903272151947021,90,24,32,2265
519,r9_c9_b1,19,SAT,0.4483213424682617,32,1,4,808
519,r9_c9_b2,20,SAT,0.41632914543151855,20,0,0,709
519,r9_c9_b3,21,SAT,0.43364381790161133,16,0,0,713
519,r9_c9_b4,22,SAT,0.643643856048584,17,4,7,1017
519,r9_c9_b5,23,SAT,0.5868568420410156,18,3,7,1102
519,r9_c9_b6,24,SAT,0.8028008937835693,28,9,14,1609
519,r9_c9_b7,25,SAT,0.5164210796356201,5,0,1,803
519,r9_c9_b8,26,SAT,0.5656225681304932,6,2,3,883
519,r9_c9_b9,27,SAT,0.5788364410400391,8,1,3,859
520,r0_c0_b0,0,SAT,0.1243278980255127,448,0,0,281
520,r1_c0_b0,1,SAT,0.1437382698059082,429,0,0,300
520,r2_c0_b0,2,SAT,0.15002775192260742,397,0,0,332
520,r3_c0_b0,3,SAT,0.16564321517944336,370,0,0,359
520,r4_c0_b0,4,SAT,0.19353485107421875,341,0,0,388
520,r5_c0_b0,5,SAT,0.19299697875976562,316,0,0,413
520,r6_c0_b0,6,SAT,0.21785759925842285,285,0,0,444
520,r7_c0_b0,7,SAT,0.22158217430114746,265,0,0,464
520,r8_c0_b0,8,SAT,0.23965072631835938,238,0,0,491
520,r9_c0_b0,9,SAT,0.2675347328186035,226,0,0,503
520,r9_c1_b0,10,SAT,0.260953426361084,195,0,0,534
520,r9_c2_b0,11,SAT,0.27622008323669434,160,0,0,569
520,r9_c3_b0,12,SAT,7.360403537750244,2150,627,941,26929
520,r9_c4_b0,13,SAT,0.3462989330291748,132,0,1,687
520,r9_c5_b0,14,SAT,0.34387683868408203,119,0,1,690
520,r9_c6_b0,15,SAT,0.34700655937194824,85,0,0,644
520,r9_c7_b0,16,SAT,0.3684654235839844,74,0,0,655
520,r9_c8_b0,17,SAT,1.0131285190582275,130,29,40,2647
520,r9_c9_b0,18,SAT,0.3880307674407959,40,0,0,689
520,r9_c9_b1,19,SAT,0.4090445041656494,37,0,1,720
520,r9_c9_b2,20,SAT,0.44210314750671387,42,0,1,791
520,r9_c9_b3,21,SAT,0.42791008949279785,37,0,0,692
520,r9_c9_b4,22,SAT,0.5426702499389648,21,0,0,708
520,r9_c9_b5,23,SAT,1.684382438659668,157,52,73,3795
520,r9_c9_b6,24,SAT,0.47663116455078125,13,0,0,716
520,r9_c9_b7,25,SAT,0.5583198070526123,23,6,10,876
520,r9_c9_b8,26,SAT,0.6240363121032715,21,6,9,1056
520,r9_c9_b9,27,SAT,0.5324423313140869,3,0,0,726
521,r0_c0_b0,0,SAT,0.12465143203735352,448,0,0,281
521,r1_c0_b0,1,SAT,0.13794398307800293,428,0,0,301
521,r2_c0_b0,2,SAT,0.16234803199768066,396,0,0,333
521,r3_c0_b0,3,SAT,0.1665971279144287,366,0,0,363
521,r4_c0_b0,4,SAT,0.18706798553466797,346,0,0,383
521,r5_c0_b0,5,SAT,0.19347643852233887,323,0,0,406
521,r6_c0_b0,6,SAT,0.20523309707641602,307,0,0,422
521,r7_c0_b0,7,SAT,0.21867585182189941,266,0,0,463
521,r8_c0_b0,8,SAT,0.23459100723266602,245,0,0,484
521,r9_c0_b0,9,SAT,0.25413942337036133,218,0,0,511
521,r9_c1_b0,10,SAT,0.2629210948944092,194,0,1,548
521,r9_c2_b0,11,SAT,0.2754642963409424,161,0,0,568
521,r9_c3_b0,12,SAT,0.29193687438964844,132,0,0,597
521,r9_c4_b0,13,SAT,0.3218691349029541,98,0,0,631
521,r9_c5_b0,14,SAT,0.31615328788757324,76,0,0,653
521,r9_c6_b0,15,SAT,0.33727073669433594,75,0,0,654
521,r9_c7_b0,16,SAT,0.3590571880340576,50,0,0,679
521,r9_c8_b0,17,SAT,0.3736553192138672,46,0,1,724
521,r9_c9_b0,18,SAT,0.3833484649658203,29,0,0,700
521,r9_c9_b1,19,SAT,0.4110226631164551,30,0,1,749
521,r9_c9_b2,20,SAT,0.41368865966796875,13,0,0,716
521,r9_c9_b3,21,SAT,0.535207986831665,13,0,0,716
521,r9_c9_b4,22,SAT,0.4525001049041748,8,0,0,721
521,r9_c9_b5,23,SAT,0.475233793258667,0,0,0,729
521,r9_c9_b6,24,SAT,0.4769473075866699,0,0,0,729
521,r9_c9_b7,25,SAT,0.4939885139465332,0,0,0,729
521,r9_c9_b8,26,SAT,0.507204532623291,0,0,0,729
521,r9_c9_b9,27,SAT,0.5385711193084717,0,0,0,729
522,r0_c0_b0,0,SAT,0.12572455406188965,448,0,0,281
522,r1_c0_b0,1,SAT,0.13780736923217773,428,0,0,301
522,r2_c0_b0,2,SAT,0.15996408462524414,402,0,0,327
522,r3_c0_b0,3,SAT,0.16541194915771484,377,0,0,352
522,r4_c0_b0,4,SAT,0.18291449546813965,355,0,0,374
522,r5_c0_b0,5,SAT,0.19669842720031738,326,0,0,403
522,r6_c0_b0,6,SAT,0.2008225917816162,296,0,0,433
522,r7_c0_b0,7,SAT,0.2189500331878662,276,0,0,453
